corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tvg7.0,8918,9096,papa,8987,8990,Ich,papa
qd,tvg7.0,9101,9146,mama,9123,9126,ich,mama
qd,tvg7.0,9151,9248,kathi,9174,9177,ich,kathi
qd,tvg7.0,9151,9248,kathi,9228,9231,mir,kathi
qd,tvg7.0,9253,9278,mama,9260,9264,Mein,mama
qd,tvg7.0,9361,9391,wladimir,9387,9390,ich,wladimir
qd,tvg7.0,10047,10172,wladimir,10100,10105,meine,wladimir
qd,tvg7.0,10047,10172,wladimir,10161,10164,mir,wladimir
qd,tvg7.0,11333,11645,kneetschke,11385,11388,ich,kneetschke
qd,tvg7.0,11333,11645,kneetschke,11389,11393,mich,kneetschke
qd,tvg7.0,11333,11645,kneetschke,11431,11434,ich,kneetschke
qd,tvg7.0,11333,11645,kneetschke,11470,11473,ich,kneetschke
qd,tvg7.0,11333,11645,kneetschke,11505,11508,mir,kneetschke
qd,tvg7.0,11706,11808,kneetschke,11732,11735,Ich,kneetschke
qd,tvg7.0,11706,11808,kneetschke,11748,11751,ich,kneetschke
qd,tvg7.0,11954,12305,kneetschke,12002,12005,Ich,kneetschke
qd,tvg7.0,12310,12362,papa,12317,12320,Ich,papa
qd,tvg7.0,12367,12436,mama,12387,12390,ich,mama
qd,tvg7.0,12367,12436,mama,12391,12395,mich,mama
qd,tvg7.0,12441,12503,kneetschke,12488,12491,Ich,kneetschke
qd,tvg7.0,12595,12676,kneetschke,12642,12645,ich,kneetschke
qd,tvg7.0,13071,13220,kneetschke,13129,13132,ich,kneetschke
qd,tvg7.0,13071,13220,kneetschke,13140,13143,Ich,kneetschke
qd,tvg7.0,13071,13220,kneetschke,13153,13159,meinen,kneetschke
qd,tvg7.0,13071,13220,kneetschke,13187,13190,ich,kneetschke
qd,tvg7.0,13268,13346,mama,13275,13278,Ich,mama
qd,tvg7.0,14285,14327,postbote,14307,14311,mich,postbote
qd,tvg7.0,14384,14472,postbote,14395,14398,Ich,postbote
qd,tvg7.0,14384,14472,postbote,14406,14410,mein,postbote
qd,tvg7.0,15151,15341,kneetschke,15196,15201,meine,kneetschke
qd,tvg7.0,15347,15585,kathi,15471,15474,ich,kathi
qd,tvg7.0,15347,15585,kathi,15498,15501,Ich,kathi
qd,tvg7.0,15590,15720,kneetschke,15638,15641,Ich,kneetschke
qd,tvg7.0,16028,16111,kneetschke,16075,16078,Ich,kneetschke
qd,tvg7.0,16434,16483,kneetschke,16466,16469,ich,kneetschke
qd,tvg7.0,17675,17736,kneetschke,17721,17724,mir,kneetschke
qd,tvg7.0,18188,18277,kneetschke,18201,18205,Mich,kneetschke
qd,tvg7.0,18188,18277,kneetschke,18248,18251,Ich,kneetschke
qd,tvg7.0,18460,18509,wladimir,18483,18486,ich,wladimir
qd,tvg7.0,18658,18780,kathi,18689,18692,Ich,kathi
qd,tvg7.0,18658,18780,kathi,18771,18774,ich,kathi
qd,tvg7.0,19399,19449,kathi,19413,19416,ich,kathi
qd,tvg7.0,19399,19449,kathi,19422,19426,mich,kathi
qd,tvg7.0,19504,19635,papa,19523,19526,ich,papa
qd,tvg7.0,19697,19881,papa,19791,19794,Ich,papa
qd,tvg7.0,19697,19881,papa,19804,19810,meinem,papa
qd,tvg7.0,20071,20161,kneetschke,20127,20130,ich,kneetschke
qd,tvg7.0,20209,20292,kneetschke,20247,20250,ich,kneetschke
qd,tvg7.0,20209,20292,kneetschke,20277,20281,mein,kneetschke
qd,tvg7.0,20402,20581,kneetschke,20494,20497,ich,kneetschke
qd,tvg7.0,20657,20771,kneetschke,20683,20686,ich,kneetschke
qd,tvg7.0,20657,20771,kneetschke,20707,20711,mein,kneetschke
