corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pm99.0,8964,9018,MUSA,die_muse,verschwindet,VVFIN,verschwinden,27072,,
qd,pm99.0,8964,9018,MUSA,die_muse,.,$.,--,27072,,
qd,pm99.0,9036,9043,DER DICHTER,der_dichter,allein,ADV,allein,27072,,
qd,pm99.0,9036,9043,DER DICHTER,der_dichter,.,$.,--,27072,,
qd,pm99.0,10309,10321,DIE AFTERMUSE,die_aftermuse,vor,APPR,vor,27072,,
qd,pm99.0,10309,10321,DIE AFTERMUSE,die_aftermuse,der,ART,der,27072,,
qd,pm99.0,10309,10321,DIE AFTERMUSE,die_aftermuse,Tür,NN,tür,27072,,
qd,pm99.0,10309,10321,DIE AFTERMUSE,die_aftermuse,.,$.,--,27072,,
qd,pm99.0,10406,10420,DIE AFTERMUSE,die_aftermuse,Sie,PPER,sie,27072,,
qd,pm99.0,10406,10420,DIE AFTERMUSE,die_aftermuse,tritt,VVFIN,treten,27072,,
qd,pm99.0,10406,10420,DIE AFTERMUSE,die_aftermuse,ein,PTKVZ,ein,27072,,
qd,pm99.0,10406,10420,DIE AFTERMUSE,die_aftermuse,.,$.,--,27072,,
qd,pm99.0,14380,14403,DER DICHTER,der_dichter,in,APPR,in,27072,,
qd,pm99.0,14380,14403,DER DICHTER,der_dichter,höchster,ADJA,hoch,27072,,
qd,pm99.0,14380,14403,DER DICHTER,der_dichter,Entrüstung,NN,entrüstung,27072,,
qd,pm99.0,14380,14403,DER DICHTER,der_dichter,.,$.,--,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,Sie,PPER,sie,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,rezitiert,VVFIN,rezitieren,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,ein,ART,ein,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,Epigramm,NN,epigramm,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,",","$,",--,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,das,PRELS,der,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,man,PIS,man,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,sich,PRF,sich,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,so,ADV,so,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,scharf,ADJD,scharf,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,vorstellen,VVINF,vorstellen,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,kann,VMFIN,können,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,",","$,",--,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,als,KOUS,als,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,man,PIS,man,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,will,VMFIN,wollen,27072,,
qd,pm99.0,14866,14947,MUSA,die_muse,.,$.,--,27072,,
qd,pm99.0,20480,20513,MUSA,die_muse,will,VMFIN,wollen,27072,,
qd,pm99.0,20480,20513,MUSA,die_muse,gehen,VVINF,gehen,27072,,
qd,pm99.0,20480,20513,MUSA,die_muse,",","$,",--,27072,,
qd,pm99.0,20480,20513,MUSA,die_muse,kehrt,VVFIN,kehren,27072,,
qd,pm99.0,20480,20513,MUSA,die_muse,aber,ADV,aber,27072,,
qd,pm99.0,20480,20513,MUSA,die_muse,wieder,ADV,wieder,27072,,
qd,pm99.0,20480,20513,MUSA,die_muse,um,PTKVZ,um,27072,,
qd,pm99.0,20480,20513,MUSA,die_muse,.,$.,--,27072,,
qd,pm99.0,20699,20717,DER DICHTER,der_dichter,lacht,VVFIN,lachen,27072,,
qd,pm99.0,20699,20717,DER DICHTER,der_dichter,und,KON,und,27072,,
qd,pm99.0,20699,20717,DER DICHTER,der_dichter,geht,VVFIN,gehen,27072,,
qd,pm99.0,20699,20717,DER DICHTER,der_dichter,ab,PTKVZ,ab,27072,,
qd,pm99.0,20699,20717,DER DICHTER,der_dichter,.,$.,--,27072,,
qd,pm99.0,21278,21309,_Stage,_Stage,Bauernstube,NN,bauernstube,27072,,
qd,pm99.0,21278,21309,_Stage,_Stage,.,$.,--,27072,,
qd,pm99.0,21278,21309,_Stage,_Stage,Jacob,NE,jacob,27072,,(4)
qd,pm99.0,21278,21309,_Stage,_Stage,und,KON,und,27072,,
qd,pm99.0,21278,21309,_Stage,_Stage,Barbara,NE,barbara,27072,,(3)
qd,pm99.0,21278,21309,_Stage,_Stage,.,$.,--,27072,,
qd,pm99.0,24312,24315,BARBARA,barbara,Ab,APPR,ab,27072,,
qd,pm99.0,24312,24315,BARBARA,barbara,.,$.,--,27072,,
qd,pm99.0,24366,24373,JACOB,jacob,allein,ADV,allein,27072,,
qd,pm99.0,24366,24373,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,25025,25084,JACOB,jacob,Er,PPER,er,27072,,
qd,pm99.0,25025,25084,JACOB,jacob,nimmt,VVFIN,nehmen,27072,,
qd,pm99.0,25025,25084,JACOB,jacob,aus,APPR,aus,27072,,
qd,pm99.0,25025,25084,JACOB,jacob,der,ART,der,27072,,
qd,pm99.0,25025,25084,JACOB,jacob,Tischschieblade,NN,tischschieblade,27072,,
qd,pm99.0,25025,25084,JACOB,jacob,einen,ART,ein,27072,,
qd,pm99.0,25025,25084,JACOB,jacob,alten,ADJA,alt,27072,,
qd,pm99.0,25025,25084,JACOB,jacob,Kasten,NN,kasten,27072,,
qd,pm99.0,25025,25084,JACOB,jacob,hervor,PTKVZ,hervor,27072,,
qd,pm99.0,25025,25084,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,25329,25353,JACOB,jacob,Er,PPER,er,27072,,
qd,pm99.0,25329,25353,JACOB,jacob,betrachtet,VVFIN,betrachten,27072,,
qd,pm99.0,25329,25353,JACOB,jacob,den,ART,der,27072,,
qd,pm99.0,25329,25353,JACOB,jacob,Stein,NN,stein,27072,,
qd,pm99.0,25329,25353,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,25608,25633,JACOB,jacob,Er,PPER,er,27072,,
qd,pm99.0,25608,25633,JACOB,jacob,sieht,VVFIN,sehen,27072,,
qd,pm99.0,25608,25633,JACOB,jacob,aus,APPR,aus,27072,,
qd,pm99.0,25608,25633,JACOB,jacob,dem,ART,der,27072,,
qd,pm99.0,25608,25633,JACOB,jacob,Fenster,NN,fenster,27072,,
qd,pm99.0,25608,25633,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,25662,25670,JACOB,jacob,Er,PPER,er,27072,,
qd,pm99.0,25662,25670,JACOB,jacob,ruft,VVFIN,rufen,27072,,
qd,pm99.0,25662,25670,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,25771,25781,BENJAMIN,benjamin,tritt,VVFIN,treten,27072,,
qd,pm99.0,25771,25781,BENJAMIN,benjamin,ein,PTKVZ,ein,27072,,
qd,pm99.0,25771,25781,BENJAMIN,benjamin,.,$.,--,27072,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,betrachtet,VVFIN,betrachten,27072,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,ihn,PPER,ihn,27072,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,",","$,",--,27072,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,für,APPR,für,27072,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,sich,PRF,sich,27072,,
qd,pm99.0,25853,25878,BENJAMIN,benjamin,.,$.,--,27072,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,den,ART,der,27072,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,Stein,NN,stein,27072,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,in,APPR,in,27072,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,die,ART,der,27072,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,Höhe,NN,höhe,27072,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,haltend,ADJD,haltend,27072,,
qd,pm99.0,26469,26499,BENJAMIN,benjamin,.,$.,--,27072,,
qd,pm99.0,26831,26866,BENJAMIN,benjamin,Er,PPER,er,27072,,
qd,pm99.0,26831,26866,BENJAMIN,benjamin,wirft,VVFIN,werfen,27072,,
qd,pm99.0,26831,26866,BENJAMIN,benjamin,einen,ART,ein,27072,,
qd,pm99.0,26831,26866,BENJAMIN,benjamin,Taler,NN,taler,27072,,
qd,pm99.0,26831,26866,BENJAMIN,benjamin,auf,APPR,auf,27072,,
qd,pm99.0,26831,26866,BENJAMIN,benjamin,den,ART,der,27072,,
qd,pm99.0,26831,26866,BENJAMIN,benjamin,Tisch,NN,tisch,27072,,
qd,pm99.0,26831,26866,BENJAMIN,benjamin,.,$.,--,27072,,
qd,pm99.0,27118,27135,BARBARA,barbara,sieht,VVFIN,sehen,27072,,
qd,pm99.0,27118,27135,BARBARA,barbara,in,APPR,in,27072,,
qd,pm99.0,27118,27135,BARBARA,barbara,die,ART,der,27072,,
qd,pm99.0,27118,27135,BARBARA,barbara,Tür,NN,tür,27072,,
qd,pm99.0,27118,27135,BARBARA,barbara,.,$.,--,27072,,
qd,pm99.0,27442,27445,BARBARA,barbara,Ab,APPR,ab,27072,,
qd,pm99.0,27442,27445,BARBARA,barbara,.,$.,--,27072,,
qd,pm99.0,27554,27566,JACOB,jacob,Zu,APPR,zu,27072,,
qd,pm99.0,27554,27566,JACOB,jacob,Benjamin,NE,benjamin,27072,,(5)
qd,pm99.0,27554,27566,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,27687,27690,JACOB,jacob,Ab,APPR,ab,27072,,
qd,pm99.0,27687,27690,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,27744,27759,BENJAMIN,benjamin,ihm,PPER,ihm,27072,,
qd,pm99.0,27744,27759,BENJAMIN,benjamin,nachsehend,ADJD,nachsehend,27072,,
qd,pm99.0,27744,27759,BENJAMIN,benjamin,.,$.,--,27072,,
qd,pm99.0,29985,29993,BENJAMIN,benjamin,Er,PPER,er,27072,,
qd,pm99.0,29985,29993,BENJAMIN,benjamin,tuts,VVFIN,tut,27072,,
qd,pm99.0,29985,29993,BENJAMIN,benjamin,.,$.,--,27072,,
qd,pm99.0,30061,30076,BENJAMIN,benjamin,Er,PPER,er,27072,,
qd,pm99.0,30061,30076,BENJAMIN,benjamin,wendet,VVFIN,wenden,27072,,
qd,pm99.0,30061,30076,BENJAMIN,benjamin,sich,PRF,sich,27072,,
qd,pm99.0,30061,30076,BENJAMIN,benjamin,.,$.,--,27072,,
qd,pm99.0,31584,31611,BENJAMIN,benjamin,Er,PPER,er,27072,,
qd,pm99.0,31584,31611,BENJAMIN,benjamin,verschluckt,VVFIN,verschlucken,27072,,
qd,pm99.0,31584,31611,BENJAMIN,benjamin,den,ART,der,27072,,
qd,pm99.0,31584,31611,BENJAMIN,benjamin,Diamant,NN,diamant,27072,,
qd,pm99.0,31584,31611,BENJAMIN,benjamin,.,$.,--,27072,,
qd,pm99.0,31898,31901,BENJAMIN,benjamin,Ab,APPR,ab,27072,,
qd,pm99.0,31898,31901,BENJAMIN,benjamin,.,$.,--,27072,,
qd,pm99.0,31952,31972,JACOB,jacob,tritt,VVFIN,treten,27072,,
qd,pm99.0,31952,31972,JACOB,jacob,mit,APPR,mit,27072,,
qd,pm99.0,31952,31972,JACOB,jacob,Eiern,NN,eier,27072,,
qd,pm99.0,31952,31972,JACOB,jacob,ein,PTKVZ,ein,27072,,
qd,pm99.0,31952,31972,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,32129,32135,BARBARA,barbara,kommt,VVFIN,kommen,27072,,
qd,pm99.0,32129,32135,BARBARA,barbara,.,$.,--,27072,,
qd,pm99.0,32424,32441,JACOB,jacob,Er,PPER,er,27072,,
qd,pm99.0,32424,32441,JACOB,jacob,setzt,VVFIN,setzen,27072,,
qd,pm99.0,32424,32441,JACOB,jacob,ihn,PPER,ihn,27072,,
qd,pm99.0,32424,32441,JACOB,jacob,auf,PTKVZ,auf,27072,,
qd,pm99.0,32424,32441,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,32525,32555,JACOB,jacob,Er,PPER,er,27072,,
qd,pm99.0,32525,32555,JACOB,jacob,nimmt,VVFIN,nehmen,27072,,
qd,pm99.0,32525,32555,JACOB,jacob,ihn,PPER,ihn,27072,,
qd,pm99.0,32525,32555,JACOB,jacob,und,KON,und,27072,,
qd,pm99.0,32525,32555,JACOB,jacob,schwingt,VVFIN,schwingen,27072,,
qd,pm99.0,32525,32555,JACOB,jacob,ihn,PPER,ihn,27072,,
qd,pm99.0,32525,32555,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,32925,32947,JACOB,jacob,ohne,APPR,ohne,27072,,
qd,pm99.0,32925,32947,JACOB,jacob,auf,APPR,auf,27072,,
qd,pm99.0,32925,32947,JACOB,jacob,sie,PPER,sie,27072,,
qd,pm99.0,32925,32947,JACOB,jacob,zu,PTKZU,zu,27072,,
qd,pm99.0,32925,32947,JACOB,jacob,hören,VVINF,hören,27072,,
qd,pm99.0,32925,32947,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,33121,33132,JACOB,jacob,Zu,APPR,zu,27072,,
qd,pm99.0,33121,33132,JACOB,jacob,Barbara,NE,barbara,27072,,(3)
qd,pm99.0,33121,33132,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,33319,33353,JACOB,jacob,Er,PPER,er,27072,,
qd,pm99.0,33319,33353,JACOB,jacob,sieht,VVFIN,sehen,27072,,
qd,pm99.0,33319,33353,JACOB,jacob,den,ART,der,27072,,
qd,pm99.0,33319,33353,JACOB,jacob,Taler,NN,taler,27072,,
qd,pm99.0,33319,33353,JACOB,jacob,auf,APPR,auf,27072,,
qd,pm99.0,33319,33353,JACOB,jacob,dem,ART,der,27072,,
qd,pm99.0,33319,33353,JACOB,jacob,Tisch,NN,tisch,27072,,
qd,pm99.0,33319,33353,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,Er,PPER,er,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,setzt,VVFIN,setzen,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,sich,PRF,sich,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,gravitätisch,ADJD,gravitätisch,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,in,APPR,in,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,einen,ART,ein,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,Lehnstuhl,NN,lehnstuhl,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,und,KON,und,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,nimmt,VVFIN,nehmen,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,eine,ART,ein,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,befehlende,ADJA,befehlend,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,Miene,NN,miene,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,an,PTKVZ,an,27072,,
qd,pm99.0,33568,33649,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,34185,34222,JACOB,jacob,Er,PPER,er,27072,,
qd,pm99.0,34185,34222,JACOB,jacob,setzt,VVFIN,setzen,27072,,
qd,pm99.0,34185,34222,JACOB,jacob,sich,PRF,sich,27072,,
qd,pm99.0,34185,34222,JACOB,jacob,auf,APPR,auf,27072,,
qd,pm99.0,34185,34222,JACOB,jacob,einen,ART,ein,27072,,
qd,pm99.0,34185,34222,JACOB,jacob,andern,ADJA,anderer,27072,,
qd,pm99.0,34185,34222,JACOB,jacob,Stuhl,NN,stuhl,27072,,
qd,pm99.0,34185,34222,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,34710,34720,JACOB,jacob,steht,VVFIN,stehen,27072,,
qd,pm99.0,34710,34720,JACOB,jacob,auf,PTKVZ,auf,27072,,
qd,pm99.0,34710,34720,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,35551,35554,JACOB,jacob,Ab,APPR,ab,27072,,
qd,pm99.0,35551,35554,JACOB,jacob,.,$.,--,27072,,
qd,pm99.0,36028,36031,BARBARA,barbara,Ab,APPR,ab,27072,,
qd,pm99.0,36028,36031,BARBARA,barbara,.,$.,--,27072,,
qd,pm99.0,36076,36095,_Stage,_Stage,Königliches,ADJA,königlich,27072,,
qd,pm99.0,36076,36095,_Stage,_Stage,Schloß,NN,schloß,27072,,
qd,pm99.0,36076,36095,_Stage,_Stage,.,$.,--,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,Zimmer,NN,zimmer,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,der,ART,der,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,Prinzessin,NN,prinzessin,27072,,(7)
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,Die,ART,der,27072,,(7
qd,pm99.0,36098,36192,_Stage,_Stage,Prinzessin,NN,prinzessin,27072,,7)|(7)
qd,pm99.0,36098,36192,_Stage,_Stage,auf,APPR,auf,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,einer,ART,ein,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,Ottomane,NN,ottomane,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,König,NN,könig,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,Königin,NN,königin,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,Hofdamen,NE,hofdamen,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,Kavaliere,NN,kavaliere,27072,,
qd,pm99.0,36098,36192,_Stage,_Stage,.,$.,--,27072,,
qd,pm99.0,40464,40479,KÖNIG,könig,Zur,APPRART,zu,27072,,
qd,pm99.0,40464,40479,KÖNIG,könig,Prinzessin,NN,prinzessin,27072,,(7)
qd,pm99.0,40464,40479,KÖNIG,könig,.,$.,--,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,Sie,PPER,sie,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,bricht,VVFIN,brechen,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,ab,PTKVZ,ab,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,;,$.,--,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,nach,APPR,nach,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,einer,ART,ein,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,Pause,NN,pause,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,fest,PTKVZ,fest,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,und,KON,und,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,entschieden,VVPP,entscheiden,27072,,
qd,pm99.0,40924,40977,PRINZESSIN,die_prinzessin,.,$.,--,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,gibt,VVFIN,geben,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,einen,ART,ein,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,Befehl,NN,befehl,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,",","$,",--,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,ein,ART,ein,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,Kavalier,NN,kavalier,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,geht,VVFIN,gehen,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,ab,PTKVZ,ab,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,",","$,",--,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,gleich,ADV,gleich,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,darauf,PROAV,darauf,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,treten,VVFIN,treten,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,der,ART,der,27072,,(9
qd,pm99.0,41011,41100,KÖNIG,könig,Prinz,NN,prinz,27072,,9)|(9)
qd,pm99.0,41011,41100,KÖNIG,könig,und,KON,und,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,der,ART,der,27072,,(12
qd,pm99.0,41011,41100,KÖNIG,könig,Graf,NN,graf,27072,,12)
qd,pm99.0,41011,41100,KÖNIG,könig,ein,PTKVZ,ein,27072,,
qd,pm99.0,41011,41100,KÖNIG,könig,.,$.,--,27072,,
qd,pm99.0,41200,41211,DER PRINZ,der_prinz,Zum,APPRART,zu,27072,,
qd,pm99.0,41200,41211,DER PRINZ,der_prinz,Grafen,NN,grafe,27072,,
qd,pm99.0,41200,41211,DER PRINZ,der_prinz,.,$.,--,27072,,
qd,pm99.0,41413,41431,DER PRINZ,der_prinz,Zu,APPR,zu,27072,,
qd,pm99.0,41413,41431,DER PRINZ,der_prinz,der,ART,der,27072,,
qd,pm99.0,41413,41431,DER PRINZ,der_prinz,Prinzessin,NN,prinzessin,27072,,(7)
qd,pm99.0,41413,41431,DER PRINZ,der_prinz,.,$.,--,27072,,
qd,pm99.0,41701,41723,PRINZESSIN,die_prinzessin,sich,PRF,sich,27072,,
qd,pm99.0,41701,41723,PRINZESSIN,die_prinzessin,hoch,ADJD,hoch,27072,,
qd,pm99.0,41701,41723,PRINZESSIN,die_prinzessin,aufrichtend,ADJD,aufrichtend,27072,,
qd,pm99.0,41701,41723,PRINZESSIN,die_prinzessin,.,$.,--,27072,,
qd,pm99.0,41981,41991,PRINZESSIN,die_prinzessin,Zum,APPRART,zu,27072,,
qd,pm99.0,41981,41991,PRINZESSIN,die_prinzessin,König,NN,könig,27072,,
qd,pm99.0,41981,41991,PRINZESSIN,die_prinzessin,.,$.,--,27072,,
qd,pm99.0,42228,42240,KÖNIG,könig,erschüttert,VVFIN,erschüttern,27072,,
qd,pm99.0,42228,42240,KÖNIG,könig,.,$.,--,27072,,
qd,pm99.0,42255,42273,KÖNIG,könig,Sich,PRF,sich,27072,,
qd,pm99.0,42255,42273,KÖNIG,könig,beherrschend,ADJD,beherrschend,27072,,
qd,pm99.0,42255,42273,KÖNIG,könig,.,$.,--,27072,,
qd,pm99.0,42459,42468,KÖNIG,könig,für,APPR,für,27072,,
qd,pm99.0,42459,42468,KÖNIG,könig,sich,PRF,sich,27072,,
qd,pm99.0,42459,42468,KÖNIG,könig,.,$.,--,27072,,
qd,pm99.0,42550,42562,KÖNIG,könig,Zum,APPRART,zu,27072,,
qd,pm99.0,42550,42562,KÖNIG,könig,Prinzen,NN,prinz,27072,,
qd,pm99.0,42550,42562,KÖNIG,könig,.,$.,--,27072,,
qd,pm99.0,42786,42799,DER PRINZ,der_prinz,Will,NE,wollen,27072,,
qd,pm99.0,42786,42799,DER PRINZ,der_prinz,abgehen,VVFIN,abgehen,27072,,
qd,pm99.0,42786,42799,DER PRINZ,der_prinz,.,$.,--,27072,,
qd,pm99.0,43264,43290,KÖNIG,könig,halb,ADJD,halb,27072,,
qd,pm99.0,43264,43290,KÖNIG,könig,zum,APPRART,zu,27072,,
qd,pm99.0,43264,43290,KÖNIG,könig,Prinzen,NN,prinz,27072,,
qd,pm99.0,43264,43290,KÖNIG,könig,gewendet,VVPP,wenden,27072,,
qd,pm99.0,43264,43290,KÖNIG,könig,.,$.,--,27072,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,Sie,PPER,sie,27072,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,wird,VAFIN,werden,27072,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,ohnmächtig,ADJD,ohnmächtig,27072,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,",","$,",--,27072,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,die,ART,der,27072,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,Königin,NN,königin,27072,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,empfängt,VVFIN,empfangen,27072,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,sie,PPER,sie,27072,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,in,APPR,in,27072,,
qd,pm99.0,47261,47322,PRINZESSIN,die_prinzessin,ihren,PPOSAT,ihr,27072,,
