corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkj2.0,377,399,_Stage,_Stage,Man,PIS,man,25501,,
qd,pkj2.0,377,399,_Stage,_Stage,hört,VVFIN,hören,25501,,
qd,pkj2.0,377,399,_Stage,_Stage,aus,APPR,aus,25501,,
qd,pkj2.0,377,399,_Stage,_Stage,dem,ART,der,25501,,
qd,pkj2.0,377,399,_Stage,_Stage,Hause,NN,haus,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,Die,ART,der,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,Bäuerin,NN,bäuerin,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,erscheint,VVFIN,erscheinen,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,geschäftig,ADJD,geschäftig,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,in,APPR,in,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,der,ART,der,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,Stubenthür,NN,stubenthür,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,und,KON,und,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,geht,VVFIN,gehen,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,an,APPR,an,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,den,ART,der,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,Herd,NN,herd,25501,,
qd,pkj2.0,504,576,DIE BÄUERIN,bäuerin,.,$.,--,25501,,
qd,pkj2.0,795,871,TINE,tine,die,ART,der,25501,,
qd,pkj2.0,795,871,TINE,tine,junge,ADJA,jung,25501,,
qd,pkj2.0,795,871,TINE,tine,Kuhmagd,NN,kuhmagd,25501,,
qd,pkj2.0,795,871,TINE,tine,",","$,",--,25501,,
