corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnmx.0,94,108,_Stage,_Stage,Eduard,NE,eduard,15632,,
qd,vnmx.0,94,108,_Stage,_Stage,Böcking,NE,böcking,15632,,
qd,vnmx.0,203,224,_Stage,_Stage,Puppenspiel,NN,puppenspiel,15632,,
qd,vnmx.0,203,224,_Stage,_Stage,von,APPR,von,15632,,
qd,vnmx.0,203,224,_Stage,_Stage,Faust,NN,faust,15632,,
qd,vnmx.0,960,967,_Stage,_Stage,Schütz,NE,schütz,15632,,
qd,vnmx.0,960,967,_Stage,_Stage,-,$[,--,15632,,
qd,vnmx.0,972,978,_Stage,_Stage,Dreher,NN,dreher,15632,,
qd,vnmx.0,1793,1805,_Stage,_Stage,Geißelbrecht,VVPP,geißelbrecht,15632,,
qd,vnmx.0,1972,1975,_Stage,_Stage,Dr,NN,dr,15632,,
qd,vnmx.0,1972,1975,_Stage,_Stage,.,$.,--,15632,,
qd,vnmx.0,4110,4134,_Stage,_Stage,der,ART,der,15632,,
qd,vnmx.0,4110,4134,_Stage,_Stage,deutschen,ADJA,deutsch,15632,,
qd,vnmx.0,4110,4134,_Stage,_Stage,Volksbühne,NN,volksbühne,15632,,
qd,vnmx.0,4180,4184,_Stage,_Stage,Bonn,NE,bonn,15632,,
qd,vnmx.0,4832,4912,FAUST,faust,in,APPR,in,15632,,
qd,vnmx.0,4832,4912,FAUST,faust,seinem,PPOSAT,sein,15632,,
qd,vnmx.0,4832,4912,FAUST,faust,Studierzimmer,NN,studierzimmer,15632,,
qd,vnmx.0,4832,4912,FAUST,faust,vor,APPR,vor,15632,,
qd,vnmx.0,4832,4912,FAUST,faust,einem,ART,ein,15632,,
qd,vnmx.0,4832,4912,FAUST,faust,Tisch,NN,tisch,15632,,
qd,vnmx.0,4832,4912,FAUST,faust,mit,APPR,mit,15632,,
qd,vnmx.0,4832,4912,FAUST,faust,aufgeschlagenen,ADJA,aufgeschlagen,15632,,
qd,vnmx.0,4832,4912,FAUST,faust,mächtigen,ADJA,mächtig,15632,,
qd,vnmx.0,4832,4912,FAUST,faust,Folianten,NN,foliant,15632,,
