corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ktrm.0,1357,1677,BALAF,balaf,Peking,NE,peking,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,"!",$.,--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Stadt,NN,stadt,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,der,ART,der,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Wunder,NN,wunder,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,"!",$.,--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Verheißungsvolle,NN,verheißungsvoll,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,"!",$.,--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Hier,ADV,hier,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,soll,VMFIN,sollen,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,mein,PPOSAT,mein,4580,BALAF,balaf
qd,ktrm.0,1357,1677,BALAF,balaf,Los,NN,los,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,sich,PRF,sich,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,wenden,VVINF,wenden,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,.,$.,--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Rüste,ADJA,rüste,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,dich,PPER,dich,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,",","$,",--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,meine,PPOSAT,mein,4580,BALAF,balaf
qd,ktrm.0,1357,1677,BALAF,balaf,Seele,NN,seele,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,.,$.,--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Hoffnung,NN,hoffnung,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,steig,ADJD,steig,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,und,KON,und,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,blühe,VVFIN,blühen,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,.,$.,--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Aus,APPR,aus,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,dem,ART,der,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Taumel,NN,taumel,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,der,ART,der,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Straße,NN,straße,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,",","$,",--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Den,ART,den,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,heimlichen,ADJA,heimlich,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Kammern,NN,kammer,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Winkt,NE,winkt,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,tausendhändig,ADJD,tausendhändig,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,der,ART,der,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Zauber,NN,zauber,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,.,$.,--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Ich,PPER,ich,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,wittere,VVFIN,witt,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,das,PDS,der,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Außerordentliche,ADJA,außerordentlich,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,"!",$.,--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Peking,NE,peking,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,",","$,",--,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Sonne,NN,sonne,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,der,ART,der,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,Welt,NN,welt,4580,,
qd,ktrm.0,1357,1677,BALAF,balaf,"!",$.,--,4580,,
qd,ktrm.0,1682,1726,KARAK,karak,Wie,PWAV,wie,4580,,
qd,ktrm.0,1682,1726,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1682,1726,KARAK,karak,ist,VAFIN,sein,4580,,
qd,ktrm.0,1682,1726,KARAK,karak,das,PDS,der,4580,,
qd,ktrm.0,1682,1726,KARAK,karak,nicht,PTKNEG,nicht,4580,,
qd,ktrm.0,1682,1726,KARAK,karak,mein,PPOSAT,mein,4580,KARAK,karak
qd,ktrm.0,1682,1726,KARAK,karak,Prinz,NN,prinz,4580,,
qd,ktrm.0,1682,1726,KARAK,karak,Kalaf,NE,kalaf,4580,BALAF,balaf
qd,ktrm.0,1682,1726,KARAK,karak,?,$.,--,4580,,
qd,ktrm.0,1731,1777,BALAF,balaf,Den,ART,der,4580,,
qd,ktrm.0,1731,1777,BALAF,balaf,Mann,NN,mann,4580,,
qd,ktrm.0,1731,1777,BALAF,balaf,sollte,VMFIN,sollen,4580,,
qd,ktrm.0,1731,1777,BALAF,balaf,ich,PPER,ich,4580,BALAF,balaf
qd,ktrm.0,1731,1777,BALAF,balaf,kennen,VVFIN,kennen,4580,,
qd,ktrm.0,1731,1777,BALAF,balaf,.,$.,--,4580,,
qd,ktrm.0,1731,1777,BALAF,balaf,Barak,NE,barak,4580,KARAK,karak
qd,ktrm.0,1731,1777,BALAF,balaf,–,XY,–,4580,,
qd,ktrm.0,1731,1777,BALAF,balaf,–,XY,–,4580,,
qd,ktrm.0,1731,1777,BALAF,balaf,?,$.,--,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,Mein,PPOSAT,mein,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,Prinz,NN,prinz,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,–,NE,–,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,O,NE,O,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,o,ADV,O,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,o,ADV,O,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,"!",$.,--,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,Schluchzend,ADJD,schluchzend,4580,,
qd,ktrm.0,1782,1824,KARAK,karak,.,$.,--,4580,,
qd,ktrm.0,1830,1846,BALAF,balaf,Du,PPER,du,4580,,
qd,ktrm.0,1830,1846,BALAF,balaf,hier,ADV,hier,4580,,
qd,ktrm.0,1830,1846,BALAF,balaf,?,$.,--,4580,,
qd,ktrm.0,1851,1872,KARAK,karak,Ihr,PPOSAT,ihr,4580,,
qd,ktrm.0,1851,1872,KARAK,karak,am,APPRART,an,4580,,
qd,ktrm.0,1851,1872,KARAK,karak,Leben,NN,leben,4580,,
qd,ktrm.0,1851,1872,KARAK,karak,?,$.,--,4580,,
qd,ktrm.0,1877,1933,BALAF,balaf,Still,NE,still,4580,,
qd,ktrm.0,1877,1933,BALAF,balaf,",","$,",--,4580,,
qd,ktrm.0,1877,1933,BALAF,balaf,sprich,VVIMP,sprich,4580,,
qd,ktrm.0,1877,1933,BALAF,balaf,meinen,PPOSAT,mein,4580,BALAF,balaf
qd,ktrm.0,1877,1933,BALAF,balaf,Namen,NN,name,4580,,
qd,ktrm.0,1877,1933,BALAF,balaf,nicht,PTKNEG,nicht,4580,,
qd,ktrm.0,1877,1933,BALAF,balaf,laut,ADJD,laut,4580,,
qd,ktrm.0,1877,1933,BALAF,balaf,.,$.,--,4580,,
qd,ktrm.0,1877,1933,BALAF,balaf,Berichte,NN,bericht,4580,,
qd,ktrm.0,1877,1933,BALAF,balaf,.,$.,--,4580,,
qd,ktrm.0,1938,1958,KARAK,karak,O,NE,O,4580,,
qd,ktrm.0,1938,1958,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1938,1958,KARAK,karak,o,ADV,O,4580,,
qd,ktrm.0,1938,1958,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1938,1958,KARAK,karak,o,ADV,O,4580,,
qd,ktrm.0,1938,1958,KARAK,karak,.,$.,--,4580,,
qd,ktrm.0,1938,1958,KARAK,karak,.,$.,--,4580,,
qd,ktrm.0,1938,1958,KARAK,karak,.,$.,--,4580,,
qd,ktrm.0,1938,1958,KARAK,karak,"!",$.,--,4580,,
qd,ktrm.0,1963,1990,BALAF,balaf,Berichte,NN,bericht,4580,,
qd,ktrm.0,1963,1990,BALAF,balaf,.,$.,--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Ja,PTKANT,ja,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,ja,PTKANT,ja,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,ja,ADV,ja,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,.,$.,--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,.,$.,--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,.,$.,--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Herrlich,ADJD,herrlich,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,war,VAFIN,sein,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,die,ART,der,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,entscheidende,ADJA,entscheidend,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Schlacht,NN,schlacht,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,doch,KON,doch,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,leider,ADV,leider,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,für,APPR,für,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,uns,PPER,uns,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,verloren,PTKVZ,verlieren,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,–,XY,–,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Euch,PPER,euch,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Euren,NN,euren,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Vater,NN,vater,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,den,ART,der,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,König,NN,könig,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,hielt,VVFIN,halten,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,ich,PPER,ich,4580,KARAK,karak
qd,ktrm.0,1995,2300,KARAK,karak,für,APPR,für,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,tot,ADJD,tot,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,.,$.,--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Ich,PPER,ich,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,floh,VVFIN,floh,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Treue,NN,treue,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,im,APPRART,in,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Herzen,NN,herz,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Flügel,NN,flügel,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,an,APPR,an,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,den,ART,der,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Beinen,NN,bein,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,–,NN,–,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,und,KON,und,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,über,APPR,über,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Chinas,NE,china,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Mauer,NN,mauer,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,hinweg,APZR,hinweg,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,–,XY,–,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,bis,APPR,bis,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,zu,APPR,zu,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,diesem,PDAT,dieser,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,Häuschen,NN,häuschen,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,",","$,",--,4580,,
qd,ktrm.0,1995,2300,KARAK,karak,das,PRELS,der,4580,,
