corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnd5.0,710,1718,KÖNIG,könig,Mag,VMFIN,mögen,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Ruhm,NN,ruhm,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,den,PRELS,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,jeder,PIS,jeder,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,sucht,VVFIN,suchen,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,solang,ADJD,solang,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,',$[,--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,er,PPER,er,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,lebt,VVFIN,leben,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Leben,NN,leben,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,in,APPR,in,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Schrift,NN,schrift,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,auf,APPR,auf,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,unserm,APPRART,unser,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,erznen,ADJA,erznen,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Grabe,NN,grab,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Und,KON,und,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,dann,ADV,dann,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,uns,PRF,uns,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,zieren,VVINF,zieren,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,in,APPR,in,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,des,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Todes,NN,tod,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Unzier,NE,unzier,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,;,$.,--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Wenn,KOUS,wenn,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,trotz,APPR,trotz,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,räuberisch,ADJD,räuberisch,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,gefräß'gen,ADJA,gefräß'g,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Zeit,NN,zeit,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Das,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Streben,NN,streben,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,dieser,PDAT,dieser,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Gegenwart,NN,gegenwart,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,uns,PPER,uns,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,kauft,VVFIN,kaufen,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Die,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Ehre,NN,ehre,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,die,PRELS,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Sichel,NN,sichel,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Schärf,NE,schärf,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,',$[,--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,ihr,PPOSAT,ihr,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,stumpft,NN,stumpfen,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Und,KON,und,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,uns,PPER,uns,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,zu,APPR,zu,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Erben,NN,erbe,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,macht,VVFIN,machen,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,ganzen,ADJA,ganz,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Zukunft,NN,zukunft,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,.,$.,--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,–,XY,–,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Deshalb,PROAV,deshalb,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,ihr,PPOSAT,ihr,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,tapfern,ADJA,tapfern,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Sieger,NN,sieger,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,"!",$.,--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,–,XY,–,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,denn,KON,denn,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,das,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,seid,ADJD,sein,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,ihr,PPOSAT,ihr,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Die,PRELS,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,ihr,PPOSAT,ihr,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,die,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,eigne,ADJA,eign,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Neigung,NN,neigung,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,kühn,CARD,kühn,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,bekämpft,VVPP,bekämpfen,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Zusamt,NN,zusamt,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,ird'schen,ADJA,ird'sch,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Lüste,NN,lüste,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,mächt'gem,ADJA,mächt'g,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Heer,NN,heer,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,",","$,",--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,–,XY,–,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Bleib,NE,bleib,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,',$[,--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,unser,PPOSAT,unser,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,letzt,ADJD,letzt,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Gebot,NN,gebot,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,in,APPR,in,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,voller,ADJA,voll,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Kraft,NN,kraft,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,:,$.,--,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Navarra,NE,navarra,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,soll,VMFIN,sollen,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,das,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Wunder,NN,wunder,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,sein,PPOSAT,sein,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,der,ART,der,26413,,
qd,vnd5.0,710,1718,KÖNIG,könig,Welt,NN,welt,26413,,
