corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,so,ADV,so,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,unmittelbar,ADJD,unmittelbar,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,in,APPR,in,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,das,ART,der,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Leben,NN,leben,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,in,APPR,in,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,die,ART,der,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Welt,NN,welt,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,zu,PTKZU,zu,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,greifen,VVINF,greifen,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Vaterland,NE,vaterland,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,–,XY,–,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,deutsches,ADJA,deutsch,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Vaterland,NN,vaterland,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,–,XY,–,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,ein,ART,ein,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,erhabener,ADJA,erhaben,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Gedanke,NN,gedanke,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,"!",$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Er,PPER,er,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,schreibt,VVFIN,schreiben,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,»,XY,»,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Mäusefallen,NN,mäusefalle,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,aber,ADV,aber,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,sind,VAFIN,sein,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,nicht,PTKNEG,nicht,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,etatsmäßig,ADJD,etatsmäßig,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,und,KON,und,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,können,VMFIN,können,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,nicht,PTKNEG,nicht,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,passieren,VVINF,passieren,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,wonach,PWAV,wonach,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,sich,PRF,sich,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,zu,PTKZU,zu,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,achten,VVINF,achten,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,«,XY,«,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,–,XY,–,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,So,ADV,so,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,diese,PDAT,dieser,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,wichtige,ADJA,wichtig,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Angelegenheit,NN,angelegenheit,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,wäre,VAFIN,sein,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,auch,ADV,auch,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,reguliert,VVPP,regulieren,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Frisch,ADJD,frisch,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,weiter,ADV,weiter,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,"!",$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,was,PWS,was,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,kommt,VVFIN,kommen,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,nun,ADV,nun,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,?,$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Er,PPER,er,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,steht,VVFIN,stehen,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,auf,PTKVZ,auf,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,und,KON,und,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,wühlt,VVFIN,wühlen,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,in,APPR,in,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,den,ART,der,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Akten,NN,akte,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Das,PDS,der,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,ist,VAFIN,sein,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,fertig,ADJD,fertig,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,–,XY,–,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,hier,ADV,hier,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,ebenfalls,ADV,ebenfalls,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,–,VVFIN,–,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,das,PDS,der,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,auch,ADV,auch,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Weiß,NE,weiß,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Gott,NN,gott,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,"!",$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,ich,PPER,ich,17314,FLEDER,fleder
qd,msqv.0,520,1529,FLEDER,fleder,habe,VAFIN,haben,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,alles,PIS,alle,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,schon,ADV,schon,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,abgemacht,VVPP,abmachen,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,"!",$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Ach,ITJ,ach,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,das,PDS,der,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,ist,VAFIN,sein,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,ärgerlich,ADJD,ärgerlich,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,die,ART,der,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,kostbare,ADJA,kostbar,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Morgenzeit,NN,morgenzeit,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,"!",$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Was,PWS,was,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,fange,VVFIN,fangen,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,ich,PPER,ich,17314,FLEDER,fleder
qd,msqv.0,520,1529,FLEDER,fleder,nun,ADV,nun,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,an,PTKVZ,an,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,?,$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,–,XY,–,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Nur,ADV,nur,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,nicht,PTKNEG,nicht,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,lange,ADV,lange,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,besonnen,VVINF,besonnen,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,die,ART,der,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Zeit,NN,zeit,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,entflieht,VVFIN,entfliehen,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,man,PIS,man,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,muß,VMFIN,müssen,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,jede,PIDAT,jeder,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Minute,NN,minute,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,benützen,VVFIN,benützen,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,sich,PRF,sich,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,menschlich,ADJD,menschlich,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,auszubilden,VVIZU,ausbilden,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Harmonie,NN,harmonie,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,der,ART,der,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Kräfte,NN,kraft,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,ist,VAFIN,sein,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,das,ART,der,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,erste,ADJA,erster,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,Gesetz,NN,gesetz,17314,,
qd,msqv.0,520,1529,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,1534,1581,BOTE,bote,Ih,NN,ih,17314,,
qd,msqv.0,1534,1581,BOTE,bote,",","$,",--,17314,,
qd,msqv.0,1534,1581,BOTE,bote,Herr,NN,herr,17314,,
qd,msqv.0,1534,1581,BOTE,bote,Hofrat,NE,hofrat,17314,,
qd,msqv.0,1534,1581,BOTE,bote,"!",$.,--,17314,,
qd,msqv.0,1534,1581,BOTE,bote,was,PWS,was,17314,,
qd,msqv.0,1534,1581,BOTE,bote,machen,VVFIN,machen,17314,,
qd,msqv.0,1534,1581,BOTE,bote,Sie,PPER,sie,17314,,
qd,msqv.0,1534,1581,BOTE,bote,denn,ADV,denn,17314,,
qd,msqv.0,1534,1581,BOTE,bote,da,ADV,da,17314,,
qd,msqv.0,1534,1581,BOTE,bote,?,$.,--,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,Ich,PPER,ich,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,?,$.,--,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,wahrhaftig,ADJD,wahrhaftig,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,–,XY,–,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,ei,PTKVZ,ei,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,so,ADV,so,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,früh,ADJD,früh,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,schon,ADV,schon,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,vom,APPRART,von,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,Büro,NN,büro,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,?,$.,--,17314,,
qd,msqv.0,1586,1656,FLEDER,fleder,–,XY,–,17314,,
qd,msqv.0,1661,1738,BOTE,bote,Ich,PPER,ich,17314,,
qd,msqv.0,1661,1738,BOTE,bote,habe,VAFIN,haben,17314,,
qd,msqv.0,1661,1738,BOTE,bote,in,APPR,in,17314,,
qd,msqv.0,1661,1738,BOTE,bote,meinen,PPOSAT,mein,17314,BOTE,bote
qd,msqv.0,1661,1738,BOTE,bote,jungen,ADJA,jung,17314,,
qd,msqv.0,1661,1738,BOTE,bote,Jahren,NN,jahr,17314,,
qd,msqv.0,1661,1738,BOTE,bote,immer,ADV,immer,17314,,
qd,msqv.0,1661,1738,BOTE,bote,so,ADV,so,17314,,
qd,msqv.0,1661,1738,BOTE,bote,viel,PIS,viel,17314,,
qd,msqv.0,1661,1738,BOTE,bote,vom,APPRART,von,17314,,
qd,msqv.0,1661,1738,BOTE,bote,Turnieren,NN,turnieren,17314,,
qd,msqv.0,1661,1738,BOTE,bote,gelesen,VVPP,lesen,17314,,
qd,msqv.0,1661,1738,BOTE,bote,–,XY,–,17314,,
qd,msqv.0,1743,1789,FLEDER,fleder,Turnen,NN,turne,17314,,
qd,msqv.0,1743,1789,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,1743,1789,FLEDER,fleder,turnen,VVFIN,turnen,17314,,
qd,msqv.0,1743,1789,FLEDER,fleder,heißt,VVFIN,heißen,17314,,
qd,msqv.0,1743,1789,FLEDER,fleder,das,PDS,der,17314,,
qd,msqv.0,1743,1789,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,1743,1789,FLEDER,fleder,guter,ADJA,gut,17314,,
qd,msqv.0,1743,1789,FLEDER,fleder,Mann,NN,mann,17314,,
qd,msqv.0,1743,1789,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,1794,1888,BOTE,bote,Wahrhaftig,ADJD,wahrhaftig,17314,,
qd,msqv.0,1794,1888,BOTE,bote,",","$,",--,17314,,
qd,msqv.0,1794,1888,BOTE,bote,wenn,KOUS,wenn,17314,,
qd,msqv.0,1794,1888,BOTE,bote,Sie,PPER,sie,17314,,
qd,msqv.0,1794,1888,BOTE,bote,nichts,PIS,nichts,17314,,
qd,msqv.0,1794,1888,BOTE,bote,dawider,ADV,dawider,17314,,
qd,msqv.0,1794,1888,BOTE,bote,hätten,VAFIN,haben,17314,,
qd,msqv.0,1794,1888,BOTE,bote,",","$,",--,17314,,
qd,msqv.0,1794,1888,BOTE,bote,ich,PPER,ich,17314,BOTE,bote
qd,msqv.0,1794,1888,BOTE,bote,möcht,VVFIN,möchen,17314,,
qd,msqv.0,1794,1888,BOTE,bote,das,ART,der,17314,,
qd,msqv.0,1794,1888,BOTE,bote,Ding,NN,ding,17314,,
qd,msqv.0,1794,1888,BOTE,bote,einmal,ADV,einmal,17314,,
qd,msqv.0,1794,1888,BOTE,bote,selbst,ADV,selbst,17314,,
qd,msqv.0,1794,1888,BOTE,bote,probieren,VVINF,probieren,17314,,
qd,msqv.0,1794,1888,BOTE,bote,.,$.,--,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,Ich,PPER,ich,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,bitte,VVFIN,bitte,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,Sie,PPER,sie,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,tun,VVFIN,tun,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,Sie,PPER,sie,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,Ihrer,PPOSAT,ihr,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,edlen,ADJA,edel,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,Aufwallung,NN,aufwallung,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,keinen,PIAT,kein,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,Zwang,NN,zwang,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,an,PTKVZ,an,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,"!",$.,--,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,Versuchen,NN,versuchen,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,Sie,PPER,sie,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,das,ART,der,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,Volk,NN,volk,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,ist,VAFIN,sein,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,ja,ADV,ja,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,eben,ADV,eben,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,um,APPR,um,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,dieser,PDAT,dieser,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,Gesittungsanstalten,NN,gesittungsanstalt,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,willen,APZR,willen,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,da,PTKVZ,da,17314,,
qd,msqv.0,1893,2041,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,2046,2092,BOTE,bote,Nun,ADV,nun,17314,,
qd,msqv.0,2046,2092,BOTE,bote,",","$,",--,17314,,
qd,msqv.0,2046,2092,BOTE,bote,in,APPR,in,17314,,
qd,msqv.0,2046,2092,BOTE,bote,Gottes,NN,gott,17314,,
qd,msqv.0,2046,2092,BOTE,bote,Namen,NN,name,17314,,
qd,msqv.0,2046,2092,BOTE,bote,.,$.,--,17314,,
qd,msqv.0,2046,2092,BOTE,bote,Er,PPER,er,17314,,
qd,msqv.0,2046,2092,BOTE,bote,springt,VVFIN,springen,17314,,
qd,msqv.0,2046,2092,BOTE,bote,.,$.,--,17314,,
qd,msqv.0,2046,2092,BOTE,bote,Hopp,NE,hopp,17314,,
qd,msqv.0,2046,2092,BOTE,bote,"!",$.,--,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Ah,XY,ah,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,–,XY,–,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,nicht,PTKNEG,nicht,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,doch,ADV,doch,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,diesen,PDAT,dieser,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,barbarischen,ADJA,barbarisch,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Laut,APPR,laut,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,dazu,PROAV,dazu,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,"!",$.,--,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Das,PDS,der,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,will,VMFIN,wollen,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,mit,APPR,mit,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Würde,NN,werden,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,mit,APPR,mit,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,geziemendem,ADJA,geziemend,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Ernst,NN,ernst,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,getrieben,VVPP,treiben,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,sein,VAINF,sein,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Sehn,VVIMP,sehn,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Sie,PPER,sie,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,so,ADV,so,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,–,XY,–,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,der,ART,der,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Schwerpunkt,NN,schwerpunkt,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,ruht,VVFIN,ruhen,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,auf,APPR,auf,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,den,ART,der,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,beiden,PIDAT,beide,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Ballen,NN,ballen,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,",","$,",--,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,der,ART,der,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Körper,NN,körper,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,bildet,VVFIN,bilden,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,einen,ART,ein,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,stumpfen,ADJA,stumpf,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Winkel,NN,winkel,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,–,XY,–,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,Er,PPER,er,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,springt,VVFIN,springen,17314,,
qd,msqv.0,2097,2324,FLEDER,fleder,.,$.,--,17314,,
qd,msqv.0,2330,2409,BOTE,bote,Nun,ADV,nun,17314,,
qd,msqv.0,2330,2409,BOTE,bote,treff,VVFIN,treff,17314,,
qd,msqv.0,2330,2409,BOTE,bote,ich's,PPER,ich's,17314,,
qd,msqv.0,2330,2409,BOTE,bote,auch,ADV,auch,17314,,
qd,msqv.0,2330,2409,BOTE,bote,.,$.,--,17314,,
qd,msqv.0,2414,2478,FLEDER,fleder,Sie,PPER,sie,17314,,
qd,msqv.0,2414,2478,FLEDER,fleder,haben,VAFIN,haben,17314,,
qd,msqv.0,2414,2478,FLEDER,fleder,doch,ADV,doch,17314,,
qd,msqv.0,2414,2478,FLEDER,fleder,keinen,PIAT,kein,17314,,
qd,msqv.0,2414,2478,FLEDER,fleder,Schaden,NN,schaden,17314,,
qd,msqv.0,2414,2478,FLEDER,fleder,genommen,VVPP,nehmen,17314,,
qd,msqv.0,2414,2478,FLEDER,fleder,?,$.,--,17314,,
qd,msqv.0,2483,2756,BOTE,bote,Bloß,ADV,bloß,17314,,
qd,msqv.0,2483,2756,BOTE,bote,eine,ART,ein,17314,,
qd,msqv.0,2483,2756,BOTE,bote,sanfte,ADJA,sanft,17314,,
qd,msqv.0,2483,2756,BOTE,bote,Empfindung,NN,empfindung,17314,,
qd,msqv.0,2483,2756,BOTE,bote,hinten,ADV,hinten,17314,,
qd,msqv.0,2483,2756,BOTE,bote,.,$.,--,17314,,
qd,msqv.0,2483,2756,BOTE,bote,–,XY,–,17314,,
qd,msqv.0,2483,2756,BOTE,bote,Es,PPER,es,17314,,
qd,msqv.0,2483,2756,BOTE,bote,geschieht,VVFIN,geschehen,17314,,
qd,msqv.0,2483,2756,BOTE,bote,mir,PPER,sich,17314,BOTE,bote
qd,msqv.0,2483,2756,BOTE,bote,schon,ADV,schon,17314,,
qd,msqv.0,2483,2756,BOTE,bote,recht,ADV,recht,17314,,
qd,msqv.0,2483,2756,BOTE,bote,",","$,",--,17314,,
qd,msqv.0,2483,2756,BOTE,bote,das,PDS,der,17314,,
qd,msqv.0,2483,2756,BOTE,bote,soll,VMFIN,sollen,17314,,
qd,msqv.0,2483,2756,BOTE,bote,so,ADV,so,17314,,
qd,msqv.0,2483,2756,BOTE,bote,ein,ART,ein,17314,,
qd,msqv.0,2483,2756,BOTE,bote,alter,ADJA,alt,17314,,
qd,msqv.0,2483,2756,BOTE,bote,Esel,NN,esel,17314,,
qd,msqv.0,2483,2756,BOTE,bote,den,ART,der,17314,,
qd,msqv.0,2483,2756,BOTE,bote,Jungen,NN,junge,17314,,
