corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wp6p.0,22289,23996,leopold,23197,23200,mir,leopold
qd,wp6p.0,22289,23996,leopold,23245,23248,ich,leopold
qd,wp6p.0,22289,23996,leopold,23292,23295,ich,leopold
qd,wp6p.0,22289,23996,leopold,23317,23320,ich,leopold
qd,wp6p.0,22289,23996,leopold,23371,23374,ich,leopold
qd,wp6p.0,22289,23996,leopold,23437,23441,mich,leopold
qd,wp6p.0,22289,23996,leopold,23502,23506,mich,leopold
qd,wp6p.0,22289,23996,leopold,23521,23524,ich,leopold
qd,wp6p.0,22289,23996,leopold,23822,23825,Ich,leopold
qd,wp6p.0,22289,23996,leopold,23888,23892,mein,leopold
qd,wp6p.0,22289,23996,leopold,23925,23928,mir,leopold
qd,wp6p.0,24002,24238,friedrich,24027,24030,ich,friedrich
qd,wp6p.0,24002,24238,friedrich,24075,24078,mir,friedrich
qd,wp6p.0,24002,24238,friedrich,24111,24114,mir,friedrich
qd,wp6p.0,24002,24238,friedrich,24154,24159,meine,friedrich
qd,wp6p.0,24294,24490,friedrich,24336,24339,mir,friedrich
qd,wp6p.0,24496,24857,isabella,24810,24813,mir,isabella
qd,wp6p.0,24863,25298,albertus,25130,25133,mir,albertus
qd,wp6p.0,24863,25298,albertus,25191,25194,ich,albertus
qd,wp6p.0,24863,25298,albertus,25219,25223,mich,albertus
qd,wp6p.0,24863,25298,albertus,25264,25270,meinen,albertus
qd,wp6p.0,25534,25657,friedrich,25636,25639,mir,friedrich
qd,wp6p.0,26046,26566,friedrich,26369,26372,ich,friedrich
qd,wp6p.0,26046,26566,friedrich,26402,26405,ich,friedrich
qd,wp6p.0,26046,26566,friedrich,26406,26410,mich,friedrich
qd,wp6p.0,26046,26566,friedrich,26459,26462,ich,friedrich
qd,wp6p.0,26572,26701,ludwig,26597,26600,ich,ludwig
qd,wp6p.0,26572,26701,ludwig,26660,26663,mir,ludwig
qd,wp6p.0,26707,26836,friedrich,26827,26831,mich,friedrich
qd,wp6p.0,26842,27128,ludwig,26855,26858,ich,ludwig
qd,wp6p.0,26842,27128,ludwig,26873,26876,ich,ludwig
qd,wp6p.0,26842,27128,ludwig,26894,26897,Ich,ludwig
qd,wp6p.0,26842,27128,ludwig,27026,27029,ich,ludwig
qd,wp6p.0,26842,27128,ludwig,27093,27097,mich,ludwig
qd,wp6p.0,27134,27175,friedrich,27149,27153,mich,friedrich
qd,wp6p.0,27180,27270,ludwig,27205,27208,ich,ludwig
qd,wp6p.0,27276,27373,friedrich,27339,27342,mir,friedrich
qd,wp6p.0,27432,27491,friedrich,27487,27490,mir,friedrich
qd,wp6p.0,27496,27551,ludwig,27511,27515,mich,ludwig
qd,wp6p.0,27496,27551,ludwig,27537,27541,mich,ludwig
qd,wp6p.0,27556,27606,friedrich,27585,27588,mir,friedrich
qd,wp6p.0,27611,27948,ludwig,27620,27623,Ich,ludwig
qd,wp6p.0,27611,27948,ludwig,27634,27637,ich,ludwig
qd,wp6p.0,27611,27948,ludwig,27713,27717,mich,ludwig
qd,wp6p.0,27611,27948,ludwig,27798,27802,mich,ludwig
qd,wp6p.0,27611,27948,ludwig,27848,27851,ich,ludwig
qd,wp6p.0,27611,27948,ludwig,27891,27894,ich,ludwig
qd,wp6p.0,27611,27948,ludwig,27900,27904,mein,ludwig
qd,wp6p.0,28034,28907,ludwig,28093,28096,ich,ludwig
qd,wp6p.0,28034,28907,ludwig,28455,28458,mir,ludwig
qd,wp6p.0,28034,28907,ludwig,28513,28516,ich,ludwig
qd,wp6p.0,28034,28907,ludwig,28561,28564,Mir,ludwig
qd,wp6p.0,28034,28907,ludwig,28692,28695,ich,ludwig
qd,wp6p.0,28034,28907,ludwig,28825,28828,ich,ludwig
qd,wp6p.0,28034,28907,ludwig,28852,28856,mich,ludwig
qd,wp6p.0,28034,28907,ludwig,28869,28872,ich,ludwig
qd,wp6p.0,28913,29139,leopold,29025,29028,ich,leopold
qd,wp6p.0,28913,29139,leopold,29093,29096,mir,leopold
qd,wp6p.0,28913,29139,leopold,29125,29129,mich,leopold
qd,wp6p.0,29225,29326,friedrich,29248,29251,ich,friedrich
qd,wp6p.0,29225,29326,friedrich,29268,29271,ich,friedrich
qd,wp6p.0,29225,29326,friedrich,29315,29319,mich,friedrich
qd,wp6p.0,29332,29537,ludwig,29341,29344,Ich,ludwig
qd,wp6p.0,29332,29537,ludwig,29358,29361,mir,ludwig
qd,wp6p.0,29542,30187,legat,29836,29841,meine,legat
qd,wp6p.0,30304,30798,ludwig,30318,30321,ich,ludwig
qd,wp6p.0,30304,30798,ludwig,30360,30364,mein,ludwig
qd,wp6p.0,30304,30798,ludwig,30419,30425,meinen,ludwig
qd,wp6p.0,30304,30798,ludwig,30490,30493,mir,ludwig
qd,wp6p.0,30304,30798,ludwig,30699,30702,ich,ludwig
qd,wp6p.0,30304,30798,ludwig,30732,30735,ich,ludwig
qd,wp6p.0,30304,30798,ludwig,30741,30744,ich,ludwig
qd,wp6p.0,31420,31638,thomas,31440,31443,mir,thomas
qd,wp6p.0,31420,31638,thomas,31524,31527,ich,thomas
qd,wp6p.0,31420,31638,thomas,31571,31575,mein,thomas
qd,wp6p.0,31420,31638,thomas,31582,31586,mein,thomas
qd,wp6p.0,31420,31638,thomas,31599,31603,mein,thomas
qd,wp6p.0,31808,31887,steffen,31818,31821,Mir,steffen
qd,wp6p.0,31933,32060,steffen,31951,31954,ich,steffen
qd,wp6p.0,31933,32060,steffen,32053,32056,ich,steffen
qd,wp6p.0,32066,32437,thomas,32391,32394,ich,thomas
qd,wp6p.0,32443,32520,steffen,32459,32462,mir,steffen
qd,wp6p.0,34145,34230,thomas,34221,34224,mir,thomas
qd,wp6p.0,34236,34373,steffen,34256,34259,ich,steffen
qd,wp6p.0,34236,34373,steffen,34289,34292,ich,steffen
qd,wp6p.0,34236,34373,steffen,34341,34344,mir,steffen
qd,wp6p.0,34416,34444,steffen,34434,34437,ich,steffen
qd,wp6p.0,35329,35361,steffen,35346,35349,ich,steffen
qd,wp6p.0,35453,35716,steffen,35528,35531,ich,steffen
qd,wp6p.0,35721,36363,ludwig,35777,35780,Mir,ludwig
qd,wp6p.0,35721,36363,ludwig,35812,35815,ich,ludwig
qd,wp6p.0,35721,36363,ludwig,35982,35985,ich,ludwig
qd,wp6p.0,35721,36363,ludwig,36223,36226,mir,ludwig
qd,wp6p.0,35721,36363,ludwig,36294,36297,mir,ludwig
qd,wp6p.0,35721,36363,ludwig,36312,36315,ich,ludwig
qd,wp6p.0,36475,37247,burggraf,36575,36578,ich,burggraf
qd,wp6p.0,36475,37247,burggraf,36817,36820,Mir,burggraf
qd,wp6p.0,38236,38554,ludwig,38271,38274,ich,ludwig
qd,wp6p.0,38236,38554,ludwig,38336,38339,Mir,ludwig
qd,wp6p.0,38236,38554,ludwig,38361,38364,ich,ludwig
qd,wp6p.0,38560,38615,schweppermann,38601,38604,ich,schweppermann
qd,wp6p.0,38620,39101,ludwig,38639,38644,meine,ludwig
qd,wp6p.0,38620,39101,ludwig,38705,38708,Ich,ludwig
qd,wp6p.0,38620,39101,ludwig,38736,38740,mich,ludwig
qd,wp6p.0,38620,39101,ludwig,38795,38801,meines,ludwig
qd,wp6p.0,38620,39101,ludwig,38826,38829,ich,ludwig
qd,wp6p.0,38620,39101,ludwig,38931,38934,ich,ludwig
qd,wp6p.0,38620,39101,ludwig,38984,38987,ich,ludwig
qd,wp6p.0,39283,39350,dietrich,39303,39306,Mir,dietrich
qd,wp6p.0,39356,39440,friedrich,39388,39393,meine,friedrich
qd,wp6p.0,39446,39499,dietrich,39457,39460,Ich,dietrich
qd,wp6p.0,39446,39499,dietrich,39478,39481,ich,dietrich
qd,wp6p.0,39505,39710,friedrich,39538,39541,mir,friedrich
qd,wp6p.0,39505,39710,friedrich,39542,39546,mein,friedrich
qd,wp6p.0,39505,39710,friedrich,39654,39657,ich,friedrich
qd,wp6p.0,39894,39996,friedrich,39984,39987,ich,friedrich
qd,wp6p.0,40664,40971,friedrich,40681,40684,ich,friedrich
qd,wp6p.0,40664,40971,friedrich,40723,40726,ich,friedrich
qd,wp6p.0,40664,40971,friedrich,40764,40767,ich,friedrich
qd,wp6p.0,40977,41270,dietrich,41123,41126,ich,dietrich
qd,wp6p.0,41276,41478,friedrich,41288,41291,Ich,friedrich
qd,wp6p.0,41276,41478,friedrich,41327,41330,mir,friedrich
qd,wp6p.0,41484,41924,dietrich,41755,41759,Mein,dietrich
qd,wp6p.0,41930,41983,friedrich,41967,41970,ich,friedrich
qd,wp6p.0,42031,43157,friedrich,42301,42304,ich,friedrich
qd,wp6p.0,42031,43157,friedrich,42386,42392,meinem,friedrich
qd,wp6p.0,42031,43157,friedrich,42729,42735,meines,friedrich
qd,wp6p.0,42031,43157,friedrich,42785,42788,mir,friedrich
qd,wp6p.0,42031,43157,friedrich,42808,42811,mir,friedrich
qd,wp6p.0,42031,43157,friedrich,42878,42882,mich,friedrich
qd,wp6p.0,43162,44087,dietrich,43919,43922,ich,dietrich
qd,wp6p.0,44092,44287,friedrich,44112,44116,mich,friedrich
qd,wp6p.0,44334,44595,friedrich,44432,44435,mir,friedrich
qd,wp6p.0,44334,44595,friedrich,44563,44566,mir,friedrich
qd,wp6p.0,44334,44595,friedrich,44580,44583,ich,friedrich
qd,wp6p.0,45184,45426,friedrich,45254,45257,ich,friedrich
qd,wp6p.0,45471,46527,friedrich,45586,45589,ich,friedrich
qd,wp6p.0,45471,46527,friedrich,45623,45629,meines,friedrich
qd,wp6p.0,45471,46527,friedrich,45701,45704,ich,friedrich
qd,wp6p.0,45471,46527,friedrich,45746,45749,ich,friedrich
qd,wp6p.0,45471,46527,friedrich,46193,46196,ich,friedrich
qd,wp6p.0,45471,46527,friedrich,46279,46283,mein,friedrich
qd,wp6p.0,46749,46948,schweppermann,46802,46805,ich,schweppermann
qd,wp6p.0,46749,46948,schweppermann,46919,46922,ich,schweppermann
qd,wp6p.0,46974,47329,schweppermann,47041,47044,ich,schweppermann
qd,wp6p.0,46974,47329,schweppermann,47081,47084,mir,schweppermann
qd,wp6p.0,46974,47329,schweppermann,47131,47134,ich,schweppermann
qd,wp6p.0,46974,47329,schweppermann,47260,47264,mich,schweppermann
qd,wp6p.0,48079,48539,schweppermann,48346,48349,ich,schweppermann
qd,wp6p.0,48545,48676,adelram,48627,48633,meinen,adelram
qd,wp6p.0,48842,49267,schweppermann,48883,48888,meine,schweppermann
qd,wp6p.0,48842,49267,schweppermann,48982,48985,mir,schweppermann
qd,wp6p.0,49273,49547,adelram,49296,49300,mich,adelram
qd,wp6p.0,49273,49547,adelram,49374,49377,Ich,adelram
qd,wp6p.0,49273,49547,adelram,49478,49481,mir,adelram
qd,wp6p.0,49273,49547,adelram,49502,49505,ich,adelram
qd,wp6p.0,49273,49547,adelram,49512,49516,mein,adelram
qd,wp6p.0,49552,50345,schweppermann,49612,49618,meiner,schweppermann
qd,wp6p.0,49552,50345,schweppermann,50073,50076,ich,schweppermann
qd,wp6p.0,49552,50345,schweppermann,50136,50142,meines,schweppermann
qd,wp6p.0,50700,50854,albrecht,50711,50714,Ich,albrecht
qd,wp6p.0,50859,51017,friedrich,50923,50927,mich,friedrich
qd,wp6p.0,50859,51017,friedrich,50945,50948,mir,friedrich
qd,wp6p.0,51679,51737,adelram,51700,51703,mir,adelram
qd,wp6p.0,51743,51820,friedrich,51780,51783,Ich,friedrich
qd,wp6p.0,51825,51855,adelram,51844,51847,mir,adelram
qd,wp6p.0,52307,52442,friedrich,52339,52342,ich,friedrich
qd,wp6p.0,52307,52442,friedrich,52344,52349,meine,friedrich
qd,wp6p.0,52944,53111,thomas,53027,53031,mein,thomas
qd,wp6p.0,53479,53499,albrecht,53495,53498,ich,albrecht
qd,wp6p.0,53562,53759,friedrich,53742,53745,ich,friedrich
qd,wp6p.0,53562,53759,friedrich,53746,53750,mich,friedrich
qd,wp6p.0,53764,53971,ludwig,53773,53777,Mein,ludwig
qd,wp6p.0,53764,53971,ludwig,53850,53854,mein,ludwig
qd,wp6p.0,53764,53971,ludwig,53929,53933,mich,ludwig
qd,wp6p.0,53977,54261,schweppermann,54021,54024,ich,schweppermann
qd,wp6p.0,54412,54475,schweppermann,54431,54437,meinen,schweppermann
qd,wp6p.0,54412,54475,schweppermann,54457,54460,mir,schweppermann
qd,wp6p.0,54732,55273,erste_pilgerin,54776,54780,mein,erste_pilgerin
qd,wp6p.0,54732,55273,erste_pilgerin,55049,55052,ich,erste_pilgerin
qd,wp6p.0,54732,55273,erste_pilgerin,55206,55209,Ich,erste_pilgerin
qd,wp6p.0,55316,55649,erste_pilgerin,55575,55578,ich,erste_pilgerin
qd,wp6p.0,55682,55830,leopold,55726,55730,mich,leopold
qd,wp6p.0,55682,55830,leopold,55789,55792,mir,leopold
qd,wp6p.0,55836,55889,zweite,55884,55888,mich,zweite
qd,wp6p.0,55917,55979,isabella,55932,55935,ich,isabella
qd,wp6p.0,56014,56851,isabella,56025,56031,Meinen,isabella
qd,wp6p.0,56014,56851,isabella,56044,56047,ich,isabella
qd,wp6p.0,56014,56851,isabella,56080,56085,meine,isabella
qd,wp6p.0,56014,56851,isabella,56112,56115,mir,isabella
qd,wp6p.0,56014,56851,isabella,56181,56184,ich,isabella
qd,wp6p.0,56014,56851,isabella,56188,56192,mein,isabella
qd,wp6p.0,56014,56851,isabella,56218,56222,mein,isabella
qd,wp6p.0,56014,56851,isabella,56239,56242,ich,isabella
qd,wp6p.0,56014,56851,isabella,56285,56288,ich,isabella
qd,wp6p.0,56014,56851,isabella,56348,56351,ich,isabella
qd,wp6p.0,56014,56851,isabella,56411,56414,ich,isabella
qd,wp6p.0,56014,56851,isabella,56415,56419,mich,isabella
qd,wp6p.0,56014,56851,isabella,56426,56432,meiner,isabella
qd,wp6p.0,56014,56851,isabella,56497,56500,Mir,isabella
qd,wp6p.0,56014,56851,isabella,56522,56525,mir,isabella
qd,wp6p.0,56014,56851,isabella,56545,56548,ich,isabella
qd,wp6p.0,56014,56851,isabella,56682,56685,Ich,isabella
qd,wp6p.0,56014,56851,isabella,56754,56757,mir,isabella
qd,wp6p.0,56014,56851,isabella,56818,56824,meiner,isabella
qd,wp6p.0,56857,57222,leopold,56887,56890,mir,leopold
qd,wp6p.0,56857,57222,leopold,56928,56931,ich,leopold
qd,wp6p.0,56857,57222,leopold,57002,57005,ich,leopold
qd,wp6p.0,56857,57222,leopold,57013,57017,mich,leopold
qd,wp6p.0,56857,57222,leopold,57095,57099,mein,leopold
qd,wp6p.0,56857,57222,leopold,57165,57169,mein,leopold
qd,wp6p.0,57258,57616,isabella,57388,57391,mir,isabella
qd,wp6p.0,57258,57616,isabella,57421,57424,mir,isabella
qd,wp6p.0,57258,57616,isabella,57468,57471,mir,isabella
qd,wp6p.0,57258,57616,isabella,57552,57555,ich,isabella
qd,wp6p.0,57258,57616,isabella,57577,57580,Mir,isabella
qd,wp6p.0,57622,58786,leopold,57652,57655,ich,leopold
qd,wp6p.0,57622,58786,leopold,57725,57728,ich,leopold
qd,wp6p.0,57622,58786,leopold,57849,57853,mich,leopold
qd,wp6p.0,57622,58786,leopold,57934,57937,ich,leopold
qd,wp6p.0,57622,58786,leopold,57977,57980,ich,leopold
qd,wp6p.0,57622,58786,leopold,58021,58024,ich,leopold
qd,wp6p.0,57622,58786,leopold,58165,58168,ich,leopold
qd,wp6p.0,57622,58786,leopold,58169,58173,mich,leopold
qd,wp6p.0,57622,58786,leopold,58286,58289,ich,leopold
qd,wp6p.0,57622,58786,leopold,58314,58317,ich,leopold
qd,wp6p.0,57622,58786,leopold,58410,58413,ich,leopold
qd,wp6p.0,57622,58786,leopold,58778,58781,ich,leopold
qd,wp6p.0,58960,59321,leopold,59115,59118,mir,leopold
qd,wp6p.0,58960,59321,leopold,59176,59179,ich,leopold
qd,wp6p.0,58960,59321,leopold,59192,59195,Ich,leopold
qd,wp6p.0,59327,59358,albertus,59354,59357,mir,albertus
qd,wp6p.0,59381,59585,albertus,59433,59437,mich,albertus
qd,wp6p.0,59728,60578,isabella,59756,59759,ich,isabella
qd,wp6p.0,59728,60578,isabella,59777,59780,ich,isabella
qd,wp6p.0,59728,60578,isabella,59819,59825,meinem,isabella
qd,wp6p.0,59728,60578,isabella,59834,59838,Mein,isabella
qd,wp6p.0,59728,60578,isabella,59924,59927,ich,isabella
qd,wp6p.0,59728,60578,isabella,60003,60006,ich,isabella
qd,wp6p.0,59728,60578,isabella,60048,60051,mir,isabella
qd,wp6p.0,59728,60578,isabella,60068,60071,ich,isabella
qd,wp6p.0,59728,60578,isabella,60130,60136,meinen,isabella
qd,wp6p.0,59728,60578,isabella,60233,60236,mir,isabella
qd,wp6p.0,59728,60578,isabella,60276,60280,mich,isabella
qd,wp6p.0,59728,60578,isabella,60538,60542,Mein,isabella
qd,wp6p.0,60584,61181,leopold,60598,60601,ich,leopold
qd,wp6p.0,60584,61181,leopold,60685,60689,mich,leopold
qd,wp6p.0,60584,61181,leopold,60705,60708,ich,leopold
qd,wp6p.0,60584,61181,leopold,60760,60763,Mir,leopold
qd,wp6p.0,60584,61181,leopold,60811,60814,ich,leopold
qd,wp6p.0,60584,61181,leopold,60832,60836,mich,leopold
qd,wp6p.0,60584,61181,leopold,60890,60894,mich,leopold
qd,wp6p.0,60584,61181,leopold,60933,60936,ich,leopold
qd,wp6p.0,60584,61181,leopold,60986,60989,mir,leopold
qd,wp6p.0,60584,61181,leopold,61031,61037,meinem,leopold
qd,wp6p.0,61304,61416,ludwig,61404,61408,mich,ludwig
qd,wp6p.0,61422,62237,burggraf,61725,61729,mich,burggraf
qd,wp6p.0,61422,62237,burggraf,61761,61765,mein,burggraf
qd,wp6p.0,62243,62407,ludwig,62266,62269,ich,ludwig
qd,wp6p.0,63061,63198,ludwig,63115,63118,Ich,ludwig
qd,wp6p.0,63061,63198,ludwig,63147,63151,mich,ludwig
qd,wp6p.0,63061,63198,ludwig,63180,63185,meine,ludwig
qd,wp6p.0,63265,64945,ludwig,63289,63292,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63313,63317,Mein,ludwig
qd,wp6p.0,63265,64945,ludwig,63422,63428,meines,ludwig
qd,wp6p.0,63265,64945,ludwig,63462,63465,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63466,63470,mich,ludwig
qd,wp6p.0,63265,64945,ludwig,63511,63514,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63532,63535,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63625,63630,meine,ludwig
qd,wp6p.0,63265,64945,ludwig,63648,63652,mich,ludwig
qd,wp6p.0,63265,64945,ludwig,63696,63699,Mir,ludwig
qd,wp6p.0,63265,64945,ludwig,63764,63767,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63798,63801,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,63856,63859,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,63918,63921,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64027,64031,mich,ludwig
qd,wp6p.0,63265,64945,ludwig,64041,64044,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64176,64179,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64238,64241,Mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64273,64276,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64284,64288,Mich,ludwig
qd,wp6p.0,63265,64945,ludwig,64343,64346,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64416,64419,Ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64433,64436,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64451,64454,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64522,64526,mich,ludwig
qd,wp6p.0,63265,64945,ludwig,64544,64547,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64589,64592,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64646,64649,mir,ludwig
qd,wp6p.0,63265,64945,ludwig,64705,64708,ich,ludwig
qd,wp6p.0,63265,64945,ludwig,64737,64743,meiner,ludwig
qd,wp6p.0,63265,64945,ludwig,64932,64935,mir,ludwig
