corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2rb.0,640,828,PETER,peter,Heute,ADV,heute,27881,,
qd,r2rb.0,640,828,PETER,peter,wirst,VAFIN,werden,27881,,
qd,r2rb.0,640,828,PETER,peter,du,PPER,du,27881,,
qd,r2rb.0,640,828,PETER,peter,wieder,ADV,wieder,27881,,
qd,r2rb.0,640,828,PETER,peter,viel,PIDAT,viel,27881,,
qd,r2rb.0,640,828,PETER,peter,Holz,NN,holz,27881,,
qd,r2rb.0,640,828,PETER,peter,anlegen,VVINF,anlegen,27881,,
qd,r2rb.0,640,828,PETER,peter,müssen,VMFIN,müssen,27881,,
qd,r2rb.0,640,828,PETER,peter,",","$,",--,27881,,
qd,r2rb.0,640,828,PETER,peter,Cathringen,NN,cathringen,27881,,
qd,r2rb.0,640,828,PETER,peter,",","$,",--,27881,,
qd,r2rb.0,640,828,PETER,peter,sogleich,ADV,sogleich,27881,,
qd,r2rb.0,640,828,PETER,peter,wird,VAFIN,werden,27881,,
qd,r2rb.0,640,828,PETER,peter,das,ART,der,27881,,
qd,r2rb.0,640,828,PETER,peter,ganze,ADJA,ganz,27881,,
qd,r2rb.0,640,828,PETER,peter,Haus,NN,haus,27881,,
qd,r2rb.0,640,828,PETER,peter,voll,ADJD,voll,27881,,
qd,r2rb.0,640,828,PETER,peter,Fremde,NN,fremde,27881,,
qd,r2rb.0,640,828,PETER,peter,seyn,VVFIN,seyn,27881,,
qd,r2rb.0,640,828,PETER,peter,",","$,",--,27881,,
qd,r2rb.0,640,828,PETER,peter,welche,PWAT,welcher,27881,,
qd,r2rb.0,640,828,PETER,peter,alle,PIS,aller,27881,,
qd,r2rb.0,640,828,PETER,peter,von,APPR,von,27881,,
qd,r2rb.0,640,828,PETER,peter,dem,ART,der,27881,,
qd,r2rb.0,640,828,PETER,peter,morgenden,ADJA,morgend,27881,,
qd,r2rb.0,640,828,PETER,peter,Kirchmeßbraten,NN,kirchmeßbrate,27881,,
qd,r2rb.0,640,828,PETER,peter,satt,ADJD,satt,27881,,
qd,r2rb.0,640,828,PETER,peter,werden,VAINF,werden,27881,,
qd,r2rb.0,640,828,PETER,peter,wollen,VMFIN,wollen,27881,,
qd,r2rb.0,640,828,PETER,peter,.,$.,--,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Ich,PPER,ich,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,glaube,VVFIN,glauben,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,",","$,",--,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,du,PPER,du,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Tagedieb,NN,tagedieb,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,sähest,VVFIN,sähesen,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,es,PPER,es,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,wol,VAFIN,wol,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,recht,ADJD,recht,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,gern,ADV,gern,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,",","$,",--,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,wenn,KOUS,wenn,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,heute,ADV,heute,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Abend,NN,abend,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,noch,ADV,noch,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,die,ART,der,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,ganze,ADJA,ganz,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Welt,NN,welt,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,her,PTKVZ,her,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,zu,APPR,zu,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Gaste,NN,gast,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,käme,VVFIN,kommen,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,;,$.,--,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,denn,KON,denn,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,nun,ADV,nun,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,kanst,VVFIN,kanen,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,du,PPER,du,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,dich,PRF,dich,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,wieder,ADV,wieder,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,mit,APPR,mit,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,dem,ART,der,27881,,
qd,r2rb.0,833,1150,CATHRINE,cathrine,Herrn,NN,herr,27881,,
