corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ksd1.0,7421,7430,DANTON,danton,zu,PTKZU,zu,23605,,
qd,ksd1.0,7421,7430,DANTON,danton,Julie,VVINF,julie,23605,,
qd,ksd1.0,7421,7430,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,7493,7507,DANTON,danton,Im,APPRART,in,23605,,
qd,ksd1.0,7493,7507,DANTON,danton,Hinausgehn,NN,hinausgehn,23605,,
qd,ksd1.0,7493,7507,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,7679,7682,DANTON,danton,Ab,APPR,ab,23605,,
qd,ksd1.0,7679,7682,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,7852,7863,HÉRAULT,hérault,Eine,ART,ein,23605,,
qd,ksd1.0,7852,7863,HÉRAULT,hérault,Gasse,NN,gasse,23605,,
qd,ksd1.0,7852,7863,HÉRAULT,hérault,.,$.,--,23605,,
qd,ksd1.0,7866,7883,HÉRAULT,hérault,Simon,NE,simon,23605,,
qd,ksd1.0,7866,7883,HÉRAULT,hérault,.,$.,--,23605,,
qd,ksd1.0,7866,7883,HÉRAULT,hérault,Sein,PPOSAT,sein,23605,,
qd,ksd1.0,7866,7883,HÉRAULT,hérault,Weib,NN,weib,23605,,
qd,ksd1.0,7866,7883,HÉRAULT,hérault,.,$.,--,23605,,
qd,ksd1.0,7895,7912,SIMON,simon,schlägt,VVFIN,schlagen,23605,,
qd,ksd1.0,7895,7912,SIMON,simon,das,ART,der,23605,,
qd,ksd1.0,7895,7912,SIMON,simon,Weib,NN,weib,23605,,
qd,ksd1.0,7895,7912,SIMON,simon,.,$.,--,23605,,
qd,ksd1.0,8021,8031,WEIB,weib,Es,PPER,es,23605,,
qd,ksd1.0,8021,8031,WEIB,weib,kommen,VVFIN,kommen,23605,,
qd,ksd1.0,8021,8031,WEIB,weib,.,$.,--,23605,,
qd,ksd1.0,8043,8052,LEUTE,leute,gelaufen,VVPP,laufen,23605,,
qd,ksd1.0,8043,8052,LEUTE,leute,.,$.,--,23605,,
qd,ksd1.0,8407,8427,SIMON,simon,Sie,PPER,sie,23605,,
qd,ksd1.0,8407,8427,SIMON,simon,werden,VAFIN,werden,23605,,
qd,ksd1.0,8407,8427,SIMON,simon,getrennt,VVPP,trennen,23605,,
qd,ksd1.0,8407,8427,SIMON,simon,.,$.,--,23605,,
qd,ksd1.0,8622,8625,SIMON,simon,ein,ART,ein,23605,,
qd,ksd1.0,8904,8916,SIMON,simon,Er,PPER,er,23605,,
qd,ksd1.0,8904,8916,SIMON,simon,sinkt,VVFIN,sinken,23605,,
qd,ksd1.0,8904,8916,SIMON,simon,um,PTKVZ,um,23605,,
qd,ksd1.0,8904,8916,SIMON,simon,.,$.,--,23605,,
qd,ksd1.0,11794,11803,,,schreien,VVINF,schreien,23605,,
qd,ksd1.0,11794,11803,,,.,$.,--,23605,,
qd,ksd1.0,11838,11884,,,Einige,PIS,einige,23605,,
qd,ksd1.0,11838,11884,,,schleppen,VVFIN,schleppen,23605,,
qd,ksd1.0,11838,11884,,,einen,ART,ein,23605,,
qd,ksd1.0,11838,11884,,,jungen,ADJA,jung,23605,,
qd,ksd1.0,11838,11884,,,Menschen,NN,mensch,23605,,
qd,ksd1.0,11838,11884,,,herbei,VVFIN,herbei,23605,,
qd,ksd1.0,11838,11884,,,.,$.,--,23605,,
qd,ksd1.0,12071,12106,ZWEITER BÜRGER,zweiter_bürger,Eine,ART,ein,23605,,
qd,ksd1.0,12071,12106,ZWEITER BÜRGER,zweiter_bürger,Laterne,NN,laterne,23605,,
qd,ksd1.0,12071,12106,ZWEITER BÜRGER,zweiter_bürger,wird,VAFIN,werden,23605,,
qd,ksd1.0,12071,12106,ZWEITER BÜRGER,zweiter_bürger,heruntergelassen,VVPP,heruntergelassen,23605,,
qd,ksd1.0,12071,12106,ZWEITER BÜRGER,zweiter_bürger,.,$.,--,23605,,
qd,ksd1.0,12222,12229,VIELE STIMMEN,einige_stimmen,singen,VVINF,singen,23605,,
qd,ksd1.0,12222,12229,VIELE STIMMEN,einige_stimmen,.,$.,--,23605,,
qd,ksd1.0,12797,12810,VIELE STIMMEN,einige_stimmen,Er,PPER,er,23605,,
qd,ksd1.0,12797,12810,VIELE STIMMEN,einige_stimmen,entwischt,VVPP,entwischen,23605,,
qd,ksd1.0,12797,12810,VIELE STIMMEN,einige_stimmen,.,$.,--,23605,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,Robespierre,NE,robespierre,23605,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,tritt,VVFIN,treten,23605,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,auf,PTKVZ,auf,23605,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,",","$,",--,23605,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,begleitet,VVPP,begleiten,23605,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,von,APPR,von,23605,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,Weibern,NN,weiber,23605,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,und,KON,und,23605,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,Ohnehosen,NN,ohnehose,23605,,
qd,ksd1.0,12814,12873,VIELE STIMMEN,einige_stimmen,.,$.,--,23605,,
qd,ksd1.0,14545,14553,VIELE STIMMEN,einige_stimmen,Alle,PIDAT,alle,23605,,
qd,ksd1.0,14545,14553,VIELE STIMMEN,einige_stimmen,ab,PTKVZ,ab,23605,,
qd,ksd1.0,14545,14553,VIELE STIMMEN,einige_stimmen,.,$.,--,23605,,
qd,ksd1.0,14588,14618,SIMON,simon,Er,PPER,er,23605,,
qd,ksd1.0,14588,14618,SIMON,simon,versucht,VVFIN,versuchen,23605,,
qd,ksd1.0,14588,14618,SIMON,simon,sich,PRF,sich,23605,,
qd,ksd1.0,14588,14618,SIMON,simon,aufzurichten,VVINF,aufrichten,23605,,
qd,ksd1.0,14588,14618,SIMON,simon,.,$.,--,23605,,
qd,ksd1.0,14636,14656,WEIB,weib,Sie,PPER,sie,23605,,
qd,ksd1.0,14636,14656,WEIB,weib,unterstützt,VVFIN,unterstützen,23605,,
qd,ksd1.0,14636,14656,WEIB,weib,ihn,PPER,ihn,23605,,
qd,ksd1.0,14636,14656,WEIB,weib,.,$.,--,23605,,
qd,ksd1.0,15119,15128,SIMON,simon,Beide,PIDAT,beide,23605,,
qd,ksd1.0,15119,15128,SIMON,simon,ab,PTKVZ,ab,23605,,
qd,ksd1.0,15119,15128,SIMON,simon,.,$.,--,23605,,
qd,ksd1.0,15131,15149,SIMON,simon,Der,ART,der,23605,,
qd,ksd1.0,15131,15149,SIMON,simon,Jakobinerklub,NN,jakobinerklub,23605,,
qd,ksd1.0,15131,15149,SIMON,simon,.,$.,--,23605,,
qd,ksd1.0,16200,16232,EIN LYONER,ein_lyoner,Beifall,NN,beifall,23605,,
qd,ksd1.0,16200,16232,EIN LYONER,ein_lyoner,und,KON,und,23605,,
qd,ksd1.0,16200,16232,EIN LYONER,ein_lyoner,verwirrtes,ADJA,verwirrt,23605,,
qd,ksd1.0,16200,16232,EIN LYONER,ein_lyoner,Geschrei,NN,geschrei,23605,,
qd,ksd1.0,16200,16232,EIN LYONER,ein_lyoner,.,$.,--,23605,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,schwingt,VVFIN,schwingen,23605,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,sich,PRF,sich,23605,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,auf,APPR,auf,23605,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,die,ART,der,23605,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,Tribüne,NN,tribüne,23605,,
qd,ksd1.0,16320,16350,LEGENDRE,legendre,.,$.,--,23605,,
qd,ksd1.0,16745,16781,LEGENDRE,legendre,Heftige,ADJA,heftig,23605,,
qd,ksd1.0,16745,16781,LEGENDRE,legendre,Bewegung,NN,bewegung,23605,,
qd,ksd1.0,16745,16781,LEGENDRE,legendre,in,APPR,in,23605,,
qd,ksd1.0,16745,16781,LEGENDRE,legendre,der,ART,der,23605,,
qd,ksd1.0,16745,16781,LEGENDRE,legendre,Versammlung,NN,versammlung,23605,,
qd,ksd1.0,16745,16781,LEGENDRE,legendre,.,$.,--,23605,,
qd,ksd1.0,17043,17059,,,unterbricht,VVFIN,unterbrechen,23605,,
qd,ksd1.0,17043,17059,,,ihn,PPER,ihn,23605,,
qd,ksd1.0,17043,17059,,,.,$.,--,23605,,
qd,ksd1.0,23161,23181,ROBESPIERRE,robespierre,Allgemeiner,ADJA,allgemein,23605,,
qd,ksd1.0,23161,23181,ROBESPIERRE,robespierre,Beifall,NN,beifall,23605,,
qd,ksd1.0,23161,23181,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,23292,23303,PRÄSIDENT,der_präsident,Eine,ART,ein,23605,,
qd,ksd1.0,23292,23303,PRÄSIDENT,der_präsident,Gasse,NN,gasse,23605,,
qd,ksd1.0,23292,23303,PRÄSIDENT,der_präsident,.,$.,--,23605,,
qd,ksd1.0,23306,23324,PRÄSIDENT,der_präsident,Lacroix,NE,lacroix,23605,,
qd,ksd1.0,23306,23324,PRÄSIDENT,der_präsident,.,$.,--,23605,,
qd,ksd1.0,23306,23324,PRÄSIDENT,der_präsident,Legendre,NE,legendre,23605,,
qd,ksd1.0,23306,23324,PRÄSIDENT,der_präsident,.,$.,--,23605,,
qd,ksd1.0,25020,25029,LACROIX,lacroix,Beide,PIDAT,beide,23605,,
qd,ksd1.0,25020,25029,LACROIX,lacroix,ab,PTKVZ,ab,23605,,
qd,ksd1.0,25020,25029,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,25033,25044,LACROIX,lacroix,Ein,ART,ein,23605,,
qd,ksd1.0,25033,25044,LACROIX,lacroix,Zimmer,NN,zimmer,23605,,
qd,ksd1.0,25033,25044,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,25047,25062,LACROIX,lacroix,Danton,NE,danton,23605,,
qd,ksd1.0,25047,25062,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,25047,25062,LACROIX,lacroix,Marion,NE,marion,23605,,
qd,ksd1.0,25047,25062,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,26722,26727,MARION,marion,einen,ART,ein,23605,,
qd,ksd1.0,28649,28687,DANTON,danton,Lacroix,NE,lacroix,23605,,
qd,ksd1.0,28649,28687,DANTON,danton,",","$,",--,23605,,
qd,ksd1.0,28649,28687,DANTON,danton,Adelaide,NN,adelaide,23605,,
qd,ksd1.0,28649,28687,DANTON,danton,",","$,",--,23605,,
qd,ksd1.0,28649,28687,DANTON,danton,Rosalie,NN,rosalie,23605,,
qd,ksd1.0,28649,28687,DANTON,danton,treten,VVFIN,treten,23605,,
qd,ksd1.0,28649,28687,DANTON,danton,ein,PTKVZ,ein,23605,,
qd,ksd1.0,28649,28687,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,bleibt,VVFIN,bleiben,23605,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,in,APPR,in,23605,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,der,ART,der,23605,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,Tür,NN,tür,23605,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,stehn,CARD,stehn,23605,,
qd,ksd1.0,28701,28725,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,28772,28781,DANTON,danton,unwillig,ADJD,unwillig,23605,,
qd,ksd1.0,28772,28781,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,29795,29806,DANTON,danton,zu,PTKZU,zu,23605,,
qd,ksd1.0,29795,29806,DANTON,danton,Rosalie,VVINF,rosalie,23605,,
qd,ksd1.0,29795,29806,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,31109,31133,ADELAIDE,adelaide,Adelaide,NN,adelaide,23605,,
qd,ksd1.0,31109,31133,ADELAIDE,adelaide,und,KON,und,23605,,
qd,ksd1.0,31109,31133,ADELAIDE,adelaide,Rosalie,NN,rosalie,23605,,
qd,ksd1.0,31109,31133,ADELAIDE,adelaide,ab,PTKVZ,ab,23605,,
qd,ksd1.0,31109,31133,ADELAIDE,adelaide,.,$.,--,23605,,
qd,ksd1.0,32143,32159,DANTON,danton,Paris,NE,paris,23605,,
qd,ksd1.0,32143,32159,DANTON,danton,tritt,VVFIN,treten,23605,,
qd,ksd1.0,32143,32159,DANTON,danton,ein,PTKVZ,ein,23605,,
qd,ksd1.0,32143,32159,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,33064,33086,DANTON,danton,Nach,APPR,nach,23605,,
qd,ksd1.0,33064,33086,DANTON,danton,einigem,ADJA,einig,23605,,
qd,ksd1.0,33064,33086,DANTON,danton,Besinnen,NN,besin,23605,,
qd,ksd1.0,33064,33086,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,34320,34354,LACROIX,lacroix,Sich,PRF,sich,23605,,
qd,ksd1.0,34320,34354,LACROIX,lacroix,zu,APPR,zu,23605,,
qd,ksd1.0,34320,34354,LACROIX,lacroix,den,ART,der,23605,,
qd,ksd1.0,34320,34354,LACROIX,lacroix,Ohren,NN,ohr,23605,,
qd,ksd1.0,34320,34354,LACROIX,lacroix,Dantons,NE,danton,23605,,
qd,ksd1.0,34320,34354,LACROIX,lacroix,neigend,ADJD,neigend,23605,,
qd,ksd1.0,34320,34354,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,34947,34957,MARION,marion,zu,PTKZU,zu,23605,,
qd,ksd1.0,34947,34957,MARION,marion,Danton,VVINF,danton,23605,,
qd,ksd1.0,34947,34957,MARION,marion,.,$.,--,23605,,
qd,ksd1.0,35045,35055,DANTON,danton,zu,APPR,zu,23605,,
qd,ksd1.0,35045,35055,DANTON,danton,Marion,NE,marion,23605,,
qd,ksd1.0,35045,35055,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,35110,35121,DANTON,danton,Zu,PTKZU,zu,23605,,
qd,ksd1.0,35110,35121,DANTON,danton,Lacroix,VVINF,lacroix,23605,,
qd,ksd1.0,35110,35121,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,35447,35460,LACROIX,lacroix,Ab,APPR,ab,23605,,
qd,ksd1.0,35447,35460,LACROIX,lacroix,mit,APPR,mit,23605,,
qd,ksd1.0,35447,35460,LACROIX,lacroix,Paris,NE,paris,23605,,
qd,ksd1.0,35447,35460,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,35463,35474,LACROIX,lacroix,Ein,ART,ein,23605,,
qd,ksd1.0,35463,35474,LACROIX,lacroix,Zimmer,NN,zimmer,23605,,
qd,ksd1.0,35463,35474,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,35477,35504,LACROIX,lacroix,Robespierre,NE,robespierre,23605,,
qd,ksd1.0,35477,35504,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,35477,35504,LACROIX,lacroix,Danton,NE,danton,23605,,
qd,ksd1.0,35477,35504,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,35477,35504,LACROIX,lacroix,Paris,NE,paris,23605,,
qd,ksd1.0,35477,35504,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,38653,38685,DANTON,danton,Er,PPER,er,23605,,
qd,ksd1.0,38653,38685,DANTON,danton,geht,VVFIN,gehen,23605,,
qd,ksd1.0,38653,38685,DANTON,danton,;,$.,--,23605,,
qd,ksd1.0,38653,38685,DANTON,danton,im,APPRART,in,23605,,
qd,ksd1.0,38653,38685,DANTON,danton,Hinausgehn,NN,hinausgehn,23605,,
qd,ksd1.0,38653,38685,DANTON,danton,zu,APPR,zu,23605,,
qd,ksd1.0,38653,38685,DANTON,danton,Paris,NE,paris,23605,,
qd,ksd1.0,38653,38685,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,38749,38769,DANTON,danton,Danton,NE,danton,23605,,
qd,ksd1.0,38749,38769,DANTON,danton,und,KON,und,23605,,
qd,ksd1.0,38749,38769,DANTON,danton,Paris,NE,paris,23605,,
qd,ksd1.0,38749,38769,DANTON,danton,ab,PTKVZ,ab,23605,,
qd,ksd1.0,38749,38769,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,38788,38795,ROBESPIERRE,robespierre,allein,ADV,allein,23605,,
qd,ksd1.0,38788,38795,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,40132,40149,ROBESPIERRE,robespierre,Nach,APPR,nach,23605,,
qd,ksd1.0,40132,40149,ROBESPIERRE,robespierre,einer,ART,ein,23605,,
qd,ksd1.0,40132,40149,ROBESPIERRE,robespierre,Pause,NN,pause,23605,,
qd,ksd1.0,40132,40149,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,40196,40217,ROBESPIERRE,robespierre,Er,PPER,er,23605,,
qd,ksd1.0,40196,40217,ROBESPIERRE,robespierre,tritt,VVFIN,treten,23605,,
qd,ksd1.0,40196,40217,ROBESPIERRE,robespierre,ans,APPRART,an,23605,,
qd,ksd1.0,40196,40217,ROBESPIERRE,robespierre,Fenster,NN,fenster,23605,,
qd,ksd1.0,40196,40217,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,St,NN,--,23605,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,Just,NE,just,23605,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,tritt,VVFIN,treten,23605,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,ein,PTKVZ,ein,23605,,
qd,ksd1.0,41023,41042,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,41179,41206,ROBESPIERRE,robespierre,Eine,ART,ein,23605,,
qd,ksd1.0,41179,41206,ROBESPIERRE,robespierre,Dienerin,NN,dienerin,23605,,
qd,ksd1.0,41179,41206,ROBESPIERRE,robespierre,bringt,VVFIN,bringen,23605,,
qd,ksd1.0,41179,41206,ROBESPIERRE,robespierre,Licht,NN,licht,23605,,
qd,ksd1.0,41179,41206,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,42642,42668,ST,st,überreicht,VVPP,überreichen,23605,,
qd,ksd1.0,42642,42668,ST,st,ihm,PPER,ihm,23605,,
qd,ksd1.0,42642,42668,ST,st,ein,ART,ein,23605,,
qd,ksd1.0,42642,42668,ST,st,Papier,NN,papier,23605,,
qd,ksd1.0,42642,42668,ST,st,.,$.,--,23605,,
qd,ksd1.0,42832,42857,ST,st,Er,PPER,er,23605,,
qd,ksd1.0,42832,42857,ST,st,zeigt,VVFIN,zeigen,23605,,
qd,ksd1.0,42832,42857,ST,st,ihm,PPER,ihm,23605,,
qd,ksd1.0,42832,42857,ST,st,eine,ART,ein,23605,,
qd,ksd1.0,42832,42857,ST,st,Stelle,NN,stelle,23605,,
qd,ksd1.0,42832,42857,ST,st,.,$.,--,23605,,
qd,ksd1.0,42875,42881,ROBESPIERRE,robespierre,liest,VVFIN,lesen,23605,,
qd,ksd1.0,42875,42881,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,43357,43370,ROBESPIERRE,robespierre,liest,VVFIN,lesen,23605,,
qd,ksd1.0,43357,43370,ROBESPIERRE,robespierre,weiter,ADV,weiter,23605,,
qd,ksd1.0,43357,43370,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,44472,44484,ROBESPIERRE,robespierre,St,NN,--,23605,,
qd,ksd1.0,44472,44484,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,44472,44484,ROBESPIERRE,robespierre,Just,NN,just,23605,,
qd,ksd1.0,44472,44484,ROBESPIERRE,robespierre,ab,PTKVZ,ab,23605,,
qd,ksd1.0,44472,44484,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,44502,44509,ROBESPIERRE,robespierre,allein,ADV,allein,23605,,
qd,ksd1.0,44502,44509,ROBESPIERRE,robespierre,.,$.,--,23605,,
qd,ksd1.0,45203,45214,_Stage,_Stage,Ein,ART,ein,23605,,
qd,ksd1.0,45203,45214,_Stage,_Stage,Zimmer,NN,zimmer,23605,,
qd,ksd1.0,45203,45214,_Stage,_Stage,.,$.,--,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Danton,NE,danton,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,",","$,",--,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Lacroix,NE,lacroix,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,",","$,",--,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Philippeau,NN,philippeau,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,",","$,",--,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Paris,NE,paris,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,",","$,",--,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Camille,NE,camille,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,Desmoulins,NE,desmoulin,23605,,
qd,ksd1.0,45217,45272,_Stage,_Stage,.,$.,--,23605,,
qd,ksd1.0,45347,45366,DANTON,danton,er,PPER,er,23605,,
qd,ksd1.0,45347,45366,DANTON,danton,kleidet,VVFIN,kleiden,23605,,
qd,ksd1.0,45347,45366,DANTON,danton,sich,PRF,sich,23605,,
qd,ksd1.0,45347,45366,DANTON,danton,an,PTKVZ,an,23605,,
qd,ksd1.0,45347,45366,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,50284,50295,DANTON,danton,Zu,APPR,zu,23605,,
qd,ksd1.0,50284,50295,DANTON,danton,Camille,NE,camille,23605,,
qd,ksd1.0,50284,50295,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,50368,50390,DANTON,danton,Danton,NE,danton,23605,,
qd,ksd1.0,50368,50390,DANTON,danton,und,KON,und,23605,,
qd,ksd1.0,50368,50390,DANTON,danton,Camille,NE,camille,23605,,
qd,ksd1.0,50368,50390,DANTON,danton,ab,PTKVZ,ab,23605,,
qd,ksd1.0,50368,50390,DANTON,danton,.,$.,--,23605,,
qd,ksd1.0,50674,50689,LACROIX,lacroix,Eine,ART,ein,23605,,
qd,ksd1.0,50674,50689,LACROIX,lacroix,Promenade,NN,promenade,23605,,
qd,ksd1.0,50674,50689,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,50692,50706,LACROIX,lacroix,Spaziergänger,NN,spaziergänger,23605,,
qd,ksd1.0,50692,50706,LACROIX,lacroix,.,$.,--,23605,,
qd,ksd1.0,51163,51169,BÄNKELSÄNGER,bänkelsänger,singt,VVFIN,singen,23605,,
qd,ksd1.0,51163,51169,BÄNKELSÄNGER,bänkelsänger,.,$.,--,23605,,
qd,ksd1.0,51894,51906,SIMON,simon,Gehn,NE,gehn,23605,,
qd,ksd1.0,51894,51906,SIMON,simon,vorbei,ADV,vorbei,23605,,
qd,ksd1.0,51894,51906,SIMON,simon,.,$.,--,23605,,
qd,ksd1.0,51924,51930,EIN BETTLER,bettler,singt,VVFIN,singen,23605,,
