corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90m.0,4913,5049,MARIE,marie,Ich,PPER,ich,15491,,
qd,x90m.0,4913,5049,MARIE,marie,weiß,VVFIN,weißn,15491,,
qd,x90m.0,4913,5049,MARIE,marie,wirklich,ADJD,wirklich,15491,,
qd,x90m.0,4913,5049,MARIE,marie,nicht,PTKNEG,nicht,15491,,
qd,x90m.0,4913,5049,MARIE,marie,",","$,",--,15491,,
qd,x90m.0,4913,5049,MARIE,marie,warum,PWAV,warum,15491,,
qd,x90m.0,4913,5049,MARIE,marie,die,ART,der,15491,DIE MUTTER,mutter
qd,x90m.0,4913,5049,MARIE,marie,Mutter,NN,mutter,15491,,
qd,x90m.0,4913,5049,MARIE,marie,das,ART,der,15491,,
qd,x90m.0,4913,5049,MARIE,marie,duldet,ADJD,dulden,15491,,
qd,x90m.0,4913,5049,MARIE,marie,.,$.,--,15491,,
qd,x90m.0,4913,5049,MARIE,marie,Sie,PPER,sie,15491,,
qd,x90m.0,4913,5049,MARIE,marie,könnte,VMFIN,können,15491,,
qd,x90m.0,4913,5049,MARIE,marie,dem,ART,der,15491,,
qd,x90m.0,4913,5049,MARIE,marie,Zimmerherrn,NN,zimmerherr,15491,,
qd,x90m.0,4913,5049,MARIE,marie,ganz,ADV,ganz,15491,,
qd,x90m.0,4913,5049,MARIE,marie,gut,ADJD,gut,15491,,
qd,x90m.0,4913,5049,MARIE,marie,nahelegen,VVINF,nahelegen,15491,,
qd,x90m.0,4913,5049,MARIE,marie,",","$,",--,15491,,
qd,x90m.0,4913,5049,MARIE,marie,daß,KOUS,daß,15491,,
qd,x90m.0,4913,5049,MARIE,marie,er,PPER,er,15491,,
qd,x90m.0,4913,5049,MARIE,marie,weniger,ADV,weniger,15491,,
qd,x90m.0,4913,5049,MARIE,marie,Musik,NN,musik,15491,,
qd,x90m.0,4913,5049,MARIE,marie,macht,VVFIN,machen,15491,,
qd,x90m.0,4913,5049,MARIE,marie,.,$.,--,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Sag,NN,sag,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ihr,PPOSAT,ihr,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,das,ART,der,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,"!",$.,--,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Da,ADV,da,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,wirst,VAFIN,werden,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,du,PPER,du,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,schön,ADJD,schön,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ankommen,VVFIN,ankommen,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,.,$.,--,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Sie,PPER,sie,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ist,VAFIN,sein,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ja,ADV,ja,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ganz,ADV,ganz,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,versessen,ADV,versessen,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,auf,APPR,auf,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,diesen,PDAT,dieser,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Kerl,NN,kerl,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,",","$,",--,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,weil,KOUS,weil,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,er,PPER,er,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,einen,ART,ein,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,reichen,ADJA,reich,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Vater,NN,vater,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,hat,VAFIN,haben,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,.,$.,--,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,Am,PTKA,an,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,liebsten,ADJD,lieb,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,würde,VAFIN,werden,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,sie,PPER,sie,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,dich,PRF,dich,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,mit,APPR,mit,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,ihm,PPER,ihm,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,verkuppeln,VVINF,verkuppeln,15491,,
qd,x90m.0,5054,5229,GOTTFRIED,gottfried,"!",$.,--,15491,,
qd,x90m.0,5234,5289,MARIE,marie,Davon,PROAV,davon,15491,,
qd,x90m.0,5234,5289,MARIE,marie,habe,VAFIN,haben,15491,,
qd,x90m.0,5234,5289,MARIE,marie,ich,PPER,ich,15491,MARIE,marie
qd,x90m.0,5234,5289,MARIE,marie,noch,ADV,noch,15491,,
qd,x90m.0,5234,5289,MARIE,marie,nichts,PIS,nichts,15491,,
qd,x90m.0,5234,5289,MARIE,marie,bemerkt,VVPP,bemerken,15491,,
qd,x90m.0,5234,5289,MARIE,marie,.,$.,--,15491,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,Aber,KON,aber,15491,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,geh,VVIMP,geh,15491,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,",","$,",--,15491,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,Unschuld,NN,unschuld,15491,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,vom,APPRART,von,15491,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,Lande,NN,land,15491,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,du,PPER,du,15491,,
qd,x90m.0,5294,5349,GOTTFRIED,gottfried,"!",$.,--,15491,,
qd,x90m.0,5354,5438,MARIE,marie,Jedenfalls,ADV,jedenfalls,15491,,
qd,x90m.0,5354,5438,MARIE,marie,habe,VAFIN,haben,15491,,
qd,x90m.0,5354,5438,MARIE,marie,ich,PPER,ich,15491,MARIE,marie
qd,x90m.0,5354,5438,MARIE,marie,auch,ADV,auch,15491,,
qd,x90m.0,5354,5438,MARIE,marie,noch,ADV,noch,15491,,
qd,x90m.0,5354,5438,MARIE,marie,meinen,PPOSAT,mein,15491,MARIE,marie
qd,x90m.0,5354,5438,MARIE,marie,Willen,NN,wille,15491,,
qd,x90m.0,5354,5438,MARIE,marie,.,$.,--,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,Sag,VVIMP,sag,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,mir,PPER,sich,15491,GOTTFRIED,gottfried
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,einmal,ADV,einmal,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,",","$,",--,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,Maria,NE,maria,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,",","$,",--,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,hat,VAFIN,haben,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,dir,PPER,dir,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,der,ART,der,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,Bursche,NN,bursche,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,eigentlich,ADV,eigentlich,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,noch,ADV,noch,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,nie,ADV,nie,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,irgendwie,ADV,irgendwie,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,nahetreten,VVINF,nahetreten,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,wollen,VMFIN,wollen,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,",","$,",--,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,hm,XY,hm,15491,,
qd,x90m.0,5443,5564,GOTTFRIED,gottfried,?,$.,--,15491,,
qd,x90m.0,5569,5603,MARIE,marie,Jetzt,ADV,jetzt,15491,,
qd,x90m.0,5569,5603,MARIE,marie,schweig,ADJD,schweig,15491,,
qd,x90m.0,5569,5603,MARIE,marie,"!",$.,--,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,Du,PPER,du,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,bist,VAFIN,sein,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,erregt,VVPP,erregen,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,",","$,",--,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,du,PPER,du,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,leugnest,VVFIN,leugnest,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,",","$,",--,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,dieses,PDAT,dieser,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,genügt,VVFIN,genügen,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,mir,PPER,sich,15491,GOTTFRIED,gottfried
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,.,$.,--,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,Ich,PPER,ich,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,werde,VAFIN,werden,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,den,ART,der,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,Mann,NN,mann,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,erschlagen,VVPP,erschlagen,15491,,
qd,x90m.0,5608,5708,GOTTFRIED,gottfried,.,$.,--,15491,,
qd,x90m.0,5713,5765,MARIE,marie,Schon,ADV,schon,15491,,
qd,x90m.0,5713,5765,MARIE,marie,wieder,ADV,wieder,15491,,
qd,x90m.0,5713,5765,MARIE,marie,eifersüchtig,ADJD,eifersüchtig,15491,,
qd,x90m.0,5713,5765,MARIE,marie,?,$.,--,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,Dieses,PDAT,dieser,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,Wort,NN,wort,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,lehne,VVFIN,lehnen,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,ich,PPER,ich,15491,GOTTFRIED,gottfried
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,ab,PTKVZ,ab,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,.,$.,--,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,Gefühle,NN,gefühl,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,mit,APPR,mit,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,inzestuosem,ADJA,inzestuos,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,Beigeschmack,NN,beigeschmack,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,liegen,VVFIN,liegen,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,mir,PPER,sich,15491,GOTTFRIED,gottfried
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,gänzlich,ADJD,gänzlich,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,ferne,NN,ferne,15491,,
qd,x90m.0,5770,5871,GOTTFRIED,gottfried,.,$.,--,15491,,
qd,x90m.0,5876,5898,MARIE,marie,Was,PWS,was,15491,,
qd,x90m.0,5876,5898,MARIE,marie,heißt,VVFIN,heißen,15491,,
qd,x90m.0,5876,5898,MARIE,marie,das,PDS,der,15491,,
qd,x90m.0,5876,5898,MARIE,marie,?,$.,--,15491,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,Nichts,PIAT,nichts,15491,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,",","$,",--,15491,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,was,PWS,was,15491,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,du,PPER,du,15491,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,zu,PTKZU,zu,15491,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,wissen,VVINF,wissen,15491,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,brauchst,VVFIN,brauchsen,15491,,
qd,x90m.0,5903,5949,GOTTFRIED,gottfried,.,$.,--,15491,,
qd,x90m.0,5954,6018,MARIE,marie,Auch,ADV,auch,15491,,
qd,x90m.0,5954,6018,MARIE,marie,recht,ADJD,recht,15491,,
qd,x90m.0,5954,6018,MARIE,marie,.,$.,--,15491,,
qd,x90m.0,5954,6018,MARIE,marie,Jetzt,ADV,jetzt,15491,,
qd,x90m.0,5954,6018,MARIE,marie,sei,VAFIN,sein,15491,,
qd,x90m.0,5954,6018,MARIE,marie,aber,ADV,aber,15491,,
qd,x90m.0,5954,6018,MARIE,marie,so,ADV,so,15491,,
qd,x90m.0,5954,6018,MARIE,marie,gut,ADJD,gut,15491,,
qd,x90m.0,5954,6018,MARIE,marie,und,KON,und,15491,,
qd,x90m.0,5954,6018,MARIE,marie,räum,VVFIN,räum,15491,,
qd,x90m.0,5954,6018,MARIE,marie,den,ART,der,15491,,
qd,x90m.0,5954,6018,MARIE,marie,Tisch,NN,tisch,15491,,
qd,x90m.0,5954,6018,MARIE,marie,ab,PTKVZ,ab,15491,,
qd,x90m.0,5954,6018,MARIE,marie,"!",$.,--,15491,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,Wozu,PWAV,wozu,15491,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,?,$.,--,15491,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,Ich,PPER,ich,15491,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,habe,VAFIN,haben,15491,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,noch,ADV,noch,15491,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,zu,PTKZU,zu,15491,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,büffeln,VVINF,büffeln,15491,,
qd,x90m.0,6023,6066,GOTTFRIED,gottfried,.,$.,--,15491,,
qd,x90m.0,6071,6220,MARIE,marie,Mir,PPER,sich,15491,,
qd,x90m.0,6071,6220,MARIE,marie,scheint,VVFIN,scheinen,15491,,
qd,x90m.0,6071,6220,MARIE,marie,",","$,",--,15491,,
qd,x90m.0,6071,6220,MARIE,marie,du,PPER,du,15491,,
qd,x90m.0,6071,6220,MARIE,marie,weißt,VVFIN,weißen,15491,,
qd,x90m.0,6071,6220,MARIE,marie,gar,ADV,gar,15491,,
qd,x90m.0,6071,6220,MARIE,marie,nicht,PTKNEG,nicht,15491,,
qd,x90m.0,6071,6220,MARIE,marie,",","$,",--,15491,,
qd,x90m.0,6071,6220,MARIE,marie,daß,KOUS,daß,15491,,
qd,x90m.0,6071,6220,MARIE,marie,heute,ADV,heute,15491,,
qd,x90m.0,6071,6220,MARIE,marie,dem,ART,der,15491,,
qd,x90m.0,6071,6220,MARIE,marie,Vater,NN,vater,15491,,
qd,x90m.0,6071,6220,MARIE,marie,sein,PPOSAT,sein,15491,,
qd,x90m.0,6071,6220,MARIE,marie,Geburtstag,NN,geburtstag,15491,,
qd,x90m.0,6071,6220,MARIE,marie,ist,VAFIN,sein,15491,,
qd,x90m.0,6071,6220,MARIE,marie,.,$.,--,15491,,
qd,x90m.0,6071,6220,MARIE,marie,Sie,PPER,sie,15491,,
qd,x90m.0,6071,6220,MARIE,marie,räumt,VVFIN,räumen,15491,,
qd,x90m.0,6071,6220,MARIE,marie,ohne,APPR,ohne,15491,,
qd,x90m.0,6071,6220,MARIE,marie,Umstände,NN,umstand,15491,,
qd,x90m.0,6071,6220,MARIE,marie,Gottfrieds,NE,gottfried,15491,,
qd,x90m.0,6071,6220,MARIE,marie,Sachen,NN,sache,15491,,
qd,x90m.0,6071,6220,MARIE,marie,auf,APPR,auf,15491,,
qd,x90m.0,6071,6220,MARIE,marie,den,ART,der,15491,,
qd,x90m.0,6071,6220,MARIE,marie,Sekretär,NN,sekretär,15491,,
qd,x90m.0,6071,6220,MARIE,marie,hinüber,ADV,hinüber,15491,,
qd,x90m.0,6071,6220,MARIE,marie,.,$.,--,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,O,NE,O,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,doch,ADV,doch,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,"!",$.,--,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,Ich,PPER,ich,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,erfuhr,VVFIN,erfahren,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,es,PPER,es,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,im,APPRART,in,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,Laufe,NN,lauf,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,des,ART,der,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,Tages,NN,tag,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,durch,APPR,durch,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,eine,ART,ein,15491,,
qd,x90m.0,6226,6429,GOTTFRIED,gottfried,gehässige,ADJA,gehässig,15491,,
