corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vx.0,1445,1790,OPKU,opku,eingeführt,VVPP,einführen,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,daß,KOUS,daß,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Weiber,NE,weiber,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,sich,PRF,sich,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,in,APPR,in,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,alle,PIDAT,aller,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Händel,NE,händel,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,mischen,VVINF,mischen,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,.,$.,--,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Man,PIS,man,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,läßt,VVFIN,lassen,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,sie,PPER,sie,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,denken,VVINF,denken,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,läßt,VVFIN,lassen,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,sie,PPER,sie,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,und,KON,und,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,unbemerkt,ADJD,unbemerkt,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,entschlüpft,VVFIN,entschlüpfen,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,dem,ART,der,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Mann,NN,mann,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,der,ART,der,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Wille,NN,wille,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Sein,PPOSAT,sein,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,zärtlich,ADJD,zärtlich,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Weib,NN,weib,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,spricht,VVFIN,sprechen,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,für,APPR,für,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,ihn,PPER,ihn,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,und,KON,und,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Jetzt,ADV,jetzt,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,kommt,VVFIN,kommen,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,er,PPER,er,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,wohl,ADV,wohl,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,–,XY,–,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,ja,PTKANT,ja,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,ja,ADV,ja,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,–,XY,–,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,das,PDS,der,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,ist,VAFIN,sein,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,sein,PPOSAT,sein,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Gang,NN,gang,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Das,ART,der,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Leben,NN,leben,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,gilts,ADV,gilt,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,",","$,",--,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,so,ADV,so,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,oft,ADV,oft,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,er,PPER,er,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,naht,VVFIN,nahen,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,–,PPER,–,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,hab,VAFIN,hab,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,',$[,--,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,Acht,CARD,acht,19432,,
qd,x4vx.0,1445,1790,OPKU,opku,.,$.,--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,Laß,VVIMP,lassen,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,',$[,--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,mich,PPER,mich,19432,dessalines,(2)
qd,x4vx.0,1868,2097,DESSALINES,dessalines,zufrieden,ADJD,zufrieden,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,Weib,NN,weib,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,",","$,",--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,–,VVFIN,–,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,ich,PPER,ich,19432,dessalines,(2)
qd,x4vx.0,1868,2097,DESSALINES,dessalines,thu,ADV,thu,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,',$[,--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,es,PPER,es,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,nicht,PTKNEG,nicht,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,.,$.,--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,Ihr,PPOSAT,ihr,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,da,ADV,da,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,",","$,",--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,nur,ADV,nur,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,ihr,PPER,ihr,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,allein,ADV,allein,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,?,$.,--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,ihr,PPOSAT,ihr,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,zwey,NE,zwey,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,allein,ADV,allein,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,?,$.,--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,Wo,PWAV,wo,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,sind,VAFIN,sein,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,die,ART,der,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,andern,ADJA,anderer,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,?,$.,--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,wie,PWAV,wie,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,?,$.,--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,ihr,PPOSAT,ihr,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,redet,VVFIN,reden,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,nicht,PTKNEG,nicht,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,",","$,",--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,wo,PWAV,wo,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,sind,VAFIN,sein,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,die,ART,der,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,Gäste,NN,gast,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,",","$,",--,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,die,PRELS,der,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,ihr,PPER,ihr,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,mir,PPER,sich,19432,dessalines,(2)
qd,x4vx.0,1868,2097,DESSALINES,dessalines,geladen,VVPP,laden,19432,,
qd,x4vx.0,1868,2097,DESSALINES,dessalines,?,$.,--,19432,,
qd,x4vx.0,2104,2147,OPKU,opku,Sie,PPER,sie,19432,,
qd,x4vx.0,2104,2147,OPKU,opku,harren,VVFIN,harren,19432,,
qd,x4vx.0,2104,2147,OPKU,opku,Deines,NE,dein,19432,,
qd,x4vx.0,2104,2147,OPKU,opku,Winks,NE,wink,19432,,
qd,x4vx.0,2104,2147,OPKU,opku,im,APPRART,in,19432,,
qd,x4vx.0,2104,2147,OPKU,opku,Vorgemach,NN,vorgemach,19432,,
qd,x4vx.0,2104,2147,OPKU,opku,.,$.,--,19432,,
qd,x4vx.0,2152,2184,DESSALINES,dessalines,Wer,PWS,wer,19432,,
qd,x4vx.0,2152,2184,DESSALINES,dessalines,hat,VAFIN,haben,19432,,
qd,x4vx.0,2152,2184,DESSALINES,dessalines,den,ART,der,19432,,
qd,x4vx.0,2152,2184,DESSALINES,dessalines,Dienst,NN,dienst,19432,,
qd,x4vx.0,2152,2184,DESSALINES,dessalines,–,XY,–,19432,,
qd,x4vx.0,2189,2199,OPKU,opku,Ich,PPER,ich,19432,opku,(1)
qd,x4vx.0,2189,2199,OPKU,opku,"!",$.,--,19432,,
qd,x4vx.0,2204,2240,GOFFIER,goffier,Ich,PPER,ich,19432,goffier,(0)
qd,x4vx.0,2204,2240,GOFFIER,goffier,mein,PPOSAT,mein,19432,goffier,(0)
qd,x4vx.0,2204,2240,GOFFIER,goffier,General,NN,General,19432,,
qd,x4vx.0,2204,2240,GOFFIER,goffier,"!",$.,--,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Du,PPER,du,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,bist,VAFIN,sein,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,verwirrt,VVPP,verwirren,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,",","$,",--,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Du,PPER,du,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,senkst,VVFIN,senken,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,den,ART,der,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,scheuen,ADJA,scheu,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Blick,NN,blick,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,.,$.,--,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,In's,PPER,in's,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Auge,NN,auge,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,schaue,VVFIN,schauen,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,mir,PPER,sich,19432,dessalines,(2)
qd,x4vx.0,2245,2358,DESSALINES,dessalines,–,XY,–,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Du,PPER,du,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,sinnst,ADV,sinnst,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,auf,APPR,auf,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,Mord,NN,mord,19432,,
qd,x4vx.0,2245,2358,DESSALINES,dessalines,.,$.,--,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,Wer,PWS,wer,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,ist,VAFIN,sein,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,es,PPER,es,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,",","$,",--,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,der,PRELS,der,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,es,PPER,es,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,redlich,ADJD,redlich,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,mit,APPR,mit,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,Dir,NN,dir,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,meint,VVFIN,meinen,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,",","$,",--,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,wenn,KOUS,wenn,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,Deine,NE,dein,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,Treusten,NE,treust,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,Dir,NE,dir,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,verdächtig,ADJD,verdächtig,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,scheinen,VVINF,scheinen,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,?,$.,--,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,Wir,PPER,wir,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,geben,VVFIN,geben,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,für,APPR,für,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,Dich,NE,dich,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,willig,ADJD,willig,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,unser,PPOSAT,unser,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,Blut,NN,blut,19432,,
qd,x4vx.0,2364,2497,OPKU,opku,.,$.,--,19432,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,Ja,PTKANT,ja,19432,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,",","$,",--,19432,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,unser,PPOSAT,unser,19432,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,Blut,NN,blut,19432,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,für,APPR,für,19432,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,Dich,NE,dich,19432,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,",","$,",--,19432,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,mein,PPOSAT,mein,19432,goffier,(0)
qd,x4vx.0,2503,2562,GOFFIER,goffier,General,NN,General,19432,,
qd,x4vx.0,2503,2562,GOFFIER,goffier,"!",$.,--,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,So,ADV,so,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,mag,VMFIN,mögen,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,es,PPER,es,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,noch,ADV,noch,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,in,APPR,in,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,euern,PIAT,euern,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,Adern,NN,ader,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,fließen,VVINF,fließen,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,",","$,",--,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,bis,APPR,bis,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,mir,PPER,sich,19432,dessalines,(2)
qd,x4vx.0,2567,2701,DESSALINES,dessalines,es,PPER,es,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,frommt,VVFIN,frommen,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,",","$,",--,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,daß,KOUS,daß,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,es,PPER,es,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,vergossen,VVPP,vergießen,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,wird,VAFIN,werden,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,.,$.,--,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,Wovon,PWAV,wovon,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,habt,VAFIN,haben,19432,,
qd,x4vx.0,2567,2701,DESSALINES,dessalines,ihr,PPER,ihr,19432,,
