corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3q4.0,4391,4395,CZIPRA,czipra,"!",$.,--,9678,,
qd,v3q4.0,4486,4506,CARNERO,carnero,lachend,ADJD,lachend,9678,,
qd,v3q4.0,4486,4506,CARNERO,carnero,zu,PTKZU,zu,9678,,
qd,v3q4.0,4486,4506,CARNERO,carnero,Barinkay,VVINF,barinkay,9678,,(3)
qd,v3q4.0,4486,4506,CARNERO,carnero,.,$.,--,9678,,
qd,v3q4.0,4544,4554,CARNERO,carnero,Zu,PTKZU,zu,9678,,
qd,v3q4.0,4544,4554,CARNERO,carnero,Czipra,VVINF,czipra,9678,,(1)
qd,v3q4.0,4544,4554,CARNERO,carnero,.,$.,--,9678,,
qd,v3q4.0,5724,5738,CZIPRA,czipra,Unterschreibt,NN,unterschreiben,9678,,
qd,v3q4.0,5724,5738,CZIPRA,czipra,.,$.,--,9678,,
qd,v3q4.0,5931,5958,_Stage,_Stage,Zsupán,NE,zsupán,9678,,
qd,v3q4.0,5931,5958,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,5931,5958,_Stage,_Stage,Vorige,NN,vorige,9678,,
qd,v3q4.0,5931,5958,_Stage,_Stage,ohne,APPR,ohne,9678,,
qd,v3q4.0,5931,5958,_Stage,_Stage,Czipra,NN,czipra,9678,,(1)
qd,v3q4.0,5931,5958,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,6131,6139,ZSUPÁN,zsupán,Couplet,NE,couplet,9678,,
qd,v3q4.0,6131,6139,ZSUPÁN,zsupán,.,$.,--,9678,,
qd,v3q4.0,7113,7121,ZSUPÁN,zsupán,Couplet,NE,couplet,9678,,
qd,v3q4.0,7113,7121,ZSUPÁN,zsupán,.,$.,--,9678,,
qd,v3q4.0,7138,7140,MIRABELLA,mirabella,I,CARD,I,9678,,
qd,v3q4.0,7138,7140,MIRABELLA,mirabella,.,$.,--,9678,,
qd,v3q4.0,7720,7723,MIRABELLA,mirabella,II,CARD,ii,9678,,
qd,v3q4.0,7720,7723,MIRABELLA,mirabella,.,$.,--,9678,,
qd,v3q4.0,7864,7874,MIRABELLA,mirabella,vis-à-vis,ADV,vis-à-vis,9678,,
qd,v3q4.0,7864,7874,MIRABELLA,mirabella,"!",$.,--,9678,,
qd,v3q4.0,8007,8024,MIRABELLA,mirabella,»,XY,»,9678,,
qd,v3q4.0,8007,8024,MIRABELLA,mirabella,Allah,NE,allah,9678,,
qd,v3q4.0,8007,8024,MIRABELLA,mirabella,il,APPR,Il,9678,,
qd,v3q4.0,8007,8024,MIRABELLA,mirabella,Allah,NE,allah,9678,,
qd,v3q4.0,8007,8024,MIRABELLA,mirabella,"!",$.,--,9678,,
qd,v3q4.0,8007,8024,MIRABELLA,mirabella,«,XY,«,9678,,
qd,v3q4.0,8334,8338,MIRABELLA,mirabella,III,CARD,iii,9678,,
qd,v3q4.0,8334,8338,MIRABELLA,mirabella,.,$.,--,9678,,
qd,v3q4.0,8984,9000,_Stage,_Stage,No,FM,--,9678,,
qd,v3q4.0,8984,9000,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,8984,9000,_Stage,_Stage,5,CARD,5,9678,,
qd,v3q4.0,8984,9000,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,8984,9000,_Stage,_Stage,Ensemble,NN,ensemble,9678,,
qd,v3q4.0,8984,9000,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,9442,9452,BARINKAY,barinkay,bei,APPR,bei,9678,,
qd,v3q4.0,9442,9452,BARINKAY,barinkay,Seite,NN,seite,9678,,
qd,v3q4.0,9442,9452,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,9831,9841,ARSENA,arsena,bei,APPR,bei,9678,,
qd,v3q4.0,9831,9841,ARSENA,arsena,Seite,NN,seite,9678,,
qd,v3q4.0,9831,9841,ARSENA,arsena,.,$.,--,9678,,
qd,v3q4.0,9944,9949,ARSENA,arsena,sein,PPOSAT,sein,9678,,
qd,v3q4.0,9944,9949,ARSENA,arsena,"!",$.,--,9678,,
qd,v3q4.0,9966,9976,BARINKAY,barinkay,bei,APPR,bei,9678,,
qd,v3q4.0,9966,9976,BARINKAY,barinkay,Seite,NN,seite,9678,,
qd,v3q4.0,9966,9976,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,10007,10031,BARINKAY,barinkay,Will,NE,wollen,9678,,
qd,v3q4.0,10007,10031,BARINKAY,barinkay,den,ART,der,9678,,
qd,v3q4.0,10007,10031,BARINKAY,barinkay,Schleier,NN,schleier,9678,,
qd,v3q4.0,10007,10031,BARINKAY,barinkay,heben,VVINF,heben,9678,,
qd,v3q4.0,10007,10031,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,10239,10254,ZSUPÁN,zsupán,sich,PRF,sich,9678,,
qd,v3q4.0,10239,10254,ZSUPÁN,zsupán,erinnernd,ADJD,erinnernd,9678,,
qd,v3q4.0,10239,10254,ZSUPÁN,zsupán,.,$.,--,9678,,
qd,v3q4.0,11447,11457,ARSENA,arsena,bei,APPR,bei,9678,,
qd,v3q4.0,11447,11457,ARSENA,arsena,Seite,NN,seite,9678,,
qd,v3q4.0,11447,11457,ARSENA,arsena,.,$.,--,9678,,
qd,v3q4.0,11548,11558,BARINKAY,barinkay,bei,APPR,bei,9678,,
qd,v3q4.0,11548,11558,BARINKAY,barinkay,Seite,NN,seite,9678,,
qd,v3q4.0,11548,11558,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,12793,12803,ARSENA,arsena,bei,APPR,bei,9678,,
qd,v3q4.0,12793,12803,ARSENA,arsena,Seite,NN,seite,9678,,
qd,v3q4.0,12793,12803,ARSENA,arsena,.,$.,--,9678,,
qd,v3q4.0,12856,12872,ARSENA,arsena,tout,ADJD,tout,9678,,
qd,v3q4.0,12856,12872,ARSENA,arsena,même,ADJA,mêm,9678,,
qd,v3q4.0,12856,12872,ARSENA,arsena,chose,NN,chosen,9678,,
qd,v3q4.0,12856,12872,ARSENA,arsena,.,$.,--,9678,,
qd,v3q4.0,13303,13313,BARINKAY,barinkay,bei,APPR,bei,9678,,
qd,v3q4.0,13303,13313,BARINKAY,barinkay,Seite,NN,seite,9678,,
qd,v3q4.0,13303,13313,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,13496,13506,ARSENA,arsena,bei,APPR,bei,9678,,
qd,v3q4.0,13496,13506,ARSENA,arsena,Seite,NN,seite,9678,,
qd,v3q4.0,13496,13506,ARSENA,arsena,.,$.,--,9678,,
qd,v3q4.0,13680,13687,ARSENA,arsena,Sortie,NN,sortie,9678,,
qd,v3q4.0,13680,13687,ARSENA,arsena,.,$.,--,9678,,
qd,v3q4.0,13951,13963,_Stage,_Stage,No,FM,--,9678,,
qd,v3q4.0,13951,13963,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,13951,13963,_Stage,_Stage,6,CARD,6,9678,,
qd,v3q4.0,13951,13963,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,13951,13963,_Stage,_Stage,Lied,NN,lied,9678,,
qd,v3q4.0,13951,13963,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,13974,13976,SAFFI,saffi,1,CARD,1,9678,,
qd,v3q4.0,13974,13976,SAFFI,saffi,.,$.,--,9678,,
qd,v3q4.0,14654,14656,SAFFI,saffi,2,CARD,2,9678,,
qd,v3q4.0,14654,14656,SAFFI,saffi,.,$.,--,9678,,
qd,v3q4.0,15263,15287,_Stage,_Stage,Vorige,NN,vorige,9678,,
qd,v3q4.0,15263,15287,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,15263,15287,_Stage,_Stage,Ottokar,NE,ottokar,9678,,(0)
qd,v3q4.0,15263,15287,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,15263,15287,_Stage,_Stage,Arsena,NE,arsena,9678,,(9)
qd,v3q4.0,15263,15287,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,15290,15297,_Stage,_Stage,Finale,NN,finale,9678,,
qd,v3q4.0,15290,15297,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,15350,15379,ARSENA,arsena,erscheint,VVFIN,erscheinen,9678,,
qd,v3q4.0,15350,15379,ARSENA,arsena,in,APPR,in,9678,,
qd,v3q4.0,15350,15379,ARSENA,arsena,der,ART,der,9678,,
qd,v3q4.0,15350,15379,ARSENA,arsena,Balkonthüre,NN,balkonthüre,9678,,
qd,v3q4.0,15350,15379,ARSENA,arsena,.,$.,--,9678,,
qd,v3q4.0,16060,16070,BARINKAY,barinkay,bei,APPR,bei,9678,,
qd,v3q4.0,16060,16070,BARINKAY,barinkay,Seite,NN,seite,9678,,
qd,v3q4.0,16060,16070,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,16335,16345,BARINKAY,barinkay,bei,APPR,bei,9678,,
qd,v3q4.0,16335,16345,BARINKAY,barinkay,Seite,NN,seite,9678,,
qd,v3q4.0,16335,16345,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,17125,17137,ARSENA,arsena,aufhorchend,ADJD,aufhorchend,9678,,
qd,v3q4.0,17125,17137,ARSENA,arsena,.,$.,--,9678,,
qd,v3q4.0,19075,19085,CZIPRA,czipra,bei,APPR,bei,9678,,
qd,v3q4.0,19075,19085,CZIPRA,czipra,Seite,NN,seite,9678,,
qd,v3q4.0,19075,19085,CZIPRA,czipra,.,$.,--,9678,,
qd,v3q4.0,19243,19261,BARINKAY,barinkay,fröhlich,ADJD,fröhlich,9678,,
qd,v3q4.0,19243,19261,BARINKAY,barinkay,für,APPR,für,9678,,
qd,v3q4.0,19243,19261,BARINKAY,barinkay,sich,PRF,sich,9678,,
qd,v3q4.0,19243,19261,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,19334,19351,BARINKAY,barinkay,Zu,APPR,zu,9678,,
qd,v3q4.0,19334,19351,BARINKAY,barinkay,den,ART,der,9678,,
qd,v3q4.0,19334,19351,BARINKAY,barinkay,Zigeunern,NN,zigeuner,9678,,
qd,v3q4.0,19334,19351,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,19806,19815,BARINKAY,barinkay,ironisch,ADJD,ironisch,9678,,
qd,v3q4.0,19806,19815,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,20030,20040,BARINKAY,barinkay,zu,PTKZU,zu,9678,,
qd,v3q4.0,20030,20040,BARINKAY,barinkay,Zsupán,VVINF,zsupán,9678,,
qd,v3q4.0,20030,20040,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,20213,20242,BARINKAY,barinkay,Chor,NN,chor,9678,,(4)
qd,v3q4.0,20213,20242,BARINKAY,barinkay,der,ART,der,9678,,
qd,v3q4.0,20213,20242,BARINKAY,barinkay,Zsupán'schen,ADJA,zsupán'sch,9678,,
qd,v3q4.0,20213,20242,BARINKAY,barinkay,Truppe,NN,truppe,9678,,
qd,v3q4.0,20213,20242,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,20316,20341,BARINKAY,barinkay,auf,APPR,auf,9678,,
qd,v3q4.0,20316,20341,BARINKAY,barinkay,die,ART,der,9678,,(13
qd,v3q4.0,20316,20341,BARINKAY,barinkay,Zigeuner,NN,zigeuner,9678,,13)|(13)
qd,v3q4.0,20316,20341,BARINKAY,barinkay,deutend,ADJD,deutend,9678,,
qd,v3q4.0,20316,20341,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,20369,20372,BARINKAY,barinkay,die,ART,der,9678,,
qd,v3q4.0,20645,20657,SAFFI,saffi,zu,PTKZU,zu,9678,,
qd,v3q4.0,20645,20657,SAFFI,saffi,Barinkay,VVINF,barinkay,9678,,(3)
qd,v3q4.0,20645,20657,SAFFI,saffi,.,$.,--,9678,,
qd,v3q4.0,20828,20838,SAFFI,saffi,Bei,APPR,bei,9678,,
qd,v3q4.0,20828,20838,SAFFI,saffi,Seite,NN,seite,9678,,
qd,v3q4.0,20828,20838,SAFFI,saffi,.,$.,--,9678,,
qd,v3q4.0,20965,20977,SAFFI,saffi,Zu,PTKZU,zu,9678,,
qd,v3q4.0,20965,20977,SAFFI,saffi,Barinkay,VVINF,barinkay,9678,,(3)
qd,v3q4.0,20965,20977,SAFFI,saffi,.,$.,--,9678,,
qd,v3q4.0,21334,21344,CZIPRA,czipra,bei,APPR,bei,9678,,
qd,v3q4.0,21334,21344,CZIPRA,czipra,Seite,NN,seite,9678,,
qd,v3q4.0,21334,21344,CZIPRA,czipra,.,$.,--,9678,,
qd,v3q4.0,21561,21571,BARINKAY,barinkay,zu,PTKZU,zu,9678,,
qd,v3q4.0,21561,21571,BARINKAY,barinkay,Arsena,VVINF,arsena,9678,,(9)
qd,v3q4.0,21561,21571,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,21697,21706,MIRABELLA,mirabella,höhnisch,ADJD,höhnisch,9678,,
qd,v3q4.0,21697,21706,MIRABELLA,mirabella,.,$.,--,9678,,
qd,v3q4.0,21753,21765,ZSUPÁN,zsupán,zu,PTKZU,zu,9678,,
qd,v3q4.0,21753,21765,ZSUPÁN,zsupán,Barinkay,VVINF,barinkay,9678,,(3)
qd,v3q4.0,21753,21765,ZSUPÁN,zsupán,.,$.,--,9678,,
qd,v3q4.0,21904,21931,BARINKAY,barinkay,Saffi,NE,saffi,9678,,(6)
qd,v3q4.0,21904,21931,BARINKAY,barinkay,aus,APPR,aus,9678,,
qd,v3q4.0,21904,21931,BARINKAY,barinkay,der,ART,der,9678,,
qd,v3q4.0,21904,21931,BARINKAY,barinkay,Menge,NN,menge,9678,,
qd,v3q4.0,21904,21931,BARINKAY,barinkay,holend,ADJD,holend,9678,,
qd,v3q4.0,21904,21931,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,21987,21992,BARINKAY,barinkay,diese,PDAT,dieser,9678,,
qd,v3q4.0,22061,22070,BARINKAY,barinkay,zu,PTKZU,zu,9678,,
qd,v3q4.0,22061,22070,BARINKAY,barinkay,Saffi,VVINF,saffi,9678,,(6)
qd,v3q4.0,22061,22070,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,22077,22080,BARINKAY,barinkay,Dir,NE,dir,9678,,
qd,v3q4.0,22120,22126,BARINKAY,barinkay,dieser,PDAT,dieser,9678,,
qd,v3q4.0,22216,22226,BARINKAY,barinkay,zu,PTKZU,zu,9678,,
qd,v3q4.0,22216,22226,BARINKAY,barinkay,Arsena,VVINF,arsena,9678,,(9)
qd,v3q4.0,22216,22226,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,22376,22386,OTTOKAR,ottokar,bei,APPR,bei,9678,,
qd,v3q4.0,22376,22386,OTTOKAR,ottokar,Seite,NN,seite,9678,,
qd,v3q4.0,22376,22386,OTTOKAR,ottokar,.,$.,--,9678,,
qd,v3q4.0,22478,22494,Zu,APPR,zu,9678,,
qd,v3q4.0,22478,22494,ihren,PPOSAT,ihr,9678,,
qd,v3q4.0,22478,22494,Leuten,NN,leute,9678,,
qd,v3q4.0,22478,22494,.,$.,--,9678,,
qd,v3q4.0,22559,22571,Zu,PTKZU,zu,9678,,
qd,v3q4.0,22559,22571,Barinkay,VVINF,barinkay,9678,,(3)
qd,v3q4.0,22559,22571,.,$.,--,9678,,
qd,v3q4.0,22928,22939,MIRABELLA,mirabella,Zu,PTKZU,zu,9678,,
qd,v3q4.0,22928,22939,MIRABELLA,mirabella,Carnero,VVINF,carnero,9678,,(5)
qd,v3q4.0,22928,22939,MIRABELLA,mirabella,.,$.,--,9678,,
qd,v3q4.0,23109,23119,ZSUPÁN,zsupán,bei,APPR,bei,9678,,
qd,v3q4.0,23109,23119,ZSUPÁN,zsupán,Seite,NN,seite,9678,,
qd,v3q4.0,23109,23119,ZSUPÁN,zsupán,.,$.,--,9678,,
qd,v3q4.0,23291,23300,OTTOKAR,ottokar,für,APPR,für,9678,,
qd,v3q4.0,23291,23300,OTTOKAR,ottokar,sich,PRF,sich,9678,,
qd,v3q4.0,23291,23300,OTTOKAR,ottokar,.,$.,--,9678,,
qd,v3q4.0,23454,23466,CARNERO,carnero,zu,PTKZU,zu,9678,,
qd,v3q4.0,23454,23466,CARNERO,carnero,Barinkay,VVINF,barinkay,9678,,(3)
qd,v3q4.0,23454,23466,CARNERO,carnero,.,$.,--,9678,,
qd,v3q4.0,23542,23571,CARNERO,carnero,Sucht,NN,suchen,9678,,
qd,v3q4.0,23542,23571,CARNERO,carnero,ihm,PPER,ihm,9678,,
qd,v3q4.0,23542,23571,CARNERO,carnero,Saffi,NE,saffi,9678,,(6)
qd,v3q4.0,23542,23571,CARNERO,carnero,zu,PTKZU,zu,9678,,
qd,v3q4.0,23542,23571,CARNERO,carnero,entreißen,VVINF,entreißen,9678,,
qd,v3q4.0,23542,23571,CARNERO,carnero,.,$.,--,9678,,
qd,v3q4.0,23607,23630,BARINKAY,barinkay,Carnero,NE,carnero,9678,,(5)
qd,v3q4.0,23607,23630,BARINKAY,barinkay,zurückdrängend,ADJD,zurückdrängend,9678,,
qd,v3q4.0,23607,23630,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,23664,23675,CARNERO,carnero,auffahrend,ADJD,auffahrend,9678,,
qd,v3q4.0,23664,23675,CARNERO,carnero,.,$.,--,9678,,
qd,v3q4.0,23696,23747,CARNERO,carnero,Carnero,NE,carnero,9678,,(5)
qd,v3q4.0,23696,23747,CARNERO,carnero,und,KON,und,9678,,
qd,v3q4.0,23696,23747,CARNERO,carnero,Barinkay,NE,barinkay,9678,,(3)
qd,v3q4.0,23696,23747,CARNERO,carnero,stehen,VVFIN,stehen,9678,,
qd,v3q4.0,23696,23747,CARNERO,carnero,sich,PRF,sich,9678,,
qd,v3q4.0,23696,23747,CARNERO,carnero,drohend,ADJD,drohend,9678,,
qd,v3q4.0,23696,23747,CARNERO,carnero,gegenüber,PTKVZ,gegenüber,9678,,
qd,v3q4.0,23696,23747,CARNERO,carnero,.,$.,--,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,Carnero,NE,carnero,9678,,(5)
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,tritt,VVFIN,treten,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,beschützend,ADJD,beschützend,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,zwischen,APPR,zwischen,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,diesen,PDAT,dieser,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,und,KON,und,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,Barinkay,NE,barinkay,9678,,(3)
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,",","$,",--,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,wird,VAFIN,werden,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,aber,ADV,aber,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,von,APPR,von,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,Barinkay,NE,barinkay,9678,,(3)
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,fortgestoßen,VVINF,fortgestoßen,9678,,
qd,v3q4.0,23837,23929,ZSUPÁN,zsupán,.,$.,--,9678,,
qd,v3q4.0,24068,24077,ZSUPÁN,zsupán,Polternd,NE,polternd,9678,,
qd,v3q4.0,24068,24077,ZSUPÁN,zsupán,.,$.,--,9678,,
qd,v3q4.0,24112,24116,ZSUPÁN,zsupán,laß,APPR,lassen,9678,,
qd,v3q4.0,24112,24116,ZSUPÁN,zsupán,',$[,--,9678,,
qd,v3q4.0,24154,24166,MIRABELLA,mirabella,zu,PTKZU,zu,9678,,
qd,v3q4.0,24154,24166,MIRABELLA,mirabella,Barinkay,VVINF,barinkay,9678,,(3)
qd,v3q4.0,24154,24166,MIRABELLA,mirabella,.,$.,--,9678,,
qd,v3q4.0,24563,24568,MIRABELLA,mirabella,mores,ADJA,mor,9678,,
qd,v3q4.0,24633,24645,ZSUPÁN,zsupán,zu,PTKZU,zu,9678,,
qd,v3q4.0,24633,24645,ZSUPÁN,zsupán,Barinkay,VVINF,barinkay,9678,,(3)
qd,v3q4.0,24633,24645,ZSUPÁN,zsupán,.,$.,--,9678,,
qd,v3q4.0,25219,25229,OTTOKAR,ottokar,bei,APPR,bei,9678,,
qd,v3q4.0,25219,25229,OTTOKAR,ottokar,Seite,NN,seite,9678,,
qd,v3q4.0,25219,25229,OTTOKAR,ottokar,.,$.,--,9678,,
qd,v3q4.0,26002,26010,BARINKAY,barinkay,CHOR DER ZIGEUNERINNEN,chor_der_zigeuner,Drohend,ADJD,drohend,9678,,
qd,v3q4.0,26002,26010,BARINKAY,barinkay,CHOR DER ZIGEUNERINNEN,chor_der_zigeuner,.,$.,--,9678,,
qd,v3q4.0,26387,26396,BARINKAY,barinkay,für,APPR,für,9678,,
qd,v3q4.0,26387,26396,BARINKAY,barinkay,sich,PRF,sich,9678,,
qd,v3q4.0,26387,26396,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,26464,26470,BARINKAY,barinkay,»,VVFIN,»,9678,,
qd,v3q4.0,26464,26470,BARINKAY,barinkay,sie,PPER,sie,9678,,
qd,v3q4.0,26464,26470,BARINKAY,barinkay,«,XY,«,9678,,
qd,v3q4.0,26464,26470,BARINKAY,barinkay,),TRUNC,--,9678,,
qd,v3q4.0,26801,26813,CHOR DER ZIGEUNERINNEN,chor_der_zigeuner,zu,PTKZU,zu,9678,,
qd,v3q4.0,26801,26813,CHOR DER ZIGEUNERINNEN,chor_der_zigeuner,Barinkay,VVINF,barinkay,9678,,(3)
qd,v3q4.0,26801,26813,CHOR DER ZIGEUNERINNEN,chor_der_zigeuner,.,$.,--,9678,,
qd,v3q4.0,27656,27668,zu,PTKZU,zu,9678,,
qd,v3q4.0,27656,27668,Barinkay,VVINF,barinkay,9678,,(3)
qd,v3q4.0,27656,27668,.,$.,--,9678,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,Von,APPR,von,9678,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,den,ART,der,9678,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,Zigeunern,NN,zigeuner,9678,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,auf,APPR,auf,9678,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,die,ART,der,9678,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,Schultern,NN,schulter,9678,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,gehoben,VVPP,heben,9678,,
qd,v3q4.0,27757,27801,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,27804,27807,BARINKAY,barinkay,Das,PDS,der,9678,,
qd,v3q4.0,27861,27869,BARINKAY,barinkay,Actus,NN,actus,9678,,
qd,v3q4.0,27861,27869,BARINKAY,barinkay,I,CARD,I,9678,,
qd,v3q4.0,27861,27869,BARINKAY,barinkay,.,$.,--,9678,,
qd,v3q4.0,27929,27942,_Stage,_Stage,Introduction,NN,introduction,9678,,
qd,v3q4.0,27929,27942,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,27945,27951,_Stage,_Stage,No,FM,--,9678,,
qd,v3q4.0,27945,27951,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,27945,27951,_Stage,_Stage,8,CARD,8,9678,,
qd,v3q4.0,27945,27951,_Stage,_Stage,.,$.,--,9678,,
qd,v3q4.0,27954,27978,_Stage,_Stage,Czipra,NE,czipra,9678,,(1)
