corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vhgn.0,26950,27117,wagner,27090,27093,Ich,wagner
qd,vhgn.0,27122,27789,sivers,27186,27189,Ich,sivers
qd,vhgn.0,27122,27789,sivers,27764,27767,ich,sivers
qd,vhgn.0,27902,27985,sivers,27924,27927,mir,sivers
qd,vhgn.0,27902,27985,sivers,27931,27934,Ich,sivers
qd,vhgn.0,27902,27985,sivers,27959,27962,ich,sivers
qd,vhgn.0,27990,28029,wagner,28018,28023,meine,wagner
qd,vhgn.0,28208,28322,mad,28292,28298,meinem,mad
qd,vhgn.0,28631,28738,sivers,28688,28691,mir,sivers
qd,vhgn.0,28818,28898,mad,28835,28841,meinem,mad
qd,vhgn.0,28818,28898,mad,28852,28855,ich,mad
qd,vhgn.0,29044,29260,mad,29133,29136,mir,mad
qd,vhgn.0,29044,29260,mad,29177,29180,Ich,mad
qd,vhgn.0,29683,29709,wagner,29696,29699,mir,wagner
qd,vhgn.0,29793,29942,mad,29849,29852,ich,mad
qd,vhgn.0,29947,30106,wagner,29966,29969,ich,wagner
qd,vhgn.0,29947,30106,wagner,30000,30003,mir,wagner
qd,vhgn.0,29947,30106,wagner,30025,30028,Ich,wagner
qd,vhgn.0,29947,30106,wagner,30067,30070,mir,wagner
qd,vhgn.0,29947,30106,wagner,30072,30076,mein,wagner
qd,vhgn.0,29947,30106,wagner,30087,30090,ich,wagner
qd,vhgn.0,30226,31101,mad,30393,30396,mir,mad
qd,vhgn.0,30226,31101,mad,30489,30492,ich,mad
qd,vhgn.0,30226,31101,mad,30498,30502,mich,mad
qd,vhgn.0,30226,31101,mad,30536,30539,ich,mad
qd,vhgn.0,30226,31101,mad,30562,30565,ich,mad
qd,vhgn.0,30226,31101,mad,30618,30621,Ich,mad
qd,vhgn.0,30226,31101,mad,30636,30641,meine,mad
qd,vhgn.0,30226,31101,mad,30686,30689,Ich,mad
qd,vhgn.0,30226,31101,mad,30736,30740,mich,mad
qd,vhgn.0,30226,31101,mad,30949,30953,mich,mad
qd,vhgn.0,30226,31101,mad,30977,30980,ich,mad
qd,vhgn.0,31106,31216,wagner,31187,31191,mich,wagner
qd,vhgn.0,31222,31364,mad,31280,31283,ich,mad
qd,vhgn.0,31453,31575,wilhelm,31474,31477,ich,wilhelm
qd,vhgn.0,31580,31618,charlotte,31603,31606,mir,charlotte
qd,vhgn.0,31681,31863,charlotte,31729,31732,ich,charlotte
qd,vhgn.0,32038,32140,charlotte,32074,32077,mir,charlotte
qd,vhgn.0,32038,32140,charlotte,32088,32091,ich,charlotte
qd,vhgn.0,32400,32497,charlotte,32430,32433,mir,charlotte
qd,vhgn.0,32400,32497,charlotte,32481,32484,ich,charlotte
qd,vhgn.0,32502,32842,wilhelm,32576,32579,ich,wilhelm
qd,vhgn.0,32502,32842,wilhelm,32736,32739,ich,wilhelm
qd,vhgn.0,32847,32940,charlotte,32901,32904,mir,charlotte
qd,vhgn.0,33228,33303,charlotte,33249,33252,ich,charlotte
qd,vhgn.0,33228,33303,charlotte,33286,33290,mich,charlotte
qd,vhgn.0,33308,33396,wilhelm,33382,33385,ich,wilhelm
qd,vhgn.0,33401,33704,charlotte,33422,33425,ich,charlotte
qd,vhgn.0,33401,33704,charlotte,33533,33537,mich,charlotte
qd,vhgn.0,33709,33967,wilhelm,33774,33777,ich,wilhelm
qd,vhgn.0,33709,33967,wilhelm,33778,33784,meinen,wilhelm
qd,vhgn.0,33709,33967,wilhelm,33881,33884,ich,wilhelm
qd,vhgn.0,33994,34194,wilhelm,34102,34105,ich,wilhelm
qd,vhgn.0,34238,34338,wilhelm,34248,34251,Ich,wilhelm
qd,vhgn.0,34390,34703,charlotte,34441,34444,ich,charlotte
qd,vhgn.0,34390,34703,charlotte,34459,34462,ich,charlotte
qd,vhgn.0,34390,34703,charlotte,34501,34504,ich,charlotte
qd,vhgn.0,34390,34703,charlotte,34578,34581,Ich,charlotte
qd,vhgn.0,34815,34858,charlotte,34838,34841,mir,charlotte
qd,vhgn.0,34863,34927,sophie,34897,34900,Ich,sophie
qd,vhgn.0,34932,34964,charlotte,34949,34952,ich,charlotte
qd,vhgn.0,34969,35095,sophie,35081,35084,ich,sophie
qd,vhgn.0,35101,35136,charlotte,35117,35120,ich,charlotte
qd,vhgn.0,35141,35222,sophie,35175,35178,mir,sophie
qd,vhgn.0,35141,35222,sophie,35196,35199,ich,sophie
qd,vhgn.0,35400,35451,malldorf,35430,35433,ich,malldorf
qd,vhgn.0,35538,35582,malldorf,35572,35575,ich,malldorf
qd,vhgn.0,35794,35829,sophie,35817,35821,mich,sophie
qd,vhgn.0,35963,36082,malldorf,35992,35995,Ich,malldorf
qd,vhgn.0,35963,36082,malldorf,36042,36046,mich,malldorf
qd,vhgn.0,36177,36242,charlotte,36217,36223,meinem,charlotte
qd,vhgn.0,36396,36439,charlotte,36413,36416,ich,charlotte
qd,vhgn.0,36508,36572,charlotte,36537,36540,ich,charlotte
qd,vhgn.0,36627,36743,charlotte,36644,36647,ich,charlotte
qd,vhgn.0,36627,36743,charlotte,36656,36662,meiner,charlotte
qd,vhgn.0,36627,36743,charlotte,36710,36713,ich,charlotte
qd,vhgn.0,36627,36743,charlotte,36729,36735,meiner,charlotte
qd,vhgn.0,36973,37119,charlotte,36993,36996,mir,charlotte
qd,vhgn.0,37124,37149,malldorf,37135,37138,Ich,malldorf
qd,vhgn.0,37154,37281,charlotte,37220,37223,ich,charlotte
qd,vhgn.0,37286,37311,malldorf,37297,37300,Ich,malldorf
qd,vhgn.0,37316,37394,charlotte,37377,37381,mich,charlotte
qd,vhgn.0,37586,37612,malldorf,37607,37611,mich,malldorf
qd,vhgn.0,37715,37813,charlotte,37727,37730,Ich,charlotte
qd,vhgn.0,38028,38061,malldorf,38048,38051,ich,malldorf
qd,vhgn.0,38143,38200,malldorf,38169,38172,ich,malldorf
qd,vhgn.0,38143,38200,malldorf,38181,38185,mich,malldorf
qd,vhgn.0,38143,38200,malldorf,38186,38192,meiner,malldorf
qd,vhgn.0,38349,38379,malldorf,38369,38372,ich,malldorf
qd,vhgn.0,38439,38538,malldorf,38450,38453,Ich,malldorf
qd,vhgn.0,38439,38538,malldorf,38478,38481,ich,malldorf
qd,vhgn.0,38439,38538,malldorf,38520,38526,meiner,malldorf
qd,vhgn.0,38543,38613,charlotte,38555,38558,Ich,charlotte
qd,vhgn.0,38743,38783,malldorf,38754,38757,Ich,malldorf
qd,vhgn.0,38788,38963,charlotte,38811,38814,Ich,charlotte
qd,vhgn.0,38788,38963,charlotte,38864,38867,mir,charlotte
qd,vhgn.0,39201,39261,malldorf,39232,39235,ich,malldorf
qd,vhgn.0,39306,39347,wagner,39315,39318,Ich,wagner
qd,vhgn.0,39553,39689,malldorf,39568,39571,ich,malldorf
qd,vhgn.0,39553,39689,malldorf,39680,39683,ich,malldorf
qd,vhgn.0,39746,39968,malldorf,39768,39771,ich,malldorf
qd,vhgn.0,39746,39968,malldorf,39773,39776,Ich,malldorf
qd,vhgn.0,39746,39968,malldorf,39848,39854,meinen,malldorf
qd,vhgn.0,39746,39968,malldorf,39902,39905,ich,malldorf
qd,vhgn.0,39746,39968,malldorf,39934,39938,mich,malldorf
qd,vhgn.0,39746,39968,malldorf,39960,39963,ich,malldorf
qd,vhgn.0,40016,40254,malldorf,40034,40037,ich,malldorf
qd,vhgn.0,40016,40254,malldorf,40071,40074,ich,malldorf
qd,vhgn.0,40016,40254,malldorf,40109,40112,ich,malldorf
qd,vhgn.0,40016,40254,malldorf,40143,40146,ich,malldorf
qd,vhgn.0,40016,40254,malldorf,40184,40188,mich,malldorf
qd,vhgn.0,40016,40254,malldorf,40225,40228,mir,malldorf
qd,vhgn.0,40294,40398,charlotte,40365,40368,Ich,charlotte
qd,vhgn.0,40557,40739,mad,40588,40592,mich,mad
qd,vhgn.0,40557,40739,mad,40629,40632,ich,mad
qd,vhgn.0,40557,40739,mad,40650,40653,Ich,mad
qd,vhgn.0,40744,40919,malldorf,40789,40792,Ich,malldorf
qd,vhgn.0,40744,40919,malldorf,40904,40910,meines,malldorf
qd,vhgn.0,40984,41187,malldorf,41014,41019,meine,malldorf
qd,vhgn.0,40984,41187,malldorf,41175,41178,mir,malldorf
qd,vhgn.0,41192,41349,mad,41231,41234,Ich,mad
qd,vhgn.0,41354,41710,malldorf,41365,41368,Ich,malldorf
qd,vhgn.0,41354,41710,malldorf,41483,41486,ich,malldorf
qd,vhgn.0,41354,41710,malldorf,41511,41514,Ich,malldorf
qd,vhgn.0,41354,41710,malldorf,41553,41557,mein,malldorf
qd,vhgn.0,41354,41710,malldorf,41635,41638,ich,malldorf
qd,vhgn.0,41354,41710,malldorf,41651,41657,meiner,malldorf
qd,vhgn.0,41786,42294,malldorf,41802,41805,ich,malldorf
qd,vhgn.0,41786,42294,malldorf,41870,41874,mich,malldorf
qd,vhgn.0,41786,42294,malldorf,41922,41926,mich,malldorf
qd,vhgn.0,41786,42294,malldorf,41993,41996,ich,malldorf
qd,vhgn.0,41786,42294,malldorf,41997,42001,mich,malldorf
qd,vhgn.0,41786,42294,malldorf,42003,42006,Ich,malldorf
qd,vhgn.0,41786,42294,malldorf,42051,42056,Meine,malldorf
qd,vhgn.0,42508,42571,wagner,42547,42551,mich,wagner
qd,vhgn.0,42576,42834,mad,42631,42634,ich,mad
qd,vhgn.0,42839,42908,wagner,42861,42864,Ich,wagner
qd,vhgn.0,43175,43374,mad,43328,43331,ich,mad
qd,vhgn.0,43426,43947,wilhelm,43532,43535,ich,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43581,43587,meinen,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43623,43627,mein,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43641,43647,meinem,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43679,43682,ich,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43701,43704,Mir,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43730,43734,mich,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43874,43877,ich,wilhelm
qd,vhgn.0,43426,43947,wilhelm,43890,43893,ich,wilhelm
qd,vhgn.0,43992,44127,mad,44029,44033,mich,mad
qd,vhgn.0,43992,44127,mad,44051,44055,mich,mad
qd,vhgn.0,43992,44127,mad,44080,44083,mir,mad
qd,vhgn.0,44212,44303,charlotte,44246,44249,Ich,charlotte
qd,vhgn.0,44459,44538,charlotte,44497,44500,Ich,charlotte
qd,vhgn.0,44459,44538,charlotte,44506,44511,meine,charlotte
qd,vhgn.0,44614,44755,mad,44667,44672,meine,mad
qd,vhgn.0,44614,44755,mad,44721,44724,ich,mad
qd,vhgn.0,44760,44920,wagner,44773,44776,ich,wagner
qd,vhgn.0,44760,44920,wagner,44821,44826,meine,wagner
qd,vhgn.0,44760,44920,wagner,44846,44849,mir,wagner
qd,vhgn.0,44925,45385,mad,44948,44951,mir,mad
qd,vhgn.0,44925,45385,mad,45044,45047,mir,mad
qd,vhgn.0,44925,45385,mad,45055,45058,Ich,mad
qd,vhgn.0,44925,45385,mad,45144,45147,ich,mad
qd,vhgn.0,44925,45385,mad,45148,45152,mich,mad
qd,vhgn.0,44925,45385,mad,45177,45182,meine,mad
qd,vhgn.0,44925,45385,mad,45354,45357,ich,mad
qd,vhgn.0,45698,45741,sophie,45718,45723,meine,sophie
qd,vhgn.0,45789,45869,sophie,45809,45813,mich,sophie
qd,vhgn.0,45789,45869,sophie,45834,45837,ich,sophie
qd,vhgn.0,45948,45994,sophie,45962,45965,ich,sophie
qd,vhgn.0,45999,46522,mad,46257,46262,meine,mad
qd,vhgn.0,45999,46522,mad,46322,46325,ich,mad
qd,vhgn.0,45999,46522,mad,46378,46382,mein,mad
qd,vhgn.0,45999,46522,mad,46391,46394,Ich,mad
qd,vhgn.0,46751,46771,sophie,46760,46764,Mein,sophie
qd,vhgn.0,46868,46920,sophie,46906,46909,ich,sophie
qd,vhgn.0,47040,47273,wagner,47049,47052,Ich,wagner
qd,vhgn.0,47040,47273,wagner,47115,47120,meine,wagner
qd,vhgn.0,47040,47273,wagner,47168,47171,ich,wagner
qd,vhgn.0,47040,47273,wagner,47236,47240,mein,wagner
qd,vhgn.0,47040,47273,wagner,47247,47252,meine,wagner
qd,vhgn.0,47362,47430,sophie,47385,47388,mir,sophie
qd,vhgn.0,47362,47430,sophie,47401,47404,Ich,sophie
qd,vhgn.0,47516,47621,sophie,47562,47565,ich,sophie
qd,vhgn.0,47516,47621,sophie,47576,47580,mich,sophie
qd,vhgn.0,47516,47621,sophie,47598,47604,meinen,sophie
qd,vhgn.0,47691,47756,sophie,47703,47707,mein,sophie
qd,vhgn.0,47691,47756,sophie,47715,47718,ich,sophie
qd,vhgn.0,47961,47992,sophie,47981,47985,mein,sophie
qd,vhgn.0,47997,48090,wagner,48068,48071,ich,wagner
qd,vhgn.0,48095,48196,sophie,48110,48114,mein,sophie
qd,vhgn.0,48095,48196,sophie,48147,48150,ich,sophie
qd,vhgn.0,48095,48196,sophie,48160,48163,Ich,sophie
qd,vhgn.0,48201,48398,wagner,48215,48219,mein,wagner
qd,vhgn.0,48201,48398,wagner,48234,48237,ich,wagner
qd,vhgn.0,48201,48398,wagner,48257,48261,Mein,wagner
qd,vhgn.0,48609,48835,sophie,48803,48808,meine,sophie
qd,vhgn.0,48609,48835,sophie,48830,48834,mich,sophie
qd,vhgn.0,48840,48882,wagner,48861,48864,mir,wagner
qd,vhgn.0,48887,48959,sophie,48903,48908,meine,sophie
qd,vhgn.0,48964,49027,wagner,49008,49011,mir,wagner
qd,vhgn.0,48964,49027,wagner,49014,49017,mir,wagner
qd,vhgn.0,49058,49121,wagner,49067,49070,Ich,wagner
qd,vhgn.0,49058,49121,wagner,49095,49098,ich,wagner
qd,vhgn.0,49126,49308,sophie,49282,49285,ich,sophie
qd,vhgn.0,49313,49372,wagner,49367,49371,mich,wagner
qd,vhgn.0,49377,49440,sophie,49416,49419,ich,sophie
qd,vhgn.0,49445,49515,wagner,49465,49468,mir,wagner
qd,vhgn.0,49445,49515,wagner,49507,49510,ich,wagner
qd,vhgn.0,49626,49713,sophie,49671,49677,meines,sophie
qd,vhgn.0,49805,49933,wagner,49856,49862,meiner,wagner
