corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8br.0,783,804,KOHLENTRÄGER,kohlenträger,.,$.,--,11231,,
qd,s8br.0,1390,1393,KOHLENTRÄGER,kohlenträger,Ab,APPR,ab,11231,,
qd,s8br.0,1390,1393,KOHLENTRÄGER,kohlenträger,.,$.,--,11231,,
qd,s8br.0,1433,1454,_Stage,_Stage,Madame,ADJA,--,11231,,
qd,s8br.0,1433,1454,_Stage,_Stage,Hammel,NN,hammel,11231,,
qd,s8br.0,1433,1454,_Stage,_Stage,allein,ADV,allein,11231,,
qd,s8br.0,1433,1454,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,2132,2154,MADAME HAMMEL,madame_hammel,zur,APPRART,zu,11231,,
qd,s8br.0,2132,2154,MADAME HAMMEL,madame_hammel,fröhliche,ADJA,fröhlich,11231,,
qd,s8br.0,2132,2154,MADAME HAMMEL,madame_hammel,Abfahrt,NN,abfahrt,11231,,
qd,s8br.0,2132,2154,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,2220,2230,HERR HAMMEL,herr_hammel,von,APPR,von,11231,,
qd,s8br.0,2220,2230,HERR HAMMEL,herr_hammel,innen,ADV,innen,11231,,
qd,s8br.0,2220,2230,HERR HAMMEL,herr_hammel,.,$.,--,11231,,
qd,s8br.0,2338,2370,MADAME HAMMEL,madame_hammel,Geht,VVFIN,gehen,11231,,
qd,s8br.0,2338,2370,MADAME HAMMEL,madame_hammel,an,APPR,an,11231,,
qd,s8br.0,2338,2370,MADAME HAMMEL,madame_hammel,den,ART,der,11231,,
qd,s8br.0,2338,2370,MADAME HAMMEL,madame_hammel,Herd,NN,herd,11231,,
qd,s8br.0,2338,2370,MADAME HAMMEL,madame_hammel,und,KON,und,11231,,
qd,s8br.0,2338,2370,MADAME HAMMEL,madame_hammel,sieht,VVFIN,sehen,11231,,
qd,s8br.0,2338,2370,MADAME HAMMEL,madame_hammel,nach,PTKVZ,nach,11231,,
qd,s8br.0,2338,2370,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,2395,2424,MADAME HAMMEL,madame_hammel,Sie,PPER,sie,11231,,
qd,s8br.0,2395,2424,MADAME HAMMEL,madame_hammel,geht,VVFIN,gehen,11231,,
qd,s8br.0,2395,2424,MADAME HAMMEL,madame_hammel,an,APPR,an,11231,,
qd,s8br.0,2395,2424,MADAME HAMMEL,madame_hammel,den,ART,der,11231,,
qd,s8br.0,2395,2424,MADAME HAMMEL,madame_hammel,Wasserkessel,NN,wasserkessel,11231,,
qd,s8br.0,2395,2424,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,Sie,PPER,sie,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,geht,VVFIN,gehen,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,an,APPR,an,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,den,ART,der,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,Wasserkrug,NN,wasserkrug,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,",","$,",--,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,füllt,VVFIN,füllen,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,ein,ART,ein,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,kleines,ADJA,klein,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,Gefäß,NN,gefäß,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,mit,APPR,mit,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,Wasser,NN,wasser,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,und,KON,und,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,setzt,VVFIN,setzen,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,es,PPER,es,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,ans,APPRART,an,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,Feuer,NN,feuer,11231,,
qd,s8br.0,2467,2553,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Madame,ADJA,--,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Hammel,NN,hammel,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Herr,NN,herr,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Hammel,NN,hammel,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,in,APPR,in,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,weißem,ADJA,weiß,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Kamisölchen,NN,kamisölchen,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,und,KON,und,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Nachtkappe,NN,nachtkappe,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Er,PPER,er,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,bemerkt,VVPP,bemerken,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Madame,NN,--,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Hammel,NN,hammel,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,beim,APPRART,bei,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Feuer,NN,feuer,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,stehen,VVFIN,stehen,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,und,KON,und,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,hält,VVFIN,halten,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,sie,PPER,sie,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,für,APPR,für,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Frenz,NN,frenz,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,",","$,",--,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,legt,VVFIN,legen,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,den,ART,der,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Finger,NN,finger,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,auf,APPR,auf,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,den,ART,der,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Mund,NN,mund,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,",","$,",--,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,schleicht,VVFIN,schleichen,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,auf,APPR,auf,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,den,ART,der,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Zehen,NN,zeh,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,zu,APPR,zu,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,ihr,PPER,ihr,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,hin,PTKVZ,hin,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,und,KON,und,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,giebt,ADJD,gieben,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,ihr,PPOSAT,ihr,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,einen,ART,ein,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,leichten,ADJA,leicht,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Klapps,NN,klapp,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,auf,APPR,auf,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,die,ART,der,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,Wangen,NN,wange,11231,,
qd,s8br.0,2594,2842,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,2887,2904,MADAME HAMMEL,madame_hammel,sich,PRF,sich,11231,,
qd,s8br.0,2887,2904,MADAME HAMMEL,madame_hammel,rückkehrend,ADJD,rückkehrend,11231,,
qd,s8br.0,2887,2904,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,3577,3586,MADAME HAMMEL,madame_hammel,ironisch,ADJD,ironisch,11231,,
qd,s8br.0,3577,3586,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,4066,4083,MADAME HAMMEL,madame_hammel,ihm,PPER,ihm,11231,,
qd,s8br.0,4066,4083,MADAME HAMMEL,madame_hammel,nachspottend,ADJD,nachspottend,11231,,
qd,s8br.0,4066,4083,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,5879,5885,HERR HAMMEL,herr_hammel,starke,ADJA,stark,11231,,
qd,s8br.0,5945,5950,HERR HAMMEL,herr_hammel,hujus,NN,hujus,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,Hammel,NN,hammel,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,nimmt,VVFIN,nehmen,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,das,ART,der,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,Gefäß,NN,gefäß,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,mit,APPR,mit,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,heißem,ADJA,heiß,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,Wasser,NN,wasser,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,vom,APPRART,von,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,Feuer,NN,feuer,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,und,KON,und,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,will,VMFIN,wollen,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,ab,PTKVZ,ab,11231,,
qd,s8br.0,5995,6058,HERR HAMMEL,herr_hammel,.,$.,--,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,Hammel,NN,hammel,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,Madame,ADJA,--,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,Hammel,NN,hammel,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,Frenz,NE,frenz,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,einen,ART,ein,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,großen,ADJA,groß,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,Marktkorb,NN,marktkorb,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,am,APPRART,an,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,Arm,NN,arm,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,;,$.,--,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,sie,PPER,sie,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,setzt,VVFIN,setzen,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,ihn,PPER,ihn,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,im,APPRART,in,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,Eintreten,NN,eintreten,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,auf,APPR,auf,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,die,ART,der,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,Anricht,NN,anricht,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,nieder,PTKVZ,nieder,11231,,
qd,s8br.0,6097,6207,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,6321,6330,MADAME HAMMEL,madame_hammel,ironisch,ADJD,ironisch,11231,,
qd,s8br.0,6321,6330,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,macht,VVFIN,machen,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,sich,PRF,sich,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,um,APPR,um,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,Frenz,NN,frenz,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,zu,PTKZU,zu,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,thun,VVINF,thun,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,und,KON,und,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,singt,VVFIN,singen,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,in,APPR,in,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,den,ART,der,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,Bart,NN,bart,11231,,
qd,s8br.0,6417,6467,HERR HAMMEL,herr_hammel,.,$.,--,11231,,
qd,s8br.0,6553,6563,MADAME HAMMEL,madame_hammel,Hammel,NN,hammel,11231,,
qd,s8br.0,6553,6563,MADAME HAMMEL,madame_hammel,ab,PTKVZ,ab,11231,,
qd,s8br.0,6553,6563,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,6603,6624,_Stage,_Stage,Frenz,NE,frenz,11231,,
qd,s8br.0,6603,6624,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,6603,6624,_Stage,_Stage,Madame,ADJA,--,11231,,
qd,s8br.0,6603,6624,_Stage,_Stage,Hammel,NN,hammel,11231,,
qd,s8br.0,6603,6624,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,6736,6739,MADAME HAMMEL,madame_hammel,Sie,PPER,sie,11231,,
qd,s8br.0,6902,6926,MADAME HAMMEL,madame_hammel,Sie,PPER,sie,11231,,
qd,s8br.0,6902,6926,MADAME HAMMEL,madame_hammel,untersucht,VVPP,untersuchen,11231,,
qd,s8br.0,6902,6926,MADAME HAMMEL,madame_hammel,den,ART,der,11231,,
qd,s8br.0,6902,6926,MADAME HAMMEL,madame_hammel,Korb,NN,korb,11231,,
qd,s8br.0,6902,6926,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,7287,7296,FRENZ,frenz,Poularde,NN,poularde,11231,,
qd,s8br.0,7287,7296,FRENZ,frenz,.,$.,--,11231,,
qd,s8br.0,7752,7784,MADAME HAMMEL,madame_hammel,Sie,PPER,sie,11231,,
qd,s8br.0,7752,7784,MADAME HAMMEL,madame_hammel,legt,VVFIN,legen,11231,,
qd,s8br.0,7752,7784,MADAME HAMMEL,madame_hammel,das,ART,der,11231,,
qd,s8br.0,7752,7784,MADAME HAMMEL,madame_hammel,Huhn,NN,huhn,11231,,
qd,s8br.0,7752,7784,MADAME HAMMEL,madame_hammel,auf,APPR,auf,11231,,
qd,s8br.0,7752,7784,MADAME HAMMEL,madame_hammel,den,ART,der,11231,,
qd,s8br.0,7752,7784,MADAME HAMMEL,madame_hammel,Tisch,NN,tisch,11231,,
qd,s8br.0,7752,7784,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,7976,7994,MADAME HAMMEL,madame_hammel,Sieht,VVFIN,sehen,11231,,
qd,s8br.0,7976,7994,MADAME HAMMEL,madame_hammel,in,APPR,in,11231,,
qd,s8br.0,7976,7994,MADAME HAMMEL,madame_hammel,den,ART,der,11231,,
qd,s8br.0,7976,7994,MADAME HAMMEL,madame_hammel,Korb,NN,korb,11231,,
qd,s8br.0,7976,7994,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,8022,8031,MADAME HAMMEL,madame_hammel,Ironisch,ADJD,ironisch,11231,,
qd,s8br.0,8022,8031,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,thut,ADJD,thuen,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,das,ART,der,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,Fleisch,NN,fleisch,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,in,APPR,in,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,den,ART,der,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,Topf,NN,topf,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,und,KON,und,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,setzt,VVFIN,setzen,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,ihn,PPER,ihn,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,ans,APPRART,an,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,Feuer,NN,feuer,11231,,
qd,s8br.0,8717,8770,FRENZ,frenz,.,$.,--,11231,,
qd,s8br.0,8882,8892,FRENZ,frenz,bei,APPR,bei,11231,,
qd,s8br.0,8882,8892,FRENZ,frenz,Seite,NN,seite,11231,,
qd,s8br.0,8882,8892,FRENZ,frenz,.,$.,--,11231,,
qd,s8br.0,8937,8952,MADAME HAMMEL,madame_hammel,sich,PRF,sich,11231,,
qd,s8br.0,8937,8952,MADAME HAMMEL,madame_hammel,umdrehend,ADJD,umdrehend,11231,,
qd,s8br.0,8937,8952,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,9042,9080,MADAME HAMMEL,madame_hammel,Sie,PPER,sie,11231,,
qd,s8br.0,9042,9080,MADAME HAMMEL,madame_hammel,geht,VVFIN,gehen,11231,,
qd,s8br.0,9042,9080,MADAME HAMMEL,madame_hammel,ab,PTKVZ,ab,11231,,
qd,s8br.0,9042,9080,MADAME HAMMEL,madame_hammel,und,KON,und,11231,,
qd,s8br.0,9042,9080,MADAME HAMMEL,madame_hammel,nimmt,VVFIN,nehmen,11231,,
qd,s8br.0,9042,9080,MADAME HAMMEL,madame_hammel,das,ART,der,11231,,
qd,s8br.0,9042,9080,MADAME HAMMEL,madame_hammel,Dessert,NN,dessert,11231,,
qd,s8br.0,9042,9080,MADAME HAMMEL,madame_hammel,mit,PTKVZ,mit,11231,,
qd,s8br.0,9042,9080,MADAME HAMMEL,madame_hammel,.,$.,--,11231,,
qd,s8br.0,9127,9134,FRENZ,frenz,allein,ADV,allein,11231,,
qd,s8br.0,9127,9134,FRENZ,frenz,.,$.,--,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,Sie,PPER,sie,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,kocht,VVFIN,kochen,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,und,KON,und,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,singt,VVFIN,singen,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,während,APPR,während,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,der,ART,der,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,Arbeit,NN,arbeit,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,die,ART,der,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,Barcarole,NN,barcarole,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,aus,APPR,aus,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,der,ART,der,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,Stumme,NN,stumme,11231,,
qd,s8br.0,9742,9810,FRENZ,frenz,.,$.,--,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,Frenz,NE,frenz,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,Peter,NE,peter,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,in,APPR,in,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,elegantem,ADJA,elegant,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,Metzgercostüm,NN,metzgercostüm,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,",","$,",--,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,kurze,ADJA,kurz,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,Jacke,NN,jacke,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,",","$,",--,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,legère,ADJA,legèr,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,Halsbinde,NN,halsbinde,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,",","$,",--,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,blendend,ADJD,blendend,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,weiße,ADJA,weiß,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,Schürze,NN,schürze,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,",","$,",--,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,seinen,PPOSAT,sein,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,Fleischen-Narden,NN,fleischen-narde,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,Arten,NN,art,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,auf,APPR,auf,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,der,ART,der,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,Schulter,NN,schulter,11231,,
qd,s8br.0,9850,9993,_Stage,_Stage,.,$.,--,11231,,
qd,s8br.0,10003,10028,PETER,peter,den,ART,der,11231,,
qd,s8br.0,10003,10028,PETER,peter,Narden,NN,narde,11231,,
qd,s8br.0,10003,10028,PETER,peter,niedersetzend,ADJD,niedersetzend,11231,,
qd,s8br.0,10003,10028,PETER,peter,.,$.,--,11231,,
qd,s8br.0,10239,10246,PETER,peter,Galant,NE,galant,11231,,
qd,s8br.0,10239,10246,PETER,peter,.,$.,--,11231,,
qd,s8br.0,10288,10319,PETER,peter,Er,PPER,er,11231,,
qd,s8br.0,10288,10319,PETER,peter,will,VMFIN,wollen,11231,,
qd,s8br.0,10288,10319,PETER,peter,sie,PPER,sie,11231,,
qd,s8br.0,10288,10319,PETER,peter,um,APPR,um,11231,,
qd,s8br.0,10288,10319,PETER,peter,den,ART,der,11231,,
qd,s8br.0,10288,10319,PETER,peter,Leib,NN,leib,11231,,
qd,s8br.0,10288,10319,PETER,peter,fassen,VVINF,fassen,11231,,
qd,s8br.0,10288,10319,PETER,peter,.,$.,--,11231,,
qd,s8br.0,10718,10768,PETER,peter,Nimmt,VVFIN,nehmen,11231,,
qd,s8br.0,10718,10768,PETER,peter,das,ART,der,11231,,
qd,s8br.0,10718,10768,PETER,peter,Messer,NN,messer,11231,,
qd,s8br.0,10718,10768,PETER,peter,und,KON,und,11231,,
qd,s8br.0,10718,10768,PETER,peter,wetzt,VVFIN,wetzen,11231,,
qd,s8br.0,10718,10768,PETER,peter,es,PPER,es,11231,,
qd,s8br.0,10718,10768,PETER,peter,mit,APPR,mit,11231,,
qd,s8br.0,10718,10768,PETER,peter,der,ART,der,11231,,
qd,s8br.0,10718,10768,PETER,peter,linken,ADJA,linker,11231,,
qd,s8br.0,10718,10768,PETER,peter,Hand,NN,hand,11231,,
qd,s8br.0,10718,10768,PETER,peter,.,$.,--,11231,,
qd,s8br.0,10945,11005,FRENZ,frenz,Sie,PPER,sie,11231,,
qd,s8br.0,10945,11005,FRENZ,frenz,sucht,VVFIN,suchen,11231,,
qd,s8br.0,10945,11005,FRENZ,frenz,ein,ART,ein,11231,,
qd,s8br.0,10945,11005,FRENZ,frenz,Packet,NN,packet,11231,,
qd,s8br.0,10945,11005,FRENZ,frenz,Zeitungen,NN,zeitung,11231,,
qd,s8br.0,10945,11005,FRENZ,frenz,unter,APPR,unter,11231,,
qd,s8br.0,10945,11005,FRENZ,frenz,dem,ART,der,11231,,
qd,s8br.0,10945,11005,FRENZ,frenz,Wasserstein,NN,wasserstein,11231,,
qd,s8br.0,10945,11005,FRENZ,frenz,hervor,PTKVZ,hervor,11231,,
qd,s8br.0,10945,11005,FRENZ,frenz,.,$.,--,11231,,
