corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv5t.0,290,393,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Rinaldo,NE,rinaldo,1375,,
qd,tv5t.0,290,393,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,",","$,",--,1375,,
qd,tv5t.0,290,393,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,was,PWS,was,1375,,
qd,tv5t.0,290,393,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,machst,VVFIN,machen,1375,,
qd,tv5t.0,290,393,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Du,PPER,du,1375,,
qd,tv5t.0,290,393,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,denn,ADV,denn,1375,,
qd,tv5t.0,290,393,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,da,ADV,da,1375,,
qd,tv5t.0,290,393,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,?,$.,--,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Papa,NN,papa,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,"!",$.,--,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Solange,KOUS,solange,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Du,PPER,du,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,noch,ADV,noch,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,lebst,VVFIN,lebst,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,",","$,",--,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,kann,VMFIN,können,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,man,PIS,man,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,überhaupt,ADV,überhaupt,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,nicht,PTKNEG,nicht,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,viel,ADV,viel,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,machen,VVINF,machen,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,.,$.,--,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Du,PPER,du,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,bist,VAFIN,sein,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,wahrhaftig,ADJD,wahrhaftig,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,der,ART,der,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Lenker,NN,lenker,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,unsrer,ADJA,unsr,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Zeit,NN,zeit,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,;,$.,--,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Dein,PPOSAT,dein,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Mantel,NN,mantel,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,ist,VAFIN,sein,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,die,ART,der,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Langeweile,NN,langeweile,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,–,NN,–,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,und,KON,und,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Dein,PPOSAT,dein,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Hirtenstab,NN,hirtenstab,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,ist,VAFIN,sein,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,der,ART,der,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,grosse,ADJA,groß,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Stumpfsinn,NN,stumpfsinn,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,–,VVFIN,–,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,der,ART,der,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,eine,ART,ein,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,Welt,NN,welt,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,verzaubert,VVFIN,verzaubern,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,hat,VAFIN,haben,1375,,
qd,tv5t.0,398,629,RINALDO,rinaldo,.,$.,--,1375,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Du,PPER,du,1375,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,infamer,ADJA,infam,1375,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Junge,NN,junge,1375,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,",","$,",--,1375,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,wirst,VAFIN,werden,1375,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Du,PPER,du,1375,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,sofort,ADV,sofort,1375,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,rauskommen,VVINF,rauskommen,1375,,
qd,tv5t.0,634,703,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,?,$.,--,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Aber,KON,aber,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Alterchen,NN,alterchen,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,",","$,",--,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,warum,PWAV,warum,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,denn,KON,denn,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,?,$.,--,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Ich,PPER,ich,1375,rinaldo,(1)
qd,tv5t.0,708,818,RINALDO,rinaldo,denke,VVFIN,denken,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,hier,ADV,hier,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,grade,ADJD,grade,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,über,APPR,über,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Deinen,NN,dein,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Mantel,NE,mantel,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,und,KON,und,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,über,APPR,über,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Deinen,PPOSAT,dein,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,Hirtenstab,NN,hirtenstab,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,nach,PTKVZ,nach,1375,,
qd,tv5t.0,708,818,RINALDO,rinaldo,.,$.,--,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,In,APPR,in,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,dieser,PDAT,dieser,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Laube,NE,laube,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,wollen,VMFIN,wollen,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,sich,PRF,sich,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,zwei,CARD,zwei,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Leute,NN,leute,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,",","$,",--,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,denen,PRELS,der,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,unsre,ADJA,unsr,1375,,
qd,tv5t.0,823,960,DER MODERNE ZEITGEIST,der_moderne_zeitgeist,Zeit,NN,zeit,1375,,
