corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn26.0,4540,4691,HOCHMANN,hochmann,die,ART,der,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,Befriedigung,NN,befriedigung,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,leiblicher,ADJA,leiblich,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,Bedürfnisse,NN,bedürfnis,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,"!",$.,--,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,Hast,VAFIN,haben,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,du,PPER,du,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,denn,ADV,denn,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,gar,ADV,gar,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,keine,PIAT,kein,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,Philosophie,NN,Philosophie,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,",","$,",--,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,um,KOUI,um,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,dich,PRF,dich,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,darüber,PROAV,darüber,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,zu,PTKZU,zu,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,erheben,VVINF,erheben,25206,,
qd,qn26.0,4540,4691,HOCHMANN,hochmann,?,$.,--,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Ach,ITJ,ach,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,",","$,",--,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Himmel,NN,himmel,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,",","$,",--,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,für,APPR,für,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,diese,PDAT,dieser,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Leerheit,NN,leerheit,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,meines,PPOSAT,mein,25206,,(1)
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Innern,NN,innere,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,könnte,VMFIN,können,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,nur,ADV,nur,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,philosophische,ADJA,philosophisch,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Sekte,NN,sekte,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,mir,PPER,sich,25206,,(1)
qd,qn26.0,4697,4809,CHRISTOPH,christoph,Trost,NN,trost,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,bieten,VVINF,bieten,25206,,
qd,qn26.0,4697,4809,CHRISTOPH,christoph,.,$.,--,25206,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,Und,KON,und,25206,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,diese,PDAT,dieser,25206,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,eine,ART,ein,25206,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,Sekte,NN,sekte,25206,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,ist,VAFIN,sein,25206,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,?,$.,--,25206,,
qd,qn26.0,4814,4852,HOCHMANN,hochmann,–,XY,–,25206,,
qd,qn26.0,4857,4897,CHRISTOPH,christoph,Die,ART,der,25206,,
qd,qn26.0,4857,4897,CHRISTOPH,christoph,Sekte,NN,sekte,25206,,
qd,qn26.0,4857,4897,CHRISTOPH,christoph,der,ART,der,25206,,
qd,qn26.0,4857,4897,CHRISTOPH,christoph,Materialisten,NN,materialist,25206,,
qd,qn26.0,4857,4897,CHRISTOPH,christoph,.,$.,--,25206,,
qd,qn26.0,4902,5028,TORF,torf,Hahaha,NE,hahaha,25206,,
qd,qn26.0,4902,5028,TORF,torf,"!",$.,--,25206,,
qd,qn26.0,4902,5028,TORF,torf,Na,ITJ,na,25206,,
qd,qn26.0,4902,5028,TORF,torf,",","$,",--,25206,,
qd,qn26.0,4902,5028,TORF,torf,laß,VVFIN,lassen,25206,,
qd,qn26.0,4902,5028,TORF,torf,gut,ADJD,gut,25206,,
qd,qn26.0,4902,5028,TORF,torf,sein,VAINF,sein,25206,,
qd,qn26.0,4902,5028,TORF,torf,",","$,",--,25206,,
qd,qn26.0,4902,5028,TORF,torf,närrischer,ADJA,närrisch,25206,,
qd,qn26.0,4902,5028,TORF,torf,Kauz,NN,kauz,25206,,
qd,qn26.0,4902,5028,TORF,torf,"!",$.,--,25206,,
qd,qn26.0,4902,5028,TORF,torf,Sollst,ADV,sollst,25206,,
qd,qn26.0,4902,5028,TORF,torf,dir,PPER,dir,25206,,
qd,qn26.0,4902,5028,TORF,torf,heute,ADV,heute,25206,,
qd,qn26.0,4902,5028,TORF,torf,einen,ART,ein,25206,,
qd,qn26.0,4902,5028,TORF,torf,guten,ADJA,gut,25206,,
qd,qn26.0,4902,5028,TORF,torf,Tag,NN,tag,25206,,
qd,qn26.0,4902,5028,TORF,torf,antun,VVINF,antun,25206,,
qd,qn26.0,4902,5028,TORF,torf,;,$.,--,25206,,
qd,qn26.0,4902,5028,TORF,torf,wir,PPER,wir,25206,,
qd,qn26.0,4902,5028,TORF,torf,lassen,VVFIN,lassen,25206,,
qd,qn26.0,4902,5028,TORF,torf,dich,PRF,dich,25206,,
qd,qn26.0,4902,5028,TORF,torf,mit,APPR,mit,25206,,
qd,qn26.0,4902,5028,TORF,torf,uns,PPER,uns,25206,,
qd,qn26.0,4902,5028,TORF,torf,frühstücken,VVINF,frühstücken,25206,,
qd,qn26.0,4902,5028,TORF,torf,.,$.,--,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Mit,APPR,mit,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Ihnen,PPER,ihnen,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,?,$.,--,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Ein,ART,ein,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Literat,NN,literat,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,und,KON,und,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,ein,ART,ein,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Künstler,NN,künstler,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,?,$.,--,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Ich,PPER,ich,25206,,(1)
qd,qn26.0,5033,5199,CHRISTOPH,christoph,glaube,VVFIN,glauben,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,kaum,ADV,kaum,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,",","$,",--,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,daß,KOUS,daß,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,ich,PPER,ich,25206,,(1)
qd,qn26.0,5033,5199,CHRISTOPH,christoph,mir,PPER,sich,25206,,(1)
qd,qn26.0,5033,5199,CHRISTOPH,christoph,bei,APPR,bei,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,diesem,PDAT,dieser,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Frühstück,NN,frühstück,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,den,ART,der,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,Magen,NN,magen,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,verderben,VVPP,verderben,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,werde,VAFIN,werden,25206,,
qd,qn26.0,5033,5199,CHRISTOPH,christoph,.,$.,--,25206,,
qd,qn26.0,5296,5337,TORF,torf,Ah,NN,ah,25206,,
qd,qn26.0,5296,5337,TORF,torf,",","$,",--,25206,,
qd,qn26.0,5296,5337,TORF,torf,sieh,VVIMP,sieh,25206,,
qd,qn26.0,5296,5337,TORF,torf,da,PTKVZ,da,25206,,
qd,qn26.0,5296,5337,TORF,torf,",","$,",--,25206,,
qd,qn26.0,5296,5337,TORF,torf,Robert,NE,robert,25206,,(3)
qd,qn26.0,5296,5337,TORF,torf,"!",$.,--,25206,,
qd,qn26.0,5296,5337,TORF,torf,Guten,ADJA,gute,25206,,
qd,qn26.0,5296,5337,TORF,torf,Morgen,NN,morgen,25206,,
qd,qn26.0,5296,5337,TORF,torf,"!",$.,--,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,Guten,ADJA,gute,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,Morgen,NN,morgen,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,?,$.,--,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,Für,APPR,für,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,einen,ART,ein,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,armen,ADJA,arm,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,Teufel,NN,teufel,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,gibt,VVFIN,geben,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,es,PPER,es,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,keinen,PIAT,kein,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,guten,ADJA,gut,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,Morgen,NN,morgen,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,;,$.,--,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,für,APPR,für,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,ihn,PPER,ihn,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,gibt,VVFIN,geben,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,es,PPER,es,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,auf,APPR,auf,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,Morgen,NN,morgen,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,nur,ADV,nur,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,einen,ART,ein,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,Reim,NN,reim,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,.,$.,--,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,Sorgen,NN,sorge,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,"!",$.,--,25206,,
qd,qn26.0,5342,5469,ROBERT,robert,–,XY,–,25206,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,O,NE,O,25206,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,noch,ADV,noch,25206,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,einen,ART,ein,25206,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,schönern,ADJA,schönern,25206,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,–,NN,–,25206,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,Borgen,VVINF,borgen,25206,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,"!",$.,--,25206,,
qd,qn26.0,5474,5519,CHRISTOPH,christoph,–,XY,–,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Pah,ITJ,pah,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,"!",$.,--,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Wer,PWS,wer,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,wird,VAFIN,werden,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,schon,ADV,schon,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,so,ADV,so,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,früh,ADJD,früh,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,seinen,PPOSAT,sein,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Sorgen,NN,sorge,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Raum,NN,raum,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,geben,VVINF,geben,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,"!",$.,--,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,–,XY,–,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Der,ART,der,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,aufgebende,ADJA,aufgebend,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Sonnengott,NN,sonnengott,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,zerstreut,VVFIN,zerstreuen,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,alle,PIDAT,aller,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Nebel,NN,nebel,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,",","$,",--,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,also,ADV,also,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,auch,ADV,auch,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,die,PDS,der,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,des,ART,der,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,Kummers,NN,kummer,25206,,
qd,qn26.0,5524,5665,HOCHMANN,hochmann,.,$.,--,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Ei,ITJ,ei,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,laßt,VVFIN,lassen,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,mich,PPER,mich,25206,,(3)
qd,qn26.0,5670,6188,ROBERT,robert,mit,APPR,mit,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,dem,ART,der,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Sonnengotte,NN,sonnengotte,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,"!",$.,--,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,–,XY,–,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Er,PPER,er,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,mahnt,VVFIN,mahnen,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,mich,PPER,mich,25206,,(3)
qd,qn26.0,5670,6188,ROBERT,robert,noch,ADV,noch,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,mehr,ADV,mehr,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,an,APPR,an,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,meine,PPOSAT,mein,25206,,(3)
qd,qn26.0,5670,6188,ROBERT,robert,Armut,NN,armut,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,weil,KOUS,weil,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,er,PPER,er,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,das,ART,der,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,vollendete,ADJA,vollendet,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Bild,NN,bild,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,eines,ART,ein,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,herzlosen,ADJA,herzlos,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Reichen,NN,reiche,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,ist,VAFIN,sein,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,.,$.,--,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Da,ADV,da,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,fährt,VVFIN,fahren,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,er,PPER,er,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,in,APPR,in,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,seinem,PPOSAT,sein,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,goldenen,ADJA,golden,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Wagen,NN,wagen,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,stolzierend,ADJD,stolzierend,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,über,APPR,über,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,den,ART,der,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Himmelsbogen,NN,himmelsbogen,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,weckt,VVFIN,wecken,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,wie,PWAV,wie,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,ein,ART,ein,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Sklavenaufseher,NN,sklavenaufseher,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,die,ART,der,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,armen,ADJA,arm,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Erdensöhne,NN,erdensohn,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,aus,APPR,aus,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,ihren,PPOSAT,ihr,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Betten,NN,bett,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,und,KON,und,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,Träumen,NN,traum,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,empor,VVFIN,empor,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,",","$,",--,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,zwingt,VVFIN,zwingen,25206,,
qd,qn26.0,5670,6188,ROBERT,robert,sie,PPER,sie,25206,,
