corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Erschüttert,VVPP,erschüttert,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wie,KOKOM,wie,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wir,PPER,wir,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,sind,VAFIN,sein,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,vor,APPR,vor,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Sorge,NN,sorge,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,bleich,ADJD,bleich,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Ersehn,VVFIN,ersehn,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,wir,PPER,wir,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,doch,ADV,doch,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,für,APPR,für,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,den,ART,der,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,gescheuchten,ADJA,gescheucht,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Frieden,NN,frieden,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Zu,PTKZU,zu,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,atmen,VVINF,atm,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,Zeit,NN,zeit,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,",","$,",--,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,und,KON,und,28870,,
qd,vnj5.0,967,2498,KÖNIG HEINRICH,könig_heinrich,abgebrochne,ADJA,abgebrochn,28870,,
