corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfxg.0,102,266,DER MANN,der_mann,Frau,NN,frau,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,liegst,VVFIN,liegen,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,du,PPER,du,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,?,$.,--,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,so,ADV,so,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,tu,VVFIN,tu,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,ich,PPER,ich,430,DER MANN,der_mann
qd,rfxg.0,102,266,DER MANN,der_mann,das,ART,der,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,Licht,NN,licht,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,aus,PTKVZ,aus,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,.,$.,--,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,Dehne,PROAV,dehne,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,dich,PPER,dich,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,zu,APPR,zu,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,guter,ADJA,gut,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,Letzt,NN,letzt,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,noch,ADV,noch,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,einmal,ADV,einmal,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,recht,ADV,recht,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,in,APPR,in,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,deinem,PPOSAT,dein,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,Bette,NN,bette,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,.,$.,--,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,Morgen,ADV,morgen,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,wird's,VAFIN,wird,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,gepfandet,VVPP,pfanden,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,.,$.,--,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,Der,ART,der,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,Fürst,NN,fürst,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,hat's,VVFIN,hat,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,verpraßt,VVPP,verprassen,430,,
qd,rfxg.0,102,266,DER MANN,der_mann,.,$.,--,430,,
qd,rfxg.0,271,294,DIE FRAU,die_frau,Lieber,ADJD,lieb,430,,
qd,rfxg.0,271,294,DIE FRAU,die_frau,Gott,NN,gott,430,,
qd,rfxg.0,271,294,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,Bedenk,NE,bedenk,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,einmal,ADV,einmal,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,das,ART,der,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,wenige,PIS,weniger,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,was,PRELS,was,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,wir,PPER,wir,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,ihm,PPER,ihm,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,gegeben,VVPP,geben,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,haben,VAFIN,haben,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,gegen,APPR,gegen,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,das,ART,der,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,Geld,NN,geld,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,was,PRELS,was,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,er,PPER,er,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,durchbringt,VVFIN,durchbringen,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,;,$.,--,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,so,ADV,so,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,reicht,VVFIN,reichen,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,es,PPER,es,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,kaum,ADV,kaum,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,zu,APPR,zu,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,einem,ART,ein,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,Trunke,NN,trunke,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,seines,PPOSAT,sein,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,köstlichen,ADJA,köstlich,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,Weins,NN,wein,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,zu,PTKVZ,zu,430,,
qd,rfxg.0,299,487,DER MANN,der_mann,.,$.,--,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,Das,PDS,der,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,ist,VAFIN,sein,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,erschrecklich,ADJD,erschrecklich,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,",","$,",--,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,wegen,APPR,wegen,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,eines,ART,ein,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,Trunkes,NN,trunk,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,zwei,CARD,zwei,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,Leute,NN,leute,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,unglücklich,ADJD,unglücklich,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,zu,PTKZU,zu,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,machen,VVINF,machen,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,Und,KON,und,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,das,PDS,der,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,tut,VVFIN,tun,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,einer,ART,ein,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,",","$,",--,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,der,PRELS,der,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,nicht,PTKNEG,nicht,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,einmal,ADV,einmal,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,durstig,ADJD,durstig,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,ist,VAFIN,sein,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,Die,ART,der,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,Fürsten,NN,fürst,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,können,VMFIN,können,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,ja,ADV,ja,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,nie,ADV,nie,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,recht,ADJD,recht,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,durstig,ADJD,durstig,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,sein,VAINF,sein,430,,
qd,rfxg.0,492,674,DIE FRAU,die_frau,.,$.,--,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,Aber,KON,aber,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,wahrhaftig,ADJD,wahrhaftig,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,"!",$.,--,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,wenn,KOUS,wenn,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,auch,ADV,auch,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,in,APPR,in,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,dem,ART,der,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,Kirchengebet,NN,kirchengebet,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,das,PDS,der,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,kommt,VVFIN,kommen,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,:,$.,--,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,»,XY,»,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,Unsern,NN,unser,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,durchlauchtigen,ADJA,durchlauchtig,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,Landesherrn,NN,landesherr,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,und,KON,und,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,sein,PPOSAT,sein,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,hohes,ADJA,hoch,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,Haus,NN,haus,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,«,PTKVZ,«,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,so,ADV,so,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,kann,VMFIN,können,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,ich,PPER,ich,430,DER MANN,der_mann
qd,rfxg.0,679,889,DER MANN,der_mann,nicht,PTKNEG,nicht,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,mitbeten,VVINF,mitbeten,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,.,$.,--,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,Das,ART,der,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,hieße,ADJA,heißen,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,Gott,NN,gott,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,spotten,VVFIN,spotten,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,und,KON,und,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,er,PPER,er,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,läßt,VVFIN,lassen,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,sich,PRF,sich,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,nicht,PTKNEG,nicht,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,spotten,VVINF,spotten,430,,
qd,rfxg.0,679,889,DER MANN,der_mann,.,$.,--,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Freilich,ADV,freilich,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,nicht,PTKNEG,nicht,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,–,XY,–,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Ach,ITJ,ach,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,ich,PPER,ich,430,DIE FRAU,die_frau
qd,rfxg.0,894,1007,DIE FRAU,die_frau,bin,VAFIN,sein,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,in,APPR,in,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,diesem,PDAT,dieser,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Bette,NN,bette,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,geboren,VVPP,gebären,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,",","$,",--,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,und,KON,und,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,",","$,",--,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Wilhelm,NE,wilhelm,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,",","$,",--,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Wilhelm,NE,wilhelm,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,es,PPER,es,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,ist,VAFIN,sein,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,unser,PPOSAT,unser,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,Brautbett,NN,brautbett,430,,
qd,rfxg.0,894,1007,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,Bedächte,VVFIN,bedacht,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,ich,PPER,ich,430,DER MANN,der_mann
qd,rfxg.0,1012,1172,DER MANN,der_mann,nicht,PTKNEG,nicht,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,meine,PPOSAT,mein,430,DER MANN,der_mann
qd,rfxg.0,1012,1172,DER MANN,der_mann,arme,ADJA,arm,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,Seele,NN,seele,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,so,ADV,so,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,nähm,VVFIN,nähm,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,ich,PPER,ich,430,DER MANN,der_mann
qd,rfxg.0,1012,1172,DER MANN,der_mann,mein,PPOSAT,mein,430,DER MANN,der_mann
qd,rfxg.0,1012,1172,DER MANN,der_mann,Strumpfband,NN,strumpfband,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,betete,VVFIN,beten,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,ein,ART,ein,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,gläubig,ADJD,gläubig,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,Vaterunser,NN,vaterunser,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,und,KON,und,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,hinge,VVFIN,hingen,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,mich,PPER,mich,430,DER MANN,der_mann
qd,rfxg.0,1012,1172,DER MANN,der_mann,an,APPR,an,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,diesen,PDAT,dieser,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,Bettpfosten,NN,bettpfosten,430,,
qd,rfxg.0,1012,1172,DER MANN,der_mann,.,$.,--,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,Gott,NN,gott,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,sei,VAFIN,sein,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,mit,APPR,mit,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,uns,PPER,uns,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,–,XY,–,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,Da,KOUS,da,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,hättest,VAFIN,hätteen,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,du,PPER,du,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,dich,PRF,dich,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,schön,ADJD,schön,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,gerächt,VVPP,rächen,430,,
qd,rfxg.0,1177,1261,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,Meinst,ADV,meinst,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,du,PPER,du,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,nicht,PTKNEG,nicht,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,?,$.,--,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,–,XY,–,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,Wenn,KOUS,wenn,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,ich,PPER,ich,430,DER MANN,der_mann
qd,rfxg.0,1266,1361,DER MANN,der_mann,so,ADV,so,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,stürbe,VVFIN,stürben,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,so,ADV,so,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,würdest,VVFIN,würdest,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,du,PPER,du,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,doch,ADV,doch,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,wenigstens,ADV,wenigstens,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,einmal,ADV,einmal,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,seufzen,VVINF,seufzen,430,,
qd,rfxg.0,1266,1361,DER MANN,der_mann,"!",$.,--,430,,
qd,rfxg.0,1366,1386,DIE FRAU,die_frau,Ach,ITJ,ach,430,,
qd,rfxg.0,1366,1386,DIE FRAU,die_frau,Mann,NN,mann,430,,
qd,rfxg.0,1366,1386,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,Und,KON,und,430,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,unser,PPOSAT,unser,430,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,Junge,NN,junge,430,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,würde,VAFIN,werden,430,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,schreien,VVINF,schreien,430,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,"!",$.,--,430,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,Nicht,PTKNEG,nicht,430,,
qd,rfxg.0,1391,1440,DER MANN,der_mann,?,$.,--,430,,
qd,rfxg.0,1445,1462,DIE FRAU,die_frau,Gewiß,ADV,gewiß,430,,
qd,rfxg.0,1445,1462,DIE FRAU,die_frau,"!",$.,--,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Gut,ADJD,gut,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,"!",$.,--,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,An,APPR,an,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,jenem,PDAT,jener,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Tage,NN,tag,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,ich,PPER,ich,430,DER MANN,der_mann
qd,rfxg.0,1467,1604,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,dieses,PDAT,dieser,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Seufzen,NN,seufze,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,und,KON,und,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Schreien,NN,schrei,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,auf,APPR,auf,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,einer,ART,ein,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Seite,NN,seite,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,–,CARD,–,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,der,ART,der,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Fürst,NN,fürst,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,auf,APPR,auf,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,der,ART,der,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,andern,ADJA,anderer,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,"!",$.,--,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,Ich,PPER,ich,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,dächte,VVFIN,dächen,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,",","$,",--,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,ich,PPER,ich,430,DER MANN,der_mann
qd,rfxg.0,1467,1604,DER MANN,der_mann,wäre,VAFIN,sein,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,gerächt,VVPP,rächen,430,,
qd,rfxg.0,1467,1604,DER MANN,der_mann,.,$.,--,430,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,Wenn,KOUS,wenn,430,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,du,PPER,du,430,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,an,APPR,an,430,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,jenen,PDAT,jener,430,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,Tag,NN,tag,430,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,denkst,VVFIN,denken,430,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,",","$,",--,430,,
qd,rfxg.0,1609,1723,DIE FRAU,die_frau,wie,PWAV,wie,430,,
