corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tn4k.0,7030,7060,_Stage,_Stage,Festsaal,NN,festsaal,33068,,
qd,tn4k.0,7030,7060,_Stage,_Stage,des,ART,der,33068,,
qd,tn4k.0,7030,7060,_Stage,_Stage,Gasthofs,NN,gasthof,33068,,
qd,tn4k.0,7030,7060,_Stage,_Stage,zur,APPRART,zu,33068,,
qd,tn4k.0,7030,7060,_Stage,_Stage,Post,NN,post,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Großer,NN,großer,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,",","$,",--,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,sehr,ADV,sehr,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,tiefer,ADJD,tief,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Raum,NN,raum,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,",","$,",--,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,der,ART,der,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,vorne,ADV,vorne,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,an,APPR,an,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,jeder,PIDAT,jeder,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Seitenwand,NN,seitenwand,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,ein,ART,ein,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,breites,ADJA,breit,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Fenster,NN,fenster,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,hat,VAFIN,haben,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,.,$.,--,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,In,APPR,in,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,ziemlicher,ADJA,ziemlich,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Entfernung,NN,entfernung,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,von,APPR,von,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,den,ART,der,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Fenstern,NN,fenster,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,nach,APPR,nach,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,rückwärts,ADV,rückwärts,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,befindet,VVFIN,befinden,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,sich,PRF,sich,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,je,ADV,je,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,eine,ART,ein,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,große,ADJA,groß,33068,,
qd,tn4k.0,7063,7603,_Stage,_Stage,Flügeltüre,NN,flügeltüre,33068,,
