corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Schachmatt,NN,schachmatt,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Wahrhaftig,ADJD,wahrhaftig,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,es,PPER,es,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ist,VAFIN,sein,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Mitternacht,NN,mitternacht,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,",","$,",--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,und,KON,und,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,die,ART,der,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Gorgone,NN,gorgone,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ist,VAFIN,sein,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,noch,ADV,noch,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,nicht,PTKNEG,nicht,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,da,ADV,da,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,"!",$.,--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Weiß,VVFIN,weiß,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,sie,PPER,sie,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,denn,ADV,denn,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,nicht,PTKNEG,nicht,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,",","$,",--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,daß,KOUS,daß,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ich,PPER,ich,522,der_fürst,(0)
qd,rfx8.0,104,497,DER FÜRST,der_fürst,morgen,ADV,morgen,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,mit,APPR,mit,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,dem,ART,der,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,frühesten,ADJA,früh,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,mustre,ADJA,mustre,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,?,$.,--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Eh,APPR,eh,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ich's,PPER,ich's,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,vergesse,VVFIN,vergessen,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,",","$,",--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Herr,NN,herr,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Kammerherr,NN,kammerherr,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,",","$,",--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ziehn,CARD,ziehn,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Sie,PPER,sie,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,mir,PPER,sich,522,der_fürst,(0)
qd,rfx8.0,104,497,DER FÜRST,der_fürst,morgen,ADV,morgen,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,die,ART,der,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Halsbinde,NN,halsbinde,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,etwas,ADV,etwas,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,fest,PTKVZ,fest,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Man,PIS,man,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,sieht,VVFIN,sehen,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,bei,APPR,bei,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,dergleichen,PIS,dergleich,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Gelegenheiten,NN,gelegenheit,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,gerne,ADV,gerne,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ein,ART,ein,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,bißchen,PIS,bißchen,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,braun,ADJD,braun,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,\,XY,\,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,150,CARD,150,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,\,XY,\,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,ein,ART,ein,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,bißchen,PIS,bißchen,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,martialisch,ADJD,martialisch,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,aus,PTKVZ,aus,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Die,ART,der,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Gorgone,NN,gorgone,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,hält,VVFIN,halten,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,doch,ADV,doch,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,nie,ADV,nie,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,Wort,NN,wort,522,,
qd,rfx8.0,104,497,DER FÜRST,der_fürst,"!",$.,--,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,Eure,NE,euer,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,Durchlauchten,NN,durchlaucht,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,belieben,VVFIN,beleiben,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,sich,PRF,sich,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,zu,PTKZU,zu,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,erinnern,VVINF,erinnern,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,",","$,",--,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,daß,KOUS,daß,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,Ihre,PPOSAT,ihr,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,Gemahlin,NN,gemahlin,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,noch,ADV,noch,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,auf,APPR,auf,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,ist,VAFIN,sein,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,",","$,",--,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,und,KON,und,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,daß,KOUS,daß,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,sie,PPER,sie,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,dorten,ADV,dorten,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,vorbei,ADV,vorbei,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,muß,VMFIN,müssen,522,,
qd,rfx8.0,502,627,DER KAMMERHERR,der_kammerherr,.,$.,--,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,Sie,PPER,sie,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,haben,VAFIN,haben,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,recht,ADJD,recht,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,Und,KON,und,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,ich,PPER,ich,522,der_fürst,(0)
qd,rfx8.0,632,751,DER FÜRST,der_fürst,muß,VMFIN,müssen,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,jetzt,ADV,jetzt,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,mit,APPR,mit,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,meiner,PPOSAT,mein,522,der_fürst,(0)
qd,rfx8.0,632,751,DER FÜRST,der_fürst,Frau,NN,frau,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,so,ADV,so,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,behutsam,ADJD,behutsam,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,umgehen,VVINF,umgehen,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,",","$,",--,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,wie,PWAV,wie,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,mit,APPR,mit,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,einem,ART,ein,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,überlaufenden,ADJA,überlaufend,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,Gefäße,NN,gefäß,522,,
qd,rfx8.0,632,751,DER FÜRST,der_fürst,.,$.,--,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Aber,KON,aber,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,in,APPR,in,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,der,ART,der,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,Tat,NN,tat,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,",","$,",--,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,ich,PPER,ich,522,der_kammerherr,(1)
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,begreife,VVFIN,begreifen,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,nicht,PTKNEG,nicht,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,",","$,",--,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,was,PWS,was,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,die,ART,der,522,,
qd,rfx8.0,756,980,DER KAMMERHERR,der_kammerherr,gute,ADJA,gut,522,,
