corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkj1.0,235,2236,WÄCHTER,wächter,Die,ART,der,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Götter,NN,gott,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,bitt,VVFIN,bitt,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ich,PPER,ich,13850,WÄCHTER,wächter
qd,jkj1.0,235,2236,WÄCHTER,wächter,um,APPR,um,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Erlösung,NN,erlösung,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,dieser,PDAT,dieser,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Mühn,NN,mühn,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Der,ART,der,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,langen,ADJA,lang,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Jahreswache,NN,jahreswache,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,die,PRELS,der,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ich,PPER,ich,13850,WÄCHTER,wächter
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,lagernd,ADJD,lagernd,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,hier,ADV,hier,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Im,APPRART,in,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Dach,NN,dach,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,des,ART,der,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Atreushauses,NN,atreushaus,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,wie,KOKOM,wie,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,ein,ART,ein,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Wächterhund,NN,wächterhund,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Der,ART,der,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,stillen,ADJA,still,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Sterne,NN,stern,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Nachtverkehr,NN,nachtverkehr,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,mit,APPR,mit,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,angesehn,CARD,angesehn,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Und,KON,und,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,die,PRELS,der,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,den,ART,der,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Menschen,NN,mensch,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Winter,NN,winter,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,bringen,VVINF,bringen,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,und,KON,und,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Sommerzeit,NN,sommerzeit,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Die,ART,der,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,hellen,ADJA,hell,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,Führer,NN,führer,13850,,
qd,jkj1.0,235,2236,WÄCHTER,wächter,",","$,",--,13850,,
