corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz6r.0,29464,29589,octavio,29578,29582,mich,octavio
qd,tz6r.0,29706,29842,octavio,29728,29731,Ich,octavio
qd,tz6r.0,29706,29842,octavio,29785,29791,meinen,octavio
qd,tz6r.0,29936,30089,octavio,29989,29992,ich,octavio
qd,tz6r.0,29936,30089,octavio,30009,30012,Ich,octavio
qd,tz6r.0,29936,30089,octavio,30055,30058,mir,octavio
qd,tz6r.0,30095,30130,questenberg,30121,30124,mir,questenberg
qd,tz6r.0,30135,30301,octavio,30260,30263,Ich,octavio
qd,tz6r.0,30307,30405,questenberg,30395,30398,mir,questenberg
qd,tz6r.0,31432,31583,seni,31454,31458,Mein,seni
qd,tz6r.0,31865,31930,zweiter_bedienter,31918,31922,mich,zweiter_bedienter
qd,tz6r.0,32263,32371,dritter_bedienter,32301,32304,Ich,dritter_bedienter
qd,tz6r.0,32756,32858,wallenstein,32793,32796,ich,wallenstein
qd,tz6r.0,32864,33037,herzogin,32875,32878,Ich,herzogin
qd,tz6r.0,33043,33097,wallenstein,33083,33086,ich,wallenstein
qd,tz6r.0,33252,33305,herzogin,33299,33304,meine,herzogin
qd,tz6r.0,33310,33480,wallenstein,33452,33455,mir,wallenstein
qd,tz6r.0,33485,33580,herzogin,33499,33503,mein,herzogin
qd,tz6r.0,34038,34091,wallenstein,34068,34072,mein,wallenstein
qd,tz6r.0,34096,34565,herzogin,34129,34132,Ich,herzogin
qd,tz6r.0,34096,34565,herzogin,34471,34475,mich,herzogin
qd,tz6r.0,34096,34565,herzogin,34535,34539,mich,herzogin
qd,tz6r.0,34611,34891,herzogin,34676,34680,mich,herzogin
qd,tz6r.0,34611,34891,herzogin,34698,34701,ich,herzogin
qd,tz6r.0,34611,34891,herzogin,34765,34769,mich,herzogin
qd,tz6r.0,34611,34891,herzogin,34824,34828,Mich,herzogin
qd,tz6r.0,35028,35075,herzogin,35071,35074,ich,herzogin
qd,tz6r.0,35080,35180,wallenstein,35155,35159,mich,wallenstein
qd,tz6r.0,35549,35931,herzogin,35909,35912,ich,herzogin
qd,tz6r.0,36091,36237,wallenstein,36175,36179,mich,wallenstein
qd,tz6r.0,36091,36237,wallenstein,36210,36216,meinen,wallenstein
qd,tz6r.0,36091,36237,wallenstein,36225,36229,mich,wallenstein
qd,tz6r.0,36243,36887,herzogin,36311,36315,mein,herzogin
qd,tz6r.0,37019,37412,gräfin,37085,37088,ich,gräfin
qd,tz6r.0,37417,37516,wallenstein,37445,37448,mir,wallenstein
qd,tz6r.0,37417,37516,wallenstein,37476,37479,Ich,wallenstein
qd,tz6r.0,37748,38062,wallenstein,38020,38026,meiner,wallenstein
qd,tz6r.0,38068,38226,herzogin,38148,38152,mein,herzogin
qd,tz6r.0,38232,38384,thekla,38278,38282,Mein,thekla
qd,tz6r.0,38232,38384,thekla,38328,38331,mir,thekla
qd,tz6r.0,38232,38384,thekla,38371,38377,meinen,thekla
qd,tz6r.0,38390,39001,wallenstein,38479,38482,ich,wallenstein
qd,tz6r.0,38390,39001,wallenstein,38541,38547,meines,wallenstein
qd,tz6r.0,38390,39001,wallenstein,38560,38566,meines,wallenstein
qd,tz6r.0,38390,39001,wallenstein,38630,38634,Mein,wallenstein
qd,tz6r.0,38390,39001,wallenstein,38678,38681,Ich,wallenstein
qd,tz6r.0,38390,39001,wallenstein,38759,38762,ich,wallenstein
qd,tz6r.0,39168,39351,wallenstein,39186,39189,mir,wallenstein
qd,tz6r.0,39168,39351,wallenstein,39222,39225,mir,wallenstein
qd,tz6r.0,39168,39351,wallenstein,39340,39343,mir,wallenstein
qd,tz6r.0,39357,39376,max,39362,39366,Mein,max
qd,tz6r.0,39381,39568,wallenstein,39440,39445,meine,wallenstein
qd,tz6r.0,39574,40203,max,39580,39584,Mein,max
qd,tz6r.0,39574,40203,max,39626,39629,Ich,max
qd,tz6r.0,39574,40203,max,39684,39687,ich,max
qd,tz6r.0,39574,40203,max,39824,39827,mir,max
qd,tz6r.0,39574,40203,max,39867,39871,mich,max
qd,tz6r.0,39574,40203,max,39893,39897,mich,max
qd,tz6r.0,39574,40203,max,40069,40073,mein,max
qd,tz6r.0,39574,40203,max,40083,40087,mein,max
qd,tz6r.0,40208,40386,gräfin,40319,40325,meinem,gräfin
qd,tz6r.0,40392,40531,thekla,40414,40417,ich,thekla
qd,tz6r.0,40392,40531,thekla,40481,40485,mich,thekla
qd,tz6r.0,40392,40531,thekla,40516,40519,mir,thekla
qd,tz6r.0,40537,40942,max,40647,40650,ich,max
qd,tz6r.0,40537,40942,max,40683,40686,ich,max
qd,tz6r.0,40537,40942,max,40755,40758,ich,max
qd,tz6r.0,40537,40942,max,40817,40820,Mir,max
qd,tz6r.0,40537,40942,max,40913,40917,mich,max
qd,tz6r.0,41113,41464,wallenstein,41222,41225,ich,wallenstein
qd,tz6r.0,41611,42228,wallenstein,41800,41803,mir,wallenstein
qd,tz6r.0,41611,42228,wallenstein,42218,42221,mir,wallenstein
qd,tz6r.0,42311,42568,wallenstein,42363,42366,Ich,wallenstein
qd,tz6r.0,42311,42568,wallenstein,42398,42401,mir,wallenstein
qd,tz6r.0,43013,43245,wallenstein,43046,43049,ich,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43478,43481,mir,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43494,43497,ich,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43558,43563,meine,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43572,43575,mir,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43594,43598,Mich,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43658,43662,mich,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43679,43682,ich,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43692,43696,Mich,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43774,43777,Mir,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43957,43960,mir,wallenstein
qd,tz6r.0,43398,44022,wallenstein,43964,43970,meinen,wallenstein
qd,tz6r.0,44028,44403,terzky,44324,44327,ich,terzky
qd,tz6r.0,44028,44403,terzky,44358,44362,mich,terzky
qd,tz6r.0,44028,44403,terzky,44364,44367,Ich,terzky
qd,tz6r.0,44409,44470,wallenstein,44422,44425,Ich,wallenstein
qd,tz6r.0,44409,44470,wallenstein,44455,44458,mir,wallenstein
qd,tz6r.0,44731,45237,wallenstein,44817,44820,ich,wallenstein
qd,tz6r.0,44731,45237,wallenstein,44862,44865,ich,wallenstein
qd,tz6r.0,44731,45237,wallenstein,44910,44914,mich,wallenstein
qd,tz6r.0,44731,45237,wallenstein,44924,44927,Ich,wallenstein
qd,tz6r.0,44731,45237,wallenstein,44945,44948,ich,wallenstein
qd,tz6r.0,44731,45237,wallenstein,44949,44953,mein,wallenstein
qd,tz6r.0,44731,45237,wallenstein,45015,45019,mich,wallenstein
qd,tz6r.0,44731,45237,wallenstein,45038,45041,ich,wallenstein
qd,tz6r.0,44731,45237,wallenstein,45051,45054,Ich,wallenstein
qd,tz6r.0,44731,45237,wallenstein,45103,45106,mir,wallenstein
qd,tz6r.0,44731,45237,wallenstein,45115,45120,meine,wallenstein
qd,tz6r.0,44731,45237,wallenstein,45142,45145,ich,wallenstein
qd,tz6r.0,44731,45237,wallenstein,45187,45190,ich,wallenstein
qd,tz6r.0,45831,45888,wallenstein,45864,45867,ich,wallenstein
qd,tz6r.0,45941,45996,wallenstein,45958,45964,meiner,wallenstein
qd,tz6r.0,45941,45996,wallenstein,45992,45995,mir,wallenstein
qd,tz6r.0,46001,46081,terzky,46021,46024,ich,terzky
qd,tz6r.0,46087,46385,wallenstein,46111,46115,Mich,wallenstein
qd,tz6r.0,46087,46385,wallenstein,46116,46121,meine,wallenstein
qd,tz6r.0,46087,46385,wallenstein,46153,46156,ich,wallenstein
qd,tz6r.0,46087,46385,wallenstein,46199,46202,ich,wallenstein
qd,tz6r.0,46087,46385,wallenstein,46351,46354,mir,wallenstein
qd,tz6r.0,46391,46517,illo,46513,46516,ich,illo
qd,tz6r.0,46523,46612,wallenstein,46542,46545,ich,wallenstein
qd,tz6r.0,46523,46612,wallenstein,46546,46550,mich,wallenstein
qd,tz6r.0,46523,46612,wallenstein,46607,46611,mich,wallenstein
qd,tz6r.0,46643,46749,wallenstein,46675,46678,mir,wallenstein
qd,tz6r.0,46643,46749,wallenstein,46714,46720,meinem,wallenstein
qd,tz6r.0,46891,46978,wallenstein,46942,46945,ich,wallenstein
qd,tz6r.0,46984,47067,illo,46991,46994,Ich,illo
qd,tz6r.0,47124,47256,illo,47182,47185,mir,illo
qd,tz6r.0,47124,47256,illo,47195,47198,Ich,illo
qd,tz6r.0,47262,47350,wallenstein,47283,47286,mir,wallenstein
qd,tz6r.0,47356,47558,illo,47372,47375,ich,illo
qd,tz6r.0,47564,47606,wallenstein,47584,47587,mir,wallenstein
qd,tz6r.0,49658,49922,illo,49746,49749,mir,illo
qd,tz6r.0,49929,51612,wallenstein,50002,50005,ich,wallenstein
qd,tz6r.0,49929,51612,wallenstein,50360,50363,ich,wallenstein
qd,tz6r.0,49929,51612,wallenstein,51423,51426,mir,wallenstein
qd,tz6r.0,49929,51612,wallenstein,51458,51461,Ich,wallenstein
qd,tz6r.0,49929,51612,wallenstein,51495,51498,ich,wallenstein
qd,tz6r.0,49929,51612,wallenstein,51530,51533,ich,wallenstein
qd,tz6r.0,49929,51612,wallenstein,51541,51544,Ich,wallenstein
qd,tz6r.0,49929,51612,wallenstein,51573,51577,mich,wallenstein
qd,tz6r.0,52028,52099,illo,52035,52038,Ich,illo
qd,tz6r.0,52413,52731,wallenstein,52427,52430,Ich,wallenstein
qd,tz6r.0,52413,52731,wallenstein,52514,52520,meinen,wallenstein
qd,tz6r.0,52737,52883,questenberg,52751,52754,Ich,questenberg
qd,tz6r.0,52737,52883,questenberg,52777,52780,ich,questenberg
qd,tz6r.0,52737,52883,questenberg,52840,52846,meinem,questenberg
qd,tz6r.0,54699,55626,questenberg,54726,54730,mein,questenberg
qd,tz6r.0,54699,55626,questenberg,54739,54744,meine,questenberg
qd,tz6r.0,54699,55626,questenberg,54762,54766,mein,questenberg
qd,tz6r.0,55632,55721,wallenstein,55688,55691,Ich,wallenstein
qd,tz6r.0,55902,56024,wallenstein,55955,55958,ich,wallenstein
qd,tz6r.0,56509,56953,wallenstein,56742,56745,Mir,wallenstein
qd,tz6r.0,56509,56953,wallenstein,56769,56775,meines,wallenstein
qd,tz6r.0,56509,56953,wallenstein,56784,56788,Mich,wallenstein
qd,tz6r.0,56509,56953,wallenstein,56846,56851,meine,wallenstein
qd,tz6r.0,57506,57788,wallenstein,57528,57531,Ich,wallenstein
qd,tz6r.0,57506,57788,wallenstein,57538,57541,ich,wallenstein
qd,tz6r.0,57506,57788,wallenstein,57677,57680,ich,wallenstein
qd,tz6r.0,57506,57788,wallenstein,57729,57732,mir,wallenstein
qd,tz6r.0,57506,57788,wallenstein,57756,57759,ich,wallenstein
qd,tz6r.0,58127,58713,wallenstein,58607,58612,meine,wallenstein
qd,tz6r.0,58958,59860,wallenstein,58976,58981,meine,wallenstein
qd,tz6r.0,58958,59860,wallenstein,59008,59011,ich,wallenstein
qd,tz6r.0,58958,59860,wallenstein,59024,59027,mir,wallenstein
qd,tz6r.0,58958,59860,wallenstein,59099,59102,ich,wallenstein
qd,tz6r.0,58958,59860,wallenstein,59412,59417,meine,wallenstein
qd,tz6r.0,58958,59860,wallenstein,59595,59598,ich,wallenstein
qd,tz6r.0,58958,59860,wallenstein,59638,59642,mein,wallenstein
qd,tz6r.0,58958,59860,wallenstein,59659,59662,ich,wallenstein
qd,tz6r.0,58958,59860,wallenstein,59713,59717,mich,wallenstein
qd,tz6r.0,58958,59860,wallenstein,59820,59823,ich,wallenstein
qd,tz6r.0,58958,59860,wallenstein,59856,59859,ich,wallenstein
qd,tz6r.0,59977,60427,wallenstein,60008,60011,Ich,wallenstein
qd,tz6r.0,59977,60427,wallenstein,60079,60082,mir,wallenstein
qd,tz6r.0,59977,60427,wallenstein,60153,60156,ich,wallenstein
qd,tz6r.0,59977,60427,wallenstein,60219,60222,ich,wallenstein
qd,tz6r.0,59977,60427,wallenstein,60247,60250,ich,wallenstein
qd,tz6r.0,59977,60427,wallenstein,60415,60418,mir,wallenstein
qd,tz6r.0,60849,60897,wallenstein,60882,60887,meine,wallenstein
qd,tz6r.0,61167,61501,wallenstein,61200,61203,ich,wallenstein
qd,tz6r.0,61167,61501,wallenstein,61298,61302,mein,wallenstein
qd,tz6r.0,61167,61501,wallenstein,61344,61347,mir,wallenstein
qd,tz6r.0,61167,61501,wallenstein,61405,61410,meine,wallenstein
qd,tz6r.0,61840,61978,wallenstein,61890,61893,ich,wallenstein
qd,tz6r.0,61840,61978,wallenstein,61905,61908,ich,wallenstein
qd,tz6r.0,61840,61978,wallenstein,61964,61970,meinen,wallenstein
qd,tz6r.0,61984,62047,questenberg,62017,62020,ich,questenberg
qd,tz6r.0,62052,62582,wallenstein,62089,62092,ich,wallenstein
qd,tz6r.0,62052,62582,wallenstein,62139,62142,mir,wallenstein
qd,tz6r.0,62052,62582,wallenstein,62266,62269,ich,wallenstein
qd,tz6r.0,62052,62582,wallenstein,62274,62280,meiner,wallenstein
qd,tz6r.0,62052,62582,wallenstein,62292,62298,meinem,wallenstein
qd,tz6r.0,62052,62582,wallenstein,62321,62324,ich,wallenstein
qd,tz6r.0,62862,63115,wallenstein,62876,62879,Ich,wallenstein
qd,tz6r.0,62862,63115,wallenstein,62886,62889,ich,wallenstein
qd,tz6r.0,62862,63115,wallenstein,63097,63100,Ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63228,63232,mein,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63251,63254,Ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63335,63341,meiner,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63427,63431,mein,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63492,63495,mir,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63518,63522,Mich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63559,63562,ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63586,63590,Mein,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63633,63636,mir,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63870,63874,mich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,63943,63946,mir,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64045,64048,mir,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64071,64074,ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64083,64086,Ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64247,64250,mir,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64259,64264,meine,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64285,64288,ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64546,64549,Ich,wallenstein
qd,tz6r.0,63209,64725,wallenstein,64681,64685,mich,wallenstein
qd,tz6r.0,65202,65508,max,65294,65298,mich,max
qd,tz6r.0,65202,65508,max,65300,65304,mein,max
qd,tz6r.0,65202,65508,max,65320,65324,mich,max
qd,tz6r.0,65202,65508,max,65451,65456,meine,max
qd,tz6r.0,65202,65508,max,65467,65470,Ich,max
qd,tz6r.0,65823,66242,wallenstein,65903,65906,mir,wallenstein
qd,tz6r.0,65823,66242,wallenstein,66059,66062,Ich,wallenstein
qd,tz6r.0,66428,66536,wallenstein,66511,66517,meinen,wallenstein
qd,tz6r.0,66620,66715,terzky,66638,66641,mir,terzky
qd,tz6r.0,67783,67878,terzky,67797,67800,mir,terzky
qd,tz6r.0,68161,68543,terzky,68170,68173,Ich,terzky
qd,tz6r.0,68161,68543,terzky,68179,68183,mich,terzky
qd,tz6r.0,68161,68543,terzky,68253,68257,mich,terzky
qd,tz6r.0,68161,68543,terzky,68403,68407,mein,terzky
qd,tz6r.0,68161,68543,terzky,68408,68411,ich,terzky
qd,tz6r.0,68161,68543,terzky,68417,68420,ich,terzky
qd,tz6r.0,68549,68706,illo,68590,68593,Ich,illo
qd,tz6r.0,68712,68965,terzky,68907,68910,ich,terzky
qd,tz6r.0,68971,69774,illo,69379,69382,Ich,illo
qd,tz6r.0,70155,70327,terzky,70185,70188,Ich,terzky
qd,tz6r.0,70603,70655,terzky,70622,70625,Ich,terzky
qd,tz6r.0,70713,70926,terzky,70732,70735,ich,terzky
qd,tz6r.0,70713,70926,terzky,70867,70871,mich,terzky
qd,tz6r.0,70932,71455,gräfin,70940,70943,Ich,gräfin
qd,tz6r.0,70932,71455,gräfin,70954,70958,mich,gräfin
qd,tz6r.0,70932,71455,gräfin,71057,71060,ich,gräfin
qd,tz6r.0,70932,71455,gräfin,71250,71253,Ich,gräfin
qd,tz6r.0,70932,71455,gräfin,71350,71356,Meiner,gräfin
qd,tz6r.0,72182,72333,max,72232,72235,ich,max
qd,tz6r.0,72433,72601,max,72553,72556,mir,max
qd,tz6r.0,72433,72601,max,72586,72590,mich,max
qd,tz6r.0,72607,72638,gräfin,72628,72633,meine,gräfin
qd,tz6r.0,72643,72783,max,72670,72673,mir,max
qd,tz6r.0,72643,72783,max,72720,72724,mich,max
qd,tz6r.0,72643,72783,max,72765,72768,ich,max
qd,tz6r.0,72789,72982,gräfin,72898,72901,ich,gräfin
qd,tz6r.0,72789,72982,gräfin,72950,72953,ich,gräfin
qd,tz6r.0,72789,72982,gräfin,72954,72958,mich,gräfin
qd,tz6r.0,73037,73191,gräfin,73066,73071,meine,gräfin
qd,tz6r.0,73037,73191,gräfin,73120,73126,meinen,gräfin
qd,tz6r.0,73197,73945,max,73305,73308,mir,max
qd,tz6r.0,73197,73945,max,73387,73390,Ich,max
qd,tz6r.0,73197,73945,max,73396,73400,mich,max
qd,tz6r.0,73197,73945,max,73446,73452,meinen,max
qd,tz6r.0,73197,73945,max,73510,73513,Ich,max
qd,tz6r.0,73197,73945,max,73630,73633,mir,max
qd,tz6r.0,73197,73945,max,73667,73670,ich,max
qd,tz6r.0,73197,73945,max,73726,73729,mir,max
qd,tz6r.0,73951,74079,gräfin,73969,73972,ich,gräfin
qd,tz6r.0,74085,74950,max,74117,74121,mich,max
qd,tz6r.0,74085,74950,max,74123,74126,ich,max
qd,tz6r.0,74085,74950,max,74213,74216,mir,max
qd,tz6r.0,74085,74950,max,74239,74242,ich,max
qd,tz6r.0,74085,74950,max,74279,74283,Mich,max
qd,tz6r.0,74085,74950,max,74399,74402,mir,max
qd,tz6r.0,74085,74950,max,74411,74414,ich,max
qd,tz6r.0,74085,74950,max,74499,74503,mein,max
qd,tz6r.0,74085,74950,max,74552,74555,ich,max
qd,tz6r.0,74085,74950,max,74611,74614,ich,max
qd,tz6r.0,74085,74950,max,74628,74631,ich,max
qd,tz6r.0,74085,74950,max,74632,74636,mich,max
qd,tz6r.0,74085,74950,max,74739,74742,ich,max
qd,tz6r.0,74085,74950,max,74786,74789,ich,max
qd,tz6r.0,74085,74950,max,74864,74868,mich,max
qd,tz6r.0,74085,74950,max,74911,74914,mir,max
qd,tz6r.0,75614,75653,max,75634,75637,ich,max
qd,tz6r.0,75711,76823,max,76010,76013,mir,max
qd,tz6r.0,75711,76823,max,76067,76070,ich,max
qd,tz6r.0,75711,76823,max,76102,76106,mich,max
qd,tz6r.0,75711,76823,max,76122,76125,ich,max
qd,tz6r.0,75711,76823,max,76136,76142,meinem,max
qd,tz6r.0,75711,76823,max,76253,76256,Ich,max
qd,tz6r.0,75711,76823,max,76337,76343,meiner,max
qd,tz6r.0,75711,76823,max,76376,76379,Mir,max
qd,tz6r.0,75711,76823,max,76406,76409,ich,max
qd,tz6r.0,75711,76823,max,76506,76510,mich,max
