corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn29.0,599,617,_Stage,_Stage,Hochfeld,NE,hochfeld,19875,,(0)
qd,qn29.0,599,617,_Stage,_Stage,.,$.,--,19875,,
qd,qn29.0,599,617,_Stage,_Stage,Faustin,NN,faustin,19875,,(1)
qd,qn29.0,599,617,_Stage,_Stage,.,$.,--,19875,,
qd,qn29.0,630,682,HOCHHEIM,hochfeld,geht,VVFIN,gehen,19875,,
qd,qn29.0,630,682,HOCHHEIM,hochfeld,sich,PRF,sich,19875,,
qd,qn29.0,630,682,HOCHHEIM,hochfeld,vergnügt,VVFIN,vergnügen,19875,,
qd,qn29.0,630,682,HOCHHEIM,hochfeld,die,ART,der,19875,,
qd,qn29.0,630,682,HOCHHEIM,hochfeld,Hände,NN,hand,19875,,
qd,qn29.0,630,682,HOCHHEIM,hochfeld,reibend,ADJD,reibend,19875,,
qd,qn29.0,630,682,HOCHHEIM,hochfeld,auf,PTKVZ,auf,19875,,
qd,qn29.0,630,682,HOCHHEIM,hochfeld,und,KON,und,19875,,
qd,qn29.0,630,682,HOCHHEIM,hochfeld,nieder,PTKVZ,nieder,19875,,
qd,qn29.0,630,682,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,geht,VVFIN,gehen,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,mit,APPR,mit,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,frecher,ADJA,frecher,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,Nonchalance,NN,nonchalance,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,",","$,",--,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,beide,PIDAT,beide,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,Hände,NN,hand,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,auf,APPR,auf,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,den,ART,der,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,Rücken,NN,rücken,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,gelegt,VVPP,legen,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,",","$,",--,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,neben,APPR,neben,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,seinem,PPOSAT,sein,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,Herrn,NN,herr,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,",","$,",--,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,in,APPR,in,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,seinem,PPOSAT,sein,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,ganzen,ADJA,ganz,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,Wesen,NN,wesen,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,spricht,VVFIN,sprechen,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,sich,PRF,sich,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,eine,ART,ein,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,gewisse,ADJA,gewiß,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,Vertraulichkeit,NN,vertraulichkeit,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,mit,APPR,mit,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,demselben,PDAT,derselbe,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,aus,PTKVZ,aus,19875,,
qd,qn29.0,894,1062,FAUSTIN,faustin,.,$.,--,19875,,
qd,qn29.0,1384,1400,HOCHHEIM,hochfeld,etwas,ADV,etwas,19875,,
qd,qn29.0,1384,1400,HOCHHEIM,hochfeld,verstimmt,VVFIN,verstimmen,19875,,
qd,qn29.0,1384,1400,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,1476,1493,FAUSTIN,faustin,höhnisch,ADJD,höhnisch,19875,,
qd,qn29.0,1476,1493,FAUSTIN,faustin,lachend,ADJD,lachend,19875,,
qd,qn29.0,1476,1493,FAUSTIN,faustin,.,$.,--,19875,,
qd,qn29.0,1585,1595,HOCHHEIM,hochfeld,ärgerlich,ADJD,ärgerlich,19875,,
qd,qn29.0,1585,1595,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,2186,2194,HOCHHEIM,hochfeld,drohend,ADJD,drohend,19875,,
qd,qn29.0,2186,2194,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,2219,2243,FAUSTIN,faustin,ungehindert,ADJD,ungehindert,19875,,
qd,qn29.0,2219,2243,FAUSTIN,faustin,fortfahrend,ADJD,fortfahrend,19875,,
qd,qn29.0,2219,2243,FAUSTIN,faustin,.,$.,--,19875,,
qd,qn29.0,2925,2952,HOCHHEIM,hochfeld,Er,PPER,er,19875,,(17)
qd,qn29.0,2925,2952,HOCHHEIM,hochfeld,sieht,VVFIN,sehen,19875,,
qd,qn29.0,2925,2952,HOCHHEIM,hochfeld,sich,PRF,sich,19875,,
qd,qn29.0,2925,2952,HOCHHEIM,hochfeld,furchtsam,ADJD,furchtsam,19875,,
qd,qn29.0,2925,2952,HOCHHEIM,hochfeld,um,PTKVZ,um,19875,,
qd,qn29.0,2925,2952,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,3541,3558,FAUSTIN,faustin,pointe,ADJA,poinen,19875,,
qd,qn29.0,3541,3558,FAUSTIN,faustin,d'honneur,NN,d'honneur,19875,,
qd,qn29.0,3541,3558,FAUSTIN,faustin,",","$,",--,19875,,
qd,qn29.0,3810,3827,HOCHHEIM,hochfeld,im,APPRART,in,19875,,
qd,qn29.0,3810,3827,HOCHHEIM,hochfeld,bittenden,ADJA,bittend,19875,,
qd,qn29.0,3810,3827,HOCHHEIM,hochfeld,Ton,NN,ton,19875,,
qd,qn29.0,3810,3827,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,3904,3926,HOCHHEIM,hochfeld,Absichtlich,ADJD,absichtlich,19875,,
qd,qn29.0,3904,3926,HOCHHEIM,hochfeld,ablenkend,ADJD,ablenkend,19875,,
qd,qn29.0,3904,3926,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,4064,4081,HOCHHEIM,hochfeld,Er,PPER,er,19875,,(17)
qd,qn29.0,4064,4081,HOCHHEIM,hochfeld,gibt,VVFIN,geben,19875,,
qd,qn29.0,4064,4081,HOCHHEIM,hochfeld,ihm,PPER,ihm,19875,,
qd,qn29.0,4064,4081,HOCHHEIM,hochfeld,Geld,NN,geld,19875,,
qd,qn29.0,4064,4081,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,4096,4105,FAUSTIN,faustin,für,APPR,für,19875,,
qd,qn29.0,4096,4105,FAUSTIN,faustin,sich,PRF,sich,19875,,
qd,qn29.0,4096,4105,FAUSTIN,faustin,.,$.,--,19875,,
qd,qn29.0,4171,4194,FAUSTIN,faustin,Er,PPER,er,19875,,(17)
qd,qn29.0,4171,4194,FAUSTIN,faustin,steckt,VVFIN,stecken,19875,,
qd,qn29.0,4171,4194,FAUSTIN,faustin,das,ART,der,19875,,
qd,qn29.0,4171,4194,FAUSTIN,faustin,Geld,NN,geld,19875,,
qd,qn29.0,4171,4194,FAUSTIN,faustin,ein,PTKVZ,ein,19875,,
qd,qn29.0,4171,4194,FAUSTIN,faustin,.,$.,--,19875,,
qd,qn29.0,4831,4840,HOCHHEIM,hochfeld,gespannt,VVPP,gespennen,19875,,
qd,qn29.0,4831,4840,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,5084,5093,HOCHHEIM,hochfeld,vergnügt,VVPP,vergnügen,19875,,
qd,qn29.0,5084,5093,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,5532,5544,FAUSTIN,faustin,Er,PPER,er,19875,,(17)
qd,qn29.0,5532,5544,FAUSTIN,faustin,läuft,VVFIN,laufen,19875,,
qd,qn29.0,5532,5544,FAUSTIN,faustin,ab,PTKVZ,ab,19875,,
qd,qn29.0,5532,5544,FAUSTIN,faustin,.,$.,--,19875,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,als,APPR,als,19875,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,ob,KOUS,ob,19875,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,er,PPER,er,19875,,(17)
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,einen,ART,ein,19875,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,Stich,NN,stich,19875,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,bekommen,VVPP,bekommen,19875,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,hätte,VAFIN,haben,19875,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,",","$,",--,19875,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,zusammenfahrend,ADJD,zusammenfahrend,19875,,
qd,qn29.0,5560,5614,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,5795,5823,HOCHHEIM,hochfeld,Er,PPER,er,19875,,(17)
qd,qn29.0,5795,5823,HOCHHEIM,hochfeld,sieht,VVFIN,sehen,19875,,
qd,qn29.0,5795,5823,HOCHHEIM,hochfeld,sich,PRF,sich,19875,,
qd,qn29.0,5795,5823,HOCHHEIM,hochfeld,sorgfältig,ADJD,sorgfältig,19875,,
qd,qn29.0,5795,5823,HOCHHEIM,hochfeld,um,PTKVZ,um,19875,,
qd,qn29.0,5795,5823,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,5892,5950,EULALIA,eulalia,REGINE,regine,beide,PIDAT,beide,19875,,
qd,qn29.0,5892,5950,EULALIA,eulalia,REGINE,regine,sehr,ADV,sehr,19875,,
qd,qn29.0,5892,5950,EULALIA,eulalia,REGINE,regine,auffallend,ADJD,auffallend,19875,,
qd,qn29.0,5892,5950,EULALIA,eulalia,REGINE,regine,geputzt,VVPP,putzen,19875,,
qd,qn29.0,5892,5950,EULALIA,eulalia,REGINE,regine,",","$,",--,19875,,
qd,qn29.0,5892,5950,EULALIA,eulalia,REGINE,regine,kommen,VVFIN,kommen,19875,,
qd,qn29.0,5892,5950,EULALIA,eulalia,REGINE,regine,durch,APPR,durch,19875,,
qd,qn29.0,5892,5950,EULALIA,eulalia,REGINE,regine,die,ART,der,19875,,
qd,qn29.0,5892,5950,EULALIA,eulalia,REGINE,regine,Mitteltür,NN,mitteltür,19875,,
qd,qn29.0,5892,5950,EULALIA,eulalia,REGINE,regine,.,$.,--,19875,,
qd,qn29.0,6002,6028,_Stage,_Stage,Hochfeld,NE,hochfeld,19875,,(0)
qd,qn29.0,6002,6028,_Stage,_Stage,.,$.,--,19875,,
qd,qn29.0,6002,6028,_Stage,_Stage,Eulalia,NE,eulalia,19875,,(2)
qd,qn29.0,6002,6028,_Stage,_Stage,.,$.,--,19875,,
qd,qn29.0,6002,6028,_Stage,_Stage,Regine,NE,regine,19875,,(3)
qd,qn29.0,6002,6028,_Stage,_Stage,.,$.,--,19875,,
qd,qn29.0,6041,6060,EULALIA,eulalia,Bon,NE,bon,19875,,
qd,qn29.0,6041,6060,EULALIA,eulalia,jour,NE,jour,19875,,
qd,qn29.0,6041,6060,EULALIA,eulalia,",","$,",--,19875,,
qd,qn29.0,6041,6060,EULALIA,eulalia,mon,FM,--,19875,,
qd,qn29.0,6041,6060,EULALIA,eulalia,mari,FM,mari,19875,,
qd,qn29.0,6041,6060,EULALIA,eulalia,"!",$.,--,19875,,
qd,qn29.0,6075,6096,REGINE,regine,Bon,NE,bon,19875,,
qd,qn29.0,6075,6096,REGINE,regine,jour,NE,jour,19875,,
qd,qn29.0,6075,6096,REGINE,regine,",","$,",--,19875,,
qd,qn29.0,6075,6096,REGINE,regine,cher,ADJA,cher,19875,,
qd,qn29.0,6075,6096,REGINE,regine,oncle,ADJA,oncle,19875,,
qd,qn29.0,6075,6096,REGINE,regine,"!",$.,--,19875,,
qd,qn29.0,6288,6300,EULALIA,eulalia,oh,APPR,oh,19875,,
qd,qn29.0,6288,6300,EULALIA,eulalia,mon,NE,--,19875,,
qd,qn29.0,6288,6300,EULALIA,eulalia,mari,NE,mari,19875,,
qd,qn29.0,6288,6300,EULALIA,eulalia,",","$,",--,19875,,
qd,qn29.0,6454,6464,EULALIA,eulalia,mit,APPR,mit,19875,,
qd,qn29.0,6454,6464,EULALIA,eulalia,Stolz,NN,stolz,19875,,
qd,qn29.0,6454,6464,EULALIA,eulalia,.,$.,--,19875,,
qd,qn29.0,6624,6632,HOCHHEIM,hochfeld,freudig,ADJD,freudig,19875,,
qd,qn29.0,6624,6632,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,6988,6997,HOCHHEIM,hochfeld,Für,APPR,für,19875,,
qd,qn29.0,6988,6997,HOCHHEIM,hochfeld,sich,PRF,sich,19875,,
qd,qn29.0,6988,6997,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,7224,7238,HOCHHEIM,hochfeld,sie,PPER,sie,19875,,(16)
qd,qn29.0,7224,7238,HOCHHEIM,hochfeld,fixierend,ADJD,fixierend,19875,,
qd,qn29.0,7224,7238,HOCHHEIM,hochfeld,.,$.,--,19875,,
qd,qn29.0,7360,7387,REGINE,regine,mit,APPR,mit,19875,,
qd,qn29.0,7360,7387,REGINE,regine,koketter,ADJA,kokett,19875,,
qd,qn29.0,7360,7387,REGINE,regine,Verschämtheit,NN,verschämtheit,19875,,
qd,qn29.0,7360,7387,REGINE,regine,.,$.,--,19875,,
qd,qn29.0,7390,7405,REGINE,regine,Mon,NE,--,19875,,
qd,qn29.0,7390,7405,REGINE,regine,cher,ADJD,cher,19875,,
qd,qn29.0,7390,7405,REGINE,regine,oncle,ADJA,oncle,19875,,
