corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3qp.0,605,647,MARTIN,martin,Weine,NN,wein,5806,,
qd,v3qp.0,605,647,MARTIN,martin,nicht,PTKNEG,nicht,5806,,
qd,v3qp.0,605,647,MARTIN,martin,",","$,",--,5806,,
qd,v3qp.0,605,647,MARTIN,martin,Kind,NN,kind,5806,,
qd,v3qp.0,605,647,MARTIN,martin,",","$,",--,5806,,
qd,v3qp.0,605,647,MARTIN,martin,–,XY,–,5806,,
qd,v3qp.0,605,647,MARTIN,martin,weine,PWAV,wein,5806,,
qd,v3qp.0,605,647,MARTIN,martin,nicht,PTKNEG,nicht,5806,,
qd,v3qp.0,605,647,MARTIN,martin,.,$.,--,5806,,
qd,v3qp.0,652,683,SOPHIE,sophie,Ich,PPER,ich,5806,,(1)
qd,v3qp.0,652,683,SOPHIE,sophie,bin,VAFIN,sein,5806,,
qd,v3qp.0,652,683,SOPHIE,sophie,ja,ADV,ja,5806,,
qd,v3qp.0,652,683,SOPHIE,sophie,ganz,ADV,ganz,5806,,
qd,v3qp.0,652,683,SOPHIE,sophie,still,ADJD,still,5806,,
qd,v3qp.0,652,683,SOPHIE,sophie,.,$.,--,5806,,
qd,v3qp.0,688,762,MARTIN,martin,Ich,PPER,ich,5806,,(0)
qd,v3qp.0,688,762,MARTIN,martin,höre,VVFIN,hören,5806,,
qd,v3qp.0,688,762,MARTIN,martin,es,PPER,es,5806,,
qd,v3qp.0,688,762,MARTIN,martin,deinem,PPOSAT,dein,5806,,
qd,v3qp.0,688,762,MARTIN,martin,Atem,NN,atem,5806,,
qd,v3qp.0,688,762,MARTIN,martin,an,PTKVZ,an,5806,,
qd,v3qp.0,688,762,MARTIN,martin,",","$,",--,5806,,
qd,v3qp.0,688,762,MARTIN,martin,daß,KOUS,daß,5806,,
qd,v3qp.0,688,762,MARTIN,martin,du,PPER,du,5806,,
qd,v3qp.0,688,762,MARTIN,martin,weinst,VVFIN,weinst,5806,,
qd,v3qp.0,688,762,MARTIN,martin,.,$.,--,5806,,
qd,v3qp.0,767,796,SOPHIE,sophie,Soll,VMFIN,sollen,5806,,
qd,v3qp.0,767,796,SOPHIE,sophie,ich,PPER,ich,5806,,(1)
qd,v3qp.0,767,796,SOPHIE,sophie,dir,PRF,dir,5806,,
qd,v3qp.0,767,796,SOPHIE,sophie,helfen,VVINF,helfen,5806,,
qd,v3qp.0,767,796,SOPHIE,sophie,?,$.,--,5806,,
qd,v3qp.0,801,893,MARTIN,martin,Das,ART,der,5806,,
qd,v3qp.0,801,893,MARTIN,martin,könntest,VVFIN,könntest,5806,,
qd,v3qp.0,801,893,MARTIN,martin,du,PPER,du,5806,,
qd,v3qp.0,801,893,MARTIN,martin,wohl,ADV,wohl,5806,,
qd,v3qp.0,801,893,MARTIN,martin,tun,VVINF,tun,5806,,
qd,v3qp.0,801,893,MARTIN,martin,.,$.,--,5806,,
qd,v3qp.0,801,893,MARTIN,martin,Sieh,NE,sieh,5806,,
qd,v3qp.0,801,893,MARTIN,martin,",","$,",--,5806,,
qd,v3qp.0,801,893,MARTIN,martin,dort,ADV,dort,5806,,
