corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn2s.0,10901,11635,macbeth,11161,11164,mir,macbeth
qd,vn2s.0,10901,11635,macbeth,11212,11215,Ich,macbeth
qd,vn2s.0,10901,11635,macbeth,11266,11270,mich,macbeth
qd,vn2s.0,10901,11635,macbeth,11322,11326,mein,macbeth
qd,vn2s.0,10901,11635,macbeth,11341,11345,mein,macbeth
qd,vn2s.0,10901,11635,macbeth,11379,11384,meine,macbeth
qd,vn2s.0,10901,11635,macbeth,11466,11470,Mein,macbeth
qd,vn2s.0,10901,11635,macbeth,11527,11532,meine,macbeth
qd,vn2s.0,11694,11797,macbeth,11723,11727,mich,macbeth
qd,vn2s.0,11694,11797,macbeth,11749,11753,mich,macbeth
qd,vn2s.0,11694,11797,macbeth,11781,11784,ich,macbeth
qd,vn2s.0,12047,12361,macbeth,12102,12106,Mein,macbeth
qd,vn2s.0,12047,12361,macbeth,12184,12187,ich,macbeth
qd,vn2s.0,12672,13080,malcolm,12710,12714,mein,malcolm
qd,vn2s.0,12672,13080,malcolm,12738,12741,ich,malcolm
qd,vn2s.0,12672,13080,malcolm,12781,12784,mir,malcolm
qd,vn2s.0,13086,13609,duncan,13181,13184,ich,duncan
qd,vn2s.0,13086,13609,duncan,13304,13310,meines,duncan
qd,vn2s.0,13086,13609,duncan,13335,13339,Mich,duncan
qd,vn2s.0,13086,13609,duncan,13481,13484,ich,duncan
qd,vn2s.0,13086,13609,duncan,13577,13580,ich,duncan
qd,vn2s.0,13086,13609,duncan,13586,13590,mein,duncan
qd,vn2s.0,13895,14137,duncan,13922,13925,Ich,duncan
qd,vn2s.0,13895,14137,duncan,14114,14118,mein,duncan
qd,vn2s.0,14143,14190,banquo,14159,14162,ich,banquo
qd,vn2s.0,14196,14644,duncan,14205,14210,Meine,duncan
qd,vn2s.0,14650,14811,macbeth,14705,14708,Ich,macbeth
qd,vn2s.0,14650,14811,macbeth,14769,14774,meine,macbeth
qd,vn2s.0,14650,14811,macbeth,14796,14799,ich,macbeth
qd,vn2s.0,14817,14846,duncan,14825,14829,Mein,duncan
qd,vn2s.0,14851,15173,macbeth,14941,14944,ich,macbeth
qd,vn2s.0,14851,15173,macbeth,14974,14978,mich,macbeth
qd,vn2s.0,14851,15173,macbeth,15022,15027,meine,macbeth
qd,vn2s.0,15179,15419,duncan,15253,15256,mir,duncan
qd,vn2s.0,15179,15419,duncan,15291,15295,mich,duncan
qd,vn2s.0,15551,17174,lady_macbeth,15590,15593,mir,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,15618,15621,ich,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,15707,15710,ich,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,15805,15808,ich,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,15886,15890,mich,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,15940,15944,mich,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,15994,15998,mich,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,16082,16085,Ich,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,16135,16140,meine,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,16430,16433,ich,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,16923,16926,ich,lady_macbeth
qd,vn2s.0,15551,17174,lady_macbeth,16927,16933,meinen,lady_macbeth
qd,vn2s.0,17364,17542,diener_1,17446,17449,mir,diener_1
qd,vn2s.0,17548,18606,lady_macbeth,17716,17720,mein,lady_macbeth
qd,vn2s.0,17548,18606,lady_macbeth,17793,17797,mich,lady_macbeth
qd,vn2s.0,17548,18606,lady_macbeth,17811,17815,mich,lady_macbeth
qd,vn2s.0,17548,18606,lady_macbeth,17885,17889,mein,lady_macbeth
qd,vn2s.0,17548,18606,lady_macbeth,18266,18270,mein,lady_macbeth
qd,vn2s.0,17548,18606,lady_macbeth,18542,18546,Mich,lady_macbeth
qd,vn2s.0,17548,18606,lady_macbeth,18566,18569,ich,lady_macbeth
qd,vn2s.0,18612,18665,macbeth,18622,18626,Mein,macbeth
qd,vn2s.0,18750,19245,lady_macbeth,18822,18826,mein,lady_macbeth
qd,vn2s.0,18750,19245,lady_macbeth,19099,19105,meiner,lady_macbeth
qd,vn2s.0,19289,19403,lady_macbeth,19381,19384,mir,lady_macbeth
qd,vn2s.0,19683,20046,banquo,19986,19989,ich,banquo
qd,vn2s.0,21010,21233,duncan,21026,21029,mir,duncan
qd,vn2s.0,21010,21233,duncan,21046,21050,mich,duncan
qd,vn2s.0,21010,21233,duncan,21054,21060,meinem,duncan
qd,vn2s.0,21427,22937,macbeth,21758,21761,ich,macbeth
qd,vn2s.0,21427,22937,macbeth,21766,21770,mich,macbeth
qd,vn2s.0,21427,22937,macbeth,22140,22143,ich,macbeth
qd,vn2s.0,21427,22937,macbeth,22209,22212,ich,macbeth
qd,vn2s.0,21427,22937,macbeth,22727,22730,Ich,macbeth
qd,vn2s.0,21427,22937,macbeth,22764,22770,meines,macbeth
qd,vn2s.0,23021,23056,macbeth,23044,23047,mir,macbeth
qd,vn2s.0,23111,23333,macbeth,23175,23179,mich,macbeth
qd,vn2s.0,23111,23333,macbeth,23221,23224,ich,macbeth
qd,vn2s.0,23339,23844,lady_macbeth,23537,23540,ich,lady_macbeth
qd,vn2s.0,23339,23844,lady_macbeth,23768,23771,Ich,lady_macbeth
qd,vn2s.0,23339,23844,lady_macbeth,23793,23796,Ich,lady_macbeth
qd,vn2s.0,23850,23943,macbeth,23872,23875,Ich,macbeth
qd,vn2s.0,23949,24528,lady_macbeth,24013,24016,mir,lady_macbeth
qd,vn2s.0,23949,24528,lady_macbeth,24275,24278,Ich,lady_macbeth
qd,vn2s.0,23949,24528,lady_macbeth,24336,24339,ich,lady_macbeth
qd,vn2s.0,23949,24528,lady_macbeth,24349,24352,Ich,lady_macbeth
qd,vn2s.0,23949,24528,lady_macbeth,24369,24372,mir,lady_macbeth
qd,vn2s.0,24570,25171,lady_macbeth,24788,24791,ich,lady_macbeth
qd,vn2s.0,24570,25171,lady_macbeth,25031,25034,ich,lady_macbeth
qd,vn2s.0,25177,25409,macbeth,25194,25197,mir,macbeth
qd,vn2s.0,25523,25716,macbeth,25533,25536,Ich,macbeth
qd,vn2s.0,25884,25912,banquo,25902,25906,mein,banquo
qd,vn2s.0,26052,26408,banquo,26070,26074,mein,banquo
qd,vn2s.0,26052,26408,banquo,26204,26207,mir,banquo
qd,vn2s.0,26052,26408,banquo,26226,26229,ich,banquo
qd,vn2s.0,26052,26408,banquo,26272,26275,mir,banquo
qd,vn2s.0,26052,26408,banquo,26331,26335,mein,banquo
qd,vn2s.0,26789,26903,banquo,26814,26817,Mir,banquo
qd,vn2s.0,26910,27052,macbeth,26920,26923,Ich,macbeth
qd,vn2s.0,27090,27177,macbeth,27118,27124,meinem,macbeth
qd,vn2s.0,27183,27329,banquo,27197,27200,ich,banquo
qd,vn2s.0,27183,27329,banquo,27223,27226,ich,banquo
qd,vn2s.0,27183,27329,banquo,27261,27265,Mein,banquo
qd,vn2s.0,27183,27329,banquo,27281,27286,meine,banquo
qd,vn2s.0,27183,27329,banquo,27318,27321,ich,banquo
qd,vn2s.0,27441,29195,macbeth,27475,27479,mein,macbeth
qd,vn2s.0,27441,29195,macbeth,27588,27591,ich,macbeth
qd,vn2s.0,27441,29195,macbeth,27596,27599,mir,macbeth
qd,vn2s.0,27441,29195,macbeth,27621,27624,mir,macbeth
qd,vn2s.0,27441,29195,macbeth,27661,27664,Ich,macbeth
qd,vn2s.0,27441,29195,macbeth,27697,27700,ich,macbeth
qd,vn2s.0,27441,29195,macbeth,27899,27902,Ich,macbeth
qd,vn2s.0,27441,29195,macbeth,27963,27966,ich,macbeth
qd,vn2s.0,27441,29195,macbeth,27984,27987,mir,macbeth
qd,vn2s.0,27441,29195,macbeth,28005,28008,ich,macbeth
qd,vn2s.0,27441,29195,macbeth,28055,28058,ich,macbeth
qd,vn2s.0,27441,29195,macbeth,28070,28074,Mein,macbeth
qd,vn2s.0,27441,29195,macbeth,28140,28143,Ich,macbeth
qd,vn2s.0,27441,29195,macbeth,28286,28290,mein,macbeth
qd,vn2s.0,27441,29195,macbeth,28720,28725,meine,macbeth
qd,vn2s.0,27441,29195,macbeth,28808,28812,Mein,macbeth
qd,vn2s.0,27441,29195,macbeth,28909,28912,ich,macbeth
qd,vn2s.0,27441,29195,macbeth,29005,29008,Ich,macbeth
qd,vn2s.0,29201,29584,lady_macbeth,29238,29242,mich,lady_macbeth
qd,vn2s.0,29201,29584,lady_macbeth,29284,29288,mich,lady_macbeth
qd,vn2s.0,29201,29584,lady_macbeth,29502,29505,Ich,lady_macbeth
qd,vn2s.0,29672,30000,lady_macbeth,29694,29697,ich,lady_macbeth
qd,vn2s.0,29672,30000,lady_macbeth,29812,29815,Ich,lady_macbeth
qd,vn2s.0,29672,30000,lady_macbeth,29896,29902,meinem,lady_macbeth
qd,vn2s.0,29672,30000,lady_macbeth,29988,29992,mein,lady_macbeth
qd,vn2s.0,30006,30061,macbeth,30015,30018,Ich,macbeth
qd,vn2s.0,30066,30150,lady_macbeth,30096,30099,ich,lady_macbeth
qd,vn2s.0,30200,30229,macbeth,30213,30216,ich,macbeth
qd,vn2s.0,30443,30622,macbeth,30534,30537,ich,macbeth
qd,vn2s.0,30674,30878,macbeth,30751,30755,mich,macbeth
qd,vn2s.0,30674,30878,macbeth,30813,30816,ich,macbeth
qd,vn2s.0,30931,31064,macbeth,30960,30963,ich,macbeth
qd,vn2s.0,30931,31064,macbeth,30991,30994,mir,macbeth
qd,vn2s.0,30931,31064,macbeth,31047,31050,Mir,macbeth
qd,vn2s.0,31151,31484,macbeth,31161,31164,Mir,macbeth
qd,vn2s.0,31696,32040,lady_macbeth,31736,31740,Mein,lady_macbeth
qd,vn2s.0,32046,32164,macbeth,32056,32059,Ich,macbeth
qd,vn2s.0,32046,32164,macbeth,32081,32084,ich,macbeth
qd,vn2s.0,32046,32164,macbeth,32106,32109,ich,macbeth
qd,vn2s.0,32046,32164,macbeth,32115,32118,ich,macbeth
qd,vn2s.0,32046,32164,macbeth,32146,32149,Ich,macbeth
qd,vn2s.0,32170,32450,lady_macbeth,32215,32218,mir,lady_macbeth
qd,vn2s.0,32170,32450,lady_macbeth,32346,32349,ich,lady_macbeth
qd,vn2s.0,32456,32828,macbeth,32500,32503,mir,macbeth
qd,vn2s.0,32456,32828,macbeth,32519,32523,mich,macbeth
qd,vn2s.0,32456,32828,macbeth,32580,32583,Mir,macbeth
qd,vn2s.0,32456,32828,macbeth,32584,32589,meine,macbeth
qd,vn2s.0,32456,32828,macbeth,32656,32662,meiner,macbeth
qd,vn2s.0,32456,32828,macbeth,32710,32715,meine,macbeth
qd,vn2s.0,32834,33314,lady_macbeth,32849,32854,Meine,lady_macbeth
qd,vn2s.0,32834,33314,lady_macbeth,32896,32899,ich,lady_macbeth
qd,vn2s.0,32834,33314,lady_macbeth,32908,32912,Mich,lady_macbeth
qd,vn2s.0,32834,33314,lady_macbeth,32918,32922,mein,lady_macbeth
qd,vn2s.0,32834,33314,lady_macbeth,32980,32983,ich,lady_macbeth
qd,vn2s.0,33320,33456,macbeth,33330,33335,Meine,macbeth
qd,vn2s.0,33320,33456,macbeth,33365,33368,mir,macbeth
qd,vn2s.0,33562,34738,pförtner,33945,33949,Mein,pförtner
qd,vn2s.0,33562,34738,pförtner,34185,34189,Mein,pförtner
qd,vn2s.0,33562,34738,pförtner,34432,34435,ich,pförtner
qd,vn2s.0,33562,34738,pförtner,34475,34478,Ich,pförtner
qd,vn2s.0,33562,34738,pförtner,34487,34490,ich,pförtner
qd,vn2s.0,33562,34738,pförtner,34616,34619,Ich,pförtner
qd,vn2s.0,34823,34950,pförtner,34834,34838,Mein,pförtner
qd,vn2s.0,35488,35549,macduff,35498,35501,Ich,macduff
qd,vn2s.0,35554,35799,pförtner,35590,35596,meinen,pförtner
qd,vn2s.0,35554,35799,pförtner,35615,35618,ich,pförtner
qd,vn2s.0,35554,35799,pförtner,35648,35651,ich,pförtner
qd,vn2s.0,35554,35799,pförtner,35659,35662,ich,pförtner
qd,vn2s.0,35554,35799,pförtner,35703,35706,mir,pförtner
qd,vn2s.0,35554,35799,pförtner,35753,35756,ich,pförtner
qd,vn2s.0,36071,36153,macduff,36081,36084,Mir,macduff
qd,vn2s.0,36071,36153,macduff,36144,36147,ich,macduff
qd,vn2s.0,36159,36187,macbeth,36168,36171,Ich,macbeth
qd,vn2s.0,36192,36270,macduff,36202,36205,Ich,macduff
qd,vn2s.0,36357,36438,macduff,36367,36370,Ich,macduff
qd,vn2s.0,36357,36438,macduff,36409,36412,mir,macduff
qd,vn2s.0,36936,37042,lenox,36944,36948,Mein,lenox
qd,vn2s.0,37430,38007,macduff,37530,37533,ich,macduff
qd,vn2s.0,38144,38359,macduff,38196,38199,ich,macduff
qd,vn2s.0,38560,38859,macbeth,38575,38578,ich,macbeth
qd,vn2s.0,38560,38859,macbeth,38639,38643,mein,macbeth
qd,vn2s.0,39373,39440,macbeth,39400,39403,ich,macbeth
qd,vn2s.0,39373,39440,macbeth,39404,39409,meine,macbeth
qd,vn2s.0,39373,39440,macbeth,39419,39422,ich,macbeth
qd,vn2s.0,39483,40051,macbeth,39610,39616,meiner,macbeth
qd,vn2s.0,40057,40088,lady_macbeth,40077,40080,mir,lady_macbeth
qd,vn2s.0,40445,40804,banquo,40701,40704,Ich,banquo
qd,vn2s.0,40445,40804,banquo,40749,40752,ich,banquo
qd,vn2s.0,40810,40831,macbeth,40827,40830,ich,macbeth
qd,vn2s.0,41024,41175,malcolm,41153,41156,Ich,malcolm
qd,vn2s.0,41181,41350,donalbain,41205,41208,ich,donalbain
qd,vn2s.0,41771,41939,alter,41802,41805,ich,alter
qd,vn2s.0,41771,41939,alter,41806,41810,mich,alter
qd,vn2s.0,41771,41939,alter,41849,41852,ich,alter
qd,vn2s.0,42249,42406,alter,42320,42323,ich,alter
qd,vn2s.0,42707,42849,rosse,42739,42742,ich,rosse
qd,vn2s.0,43611,43655,macduff,43636,43639,Ich,macduff
qd,vn2s.0,43661,43684,rosse,43676,43679,ich,rosse
qd,vn2s.0,44078,44674,banquo,44177,44180,ich,banquo
qd,vn2s.0,44078,44674,banquo,44283,44286,Ich,banquo
qd,vn2s.0,44078,44674,banquo,44474,44478,mein,banquo
qd,vn2s.0,44078,44674,banquo,44508,44513,meine,banquo
qd,vn2s.0,44824,44918,macbeth,44890,44893,Ich,macbeth
qd,vn2s.0,44924,45025,banquo,44994,44999,meine,banquo
qd,vn2s.0,45278,45450,banquo,45296,45300,mein,banquo
qd,vn2s.0,45278,45450,banquo,45368,45372,mein,banquo
qd,vn2s.0,45278,45450,banquo,45396,45399,ich,banquo
qd,vn2s.0,45498,45528,banquo,45506,45510,Mein,banquo
qd,vn2s.0,45498,45528,banquo,45518,45521,ich,banquo
qd,vn2s.0,45926,46317,macbeth,45955,45958,ich,macbeth
qd,vn2s.0,46323,46375,diener_1,46361,46365,mein,diener_1
qd,vn2s.0,46380,47694,macbeth,46736,46739,ich,macbeth
qd,vn2s.0,46380,47694,macbeth,46779,46783,mein,macbeth
qd,vn2s.0,46380,47694,macbeth,46893,46896,mir,macbeth
qd,vn2s.0,46380,47694,macbeth,47009,47013,Mein,macbeth
qd,vn2s.0,46380,47694,macbeth,47122,47125,mir,macbeth
qd,vn2s.0,46380,47694,macbeth,47151,47154,mir,macbeth
qd,vn2s.0,46380,47694,macbeth,47184,47187,ich,macbeth
qd,vn2s.0,46380,47694,macbeth,47206,47210,mein,macbeth
qd,vn2s.0,46380,47694,macbeth,47273,47279,meinen,macbeth
qd,vn2s.0,46380,47694,macbeth,47331,47335,mein,macbeth
qd,vn2s.0,46380,47694,macbeth,47507,47511,mich,macbeth
qd,vn2s.0,47739,48176,macbeth,47773,47779,meinen,macbeth
qd,vn2s.0,47739,48176,macbeth,47884,47887,ich,macbeth
qd,vn2s.0,47739,48176,macbeth,47930,47933,ich,macbeth
qd,vn2s.0,48228,48551,macbeth,48238,48241,Ich,macbeth
qd,vn2s.0,48228,48551,macbeth,48284,48287,ich,macbeth
qd,vn2s.0,48557,48600,erster_mörder,48572,48576,Mein,erster_mörder
qd,vn2s.0,48605,49367,macbeth,49184,49187,ich,macbeth
qd,vn2s.0,49373,49516,zweiter_mörder,49428,49432,mich,zweiter_mörder
qd,vn2s.0,49373,49516,zweiter_mörder,49508,49511,ich,zweiter_mörder
qd,vn2s.0,49522,49681,erster_mörder,49542,49545,ich,erster_mörder
qd,vn2s.0,49522,49681,erster_mörder,49607,49610,ich,erster_mörder
qd,vn2s.0,49522,49681,erster_mörder,49611,49615,mein,erster_mörder
qd,vn2s.0,49742,49776,zweiter_mörder,49765,49769,mein,zweiter_mörder
qd,vn2s.0,49781,50295,macbeth,49801,49807,meiner,macbeth
qd,vn2s.0,49781,50295,macbeth,49875,49881,meinem,macbeth
qd,vn2s.0,49781,50295,macbeth,49916,49921,meine,macbeth
qd,vn2s.0,49781,50295,macbeth,49971,49977,meinem,macbeth
qd,vn2s.0,49781,50295,macbeth,49997,50001,Mein,macbeth
qd,vn2s.0,49781,50295,macbeth,50064,50067,mir,macbeth
qd,vn2s.0,49781,50295,macbeth,50102,50105,ich,macbeth
qd,vn2s.0,49781,50295,macbeth,50142,50145,ich,macbeth
qd,vn2s.0,49781,50295,macbeth,50160,50163,ich,macbeth
qd,vn2s.0,49781,50295,macbeth,50200,50203,ich,macbeth
qd,vn2s.0,50399,50935,macbeth,50479,50482,ich,macbeth
qd,vn2s.0,50399,50935,macbeth,50636,50639,ich,macbeth
qd,vn2s.0,50399,50935,macbeth,50781,50784,mir,macbeth
qd,vn2s.0,50399,50935,macbeth,50924,50927,ich,macbeth
qd,vn2s.0,50990,51169,macbeth,51008,51011,ich,macbeth
qd,vn2s.0,51399,51477,lady_macbeth,51431,51434,ich,lady_macbeth
qd,vn2s.0,51484,51520,diener_2,51492,51495,Ich,diener_2
qd,vn2s.0,52669,52791,lady_macbeth,52703,52707,Mein,lady_macbeth
qd,vn2s.0,52797,53096,macbeth,52816,52819,ich,macbeth
qd,vn2s.0,53141,53236,macbeth,53179,53183,mein,macbeth
qd,vn2s.0,53648,54246,macbeth,53927,53932,meine,macbeth
qd,vn2s.0,53648,54246,macbeth,54121,54125,mich,macbeth
qd,vn2s.0,53648,54246,macbeth,54225,54228,mir,macbeth
qd,vn2s.0,55429,55586,banquo,55442,55445,mir,banquo
qd,vn2s.0,55429,55586,banquo,55505,55509,mein,banquo
qd,vn2s.0,56339,56491,lady_macbeth,56369,56373,mich,lady_macbeth
qd,vn2s.0,56339,56491,lady_macbeth,56421,56424,ich,lady_macbeth
qd,vn2s.0,56497,56714,macbeth,56594,56597,ich,macbeth
qd,vn2s.0,56497,56714,macbeth,56599,56603,Mich,macbeth
qd,vn2s.0,56835,56907,erster_mörder,56895,56898,ich,erster_mörder
qd,vn2s.0,57060,57113,erster_mörder,57068,57072,Mein,erster_mörder
qd,vn2s.0,57118,57397,macbeth,57135,57138,ich,macbeth
qd,vn2s.0,57118,57397,macbeth,57164,57167,ich,macbeth
qd,vn2s.0,57118,57397,macbeth,57280,57283,ich,macbeth
qd,vn2s.0,57529,57745,macbeth,57716,57719,ich,macbeth
qd,vn2s.0,57752,58053,lady_macbeth,57767,57771,Mein,lady_macbeth
qd,vn2s.0,58270,58458,macbeth,58382,58385,ich,macbeth
qd,vn2s.0,58791,58819,lords,58803,58807,mein,lords
qd,vn2s.0,58824,58925,macbeth,58920,58924,mich,macbeth
qd,vn2s.0,60069,60108,macbeth,60086,60089,ich,macbeth
qd,vn2s.0,60069,60108,macbeth,60096,60099,ich,macbeth
qd,vn2s.0,60581,60640,lady_macbeth,60595,60599,Mein,lady_macbeth
qd,vn2s.0,60645,61082,macbeth,60659,60662,ich,macbeth
qd,vn2s.0,60645,61082,macbeth,60686,60690,mich,macbeth
qd,vn2s.0,60645,61082,macbeth,60698,60703,meine,macbeth
qd,vn2s.0,60645,61082,macbeth,60723,60726,Ich,macbeth
qd,vn2s.0,60645,61082,macbeth,60780,60784,mich,macbeth
qd,vn2s.0,60645,61082,macbeth,60830,60833,ich,macbeth
qd,vn2s.0,60645,61082,macbeth,60853,60856,ich,macbeth
qd,vn2s.0,60645,61082,macbeth,60857,60861,mich,macbeth
qd,vn2s.0,60645,61082,macbeth,60929,60932,ich,macbeth
qd,vn2s.0,60645,61082,macbeth,61067,61070,ich,macbeth
qd,vn2s.0,61126,61312,macbeth,61150,61156,meinen,macbeth
qd,vn2s.0,61447,61960,macbeth,61478,61481,ich,macbeth
qd,vn2s.0,61447,61960,macbeth,61492,61495,mir,macbeth
qd,vn2s.0,61447,61960,macbeth,61629,61634,meine,macbeth
qd,vn2s.0,61447,61960,macbeth,61688,61692,mich,macbeth
qd,vn2s.0,61447,61960,macbeth,61733,61736,ich,macbeth
qd,vn2s.0,61447,61960,macbeth,61737,61741,mich,macbeth
qd,vn2s.0,61447,61960,macbeth,61763,61767,mich,macbeth
qd,vn2s.0,61447,61960,macbeth,61913,61916,ich,macbeth
qd,vn2s.0,61447,61960,macbeth,61933,61936,Ich,macbeth
qd,vn2s.0,62082,62352,macbeth,62193,62197,Mich,macbeth
qd,vn2s.0,62082,62352,macbeth,62198,62204,meinem,macbeth
qd,vn2s.0,62082,62352,macbeth,62228,62231,ich,macbeth
qd,vn2s.0,62082,62352,macbeth,62337,62343,meinen,macbeth
qd,vn2s.0,62388,62576,lady_macbeth,62403,62406,Ich,lady_macbeth
qd,vn2s.0,63159,63707,macbeth,63169,63172,Ich,macbeth
qd,vn2s.0,63159,63707,macbeth,63204,63207,ich,macbeth
qd,vn2s.0,63159,63707,macbeth,63244,63247,mir,macbeth
qd,vn2s.0,63159,63707,macbeth,63293,63296,ich,macbeth
qd,vn2s.0,63159,63707,macbeth,63362,63365,mir,macbeth
qd,vn2s.0,63159,63707,macbeth,63392,63395,ich,macbeth
qd,vn2s.0,63159,63707,macbeth,63447,63453,meinem,macbeth
qd,vn2s.0,63159,63707,macbeth,63485,63488,Ich,macbeth
qd,vn2s.0,63159,63707,macbeth,63540,63543,ich,macbeth
qd,vn2s.0,63772,63935,macbeth,63822,63826,mich,macbeth
qd,vn2s.0,64103,65421,hekate,64140,64143,ich,hekate
qd,vn2s.0,64103,65421,hekate,64284,64287,ich,hekate
qd,vn2s.0,64103,65421,hekate,64354,64358,Mich,hekate
qd,vn2s.0,64103,65421,hekate,64376,64381,meine,hekate
qd,vn2s.0,64103,65421,hekate,64617,64621,mich,hekate
qd,vn2s.0,64103,65421,hekate,64775,64778,Ich,hekate
qd,vn2s.0,64103,65421,hekate,64963,64966,ich,hekate
qd,vn2s.0,64103,65421,hekate,65348,65352,mein,hekate
qd,vn2s.0,64103,65421,hekate,65411,65415,mich,hekate
qd,vn2s.0,65507,65621,hekate,65516,65519,Ich,hekate
qd,vn2s.0,65507,65621,hekate,65527,65530,ich,hekate
qd,vn2s.0,65507,65621,hekate,65538,65541,ich,hekate
qd,vn2s.0,65507,65621,hekate,65561,65564,ich,hekate
qd,vn2s.0,65507,65621,hekate,65589,65592,ich,hekate
qd,vn2s.0,65804,66856,lenox,65812,65816,Mein,lenox
qd,vn2s.0,65804,66856,lenox,65886,65889,Ich,lenox
qd,vn2s.0,65804,66856,lenox,66527,66530,ich,lenox
qd,vn2s.0,65804,66856,lenox,66566,66569,ich,lenox
qd,vn2s.0,66898,67087,lenox,66945,66948,ich,lenox
qd,vn2s.0,66898,67087,lenox,67052,67056,mich,lenox
qd,vn2s.0,68045,68092,lenox,68057,68061,mein,lenox
qd,vn2s.0,69643,69811,hekate,69662,69665,ich,hekate
qd,vn2s.0,69923,70052,zweite_hexe,69941,69944,mir,zweite_hexe
qd,vn2s.0,70166,70713,macbeth,70214,70217,ich,macbeth
qd,vn2s.0,70166,70713,macbeth,70266,70269,mir,macbeth
qd,vn2s.0,70166,70713,macbeth,70700,70705,meine,macbeth
qd,vn2s.0,70884,70921,macbeth,70903,70906,ich,macbeth
qd,vn2s.0,71311,71437,die_erscheinung,71410,71414,mich,die_erscheinung
qd,vn2s.0,71741,71787,macbeth,71756,71759,ich,macbeth
qd,vn2s.0,71741,71787,macbeth,71778,71781,ich,macbeth
qd,vn2s.0,71949,72404,macbeth,71990,71993,ich,macbeth
qd,vn2s.0,71949,72404,macbeth,72024,72027,ich,macbeth
qd,vn2s.0,71949,72404,macbeth,72126,72129,ich,macbeth
qd,vn2s.0,72686,73102,macbeth,72975,72979,mein,macbeth
qd,vn2s.0,72686,73102,macbeth,73028,73031,mir,macbeth
qd,vn2s.0,73139,73295,macbeth,73149,73152,Ich,macbeth
qd,vn2s.0,73139,73295,macbeth,73183,73186,mir,macbeth
qd,vn2s.0,73139,73295,macbeth,73227,73231,mich,macbeth
qd,vn2s.0,73570,74233,macbeth,73643,73646,mir,macbeth
