corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wd1q.0,144,175,_Stage,_Stage,Die,ART,der,67071,,
qd,wd1q.0,144,175,_Stage,_Stage,Szene,NN,szene,67071,,
qd,wd1q.0,144,175,_Stage,_Stage,ist,VAFIN,sein,67071,,
qd,wd1q.0,144,175,_Stage,_Stage,ein,ART,ein,67071,,
qd,wd1q.0,144,175,_Stage,_Stage,dichter,ADJD,dicht,67071,,
qd,wd1q.0,144,175,_Stage,_Stage,Wald,NN,wald,67071,,
qd,wd1q.0,144,175,_Stage,_Stage,.,$.,--,67071,,
qd,wd1q.0,178,230,_Stage,_Stage,Ein,ART,ein,67071,,
qd,wd1q.0,178,230,_Stage,_Stage,Jäger,NE,jäger,67071,,
qd,wd1q.0,178,230,_Stage,_Stage,tritt,VVFIN,treten,67071,,
qd,wd1q.0,178,230,_Stage,_Stage,als,APPR,als,67071,,
qd,wd1q.0,178,230,_Stage,_Stage,Prologus,NN,prologus,67071,,
qd,wd1q.0,178,230,_Stage,_Stage,mit,APPR,mit,67071,,
qd,wd1q.0,178,230,_Stage,_Stage,einem,ART,ein,67071,,
qd,wd1q.0,178,230,_Stage,_Stage,Waldhorn,NN,waldhorn,67071,,
qd,wd1q.0,178,230,_Stage,_Stage,auf,PTKVZ,auf,67071,,
qd,wd1q.0,178,230,_Stage,_Stage,.,$.,--,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,Er,PPER,er,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,bläst,VVFIN,blasen,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,auf,APPR,auf,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,dem,ART,der,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,Horn,NN,horn,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,",","$,",--,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,eine,ART,ein,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,Stimme,NN,stimme,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,singt,VVFIN,singen,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,dazu,PROAV,dazu,67071,,
qd,wd1q.0,332,378,EIN JÄGER,ein_jäger,.,$.,--,67071,,
qd,wd1q.0,4406,4440,EIN JÄGER,ein_jäger,Ein,ART,ein,67071,,
qd,wd1q.0,4406,4440,EIN JÄGER,ein_jäger,Jägermarsch,NN,jägermarsch,67071,,
qd,wd1q.0,4406,4440,EIN JÄGER,ein_jäger,",","$,",--,67071,,
qd,wd1q.0,4406,4440,EIN JÄGER,ein_jäger,Prologus,NN,prologus,67071,,
qd,wd1q.0,4406,4440,EIN JÄGER,ein_jäger,geht,VVFIN,gehen,67071,,
qd,wd1q.0,4406,4440,EIN JÄGER,ein_jäger,ab,PTKVZ,ab,67071,,
qd,wd1q.0,4406,4440,EIN JÄGER,ein_jäger,.,$.,--,67071,,
qd,wd1q.0,4496,4503,_Stage,_Stage,Palast,NE,palast,67071,,
qd,wd1q.0,4496,4503,_Stage,_Stage,.,$.,--,67071,,
qd,wd1q.0,4506,4535,_Stage,_Stage,Curio,NE,curio,67071,,
qd,wd1q.0,4506,4535,_Stage,_Stage,und,KON,und,67071,,
qd,wd1q.0,4506,4535,_Stage,_Stage,Selinus,NE,selinus,67071,,
qd,wd1q.0,4506,4535,_Stage,_Stage,treten,VVFIN,treten,67071,,
qd,wd1q.0,4506,4535,_Stage,_Stage,auf,PTKVZ,auf,67071,,
qd,wd1q.0,4506,4535,_Stage,_Stage,.,$.,--,67071,,
qd,wd1q.0,4961,4980,SELINUS,selinus,Sicamber,NE,sicamber,67071,,
qd,wd1q.0,4961,4980,SELINUS,selinus,tritt,VVFIN,treten,67071,,
qd,wd1q.0,4961,4980,SELINUS,selinus,auf,PTKVZ,auf,67071,,
qd,wd1q.0,4961,4980,SELINUS,selinus,.,$.,--,67071,,
qd,wd1q.0,5719,5762,SICAMBER,sicamber,Der,ART,der,67071,,
qd,wd1q.0,5719,5762,SICAMBER,sicamber,Arzt,NN,arzt,67071,,
qd,wd1q.0,5719,5762,SICAMBER,sicamber,kommt,VVFIN,kommen,67071,,
qd,wd1q.0,5719,5762,SICAMBER,sicamber,aus,APPR,aus,67071,,
qd,wd1q.0,5719,5762,SICAMBER,sicamber,dem,ART,der,67071,,
qd,wd1q.0,5719,5762,SICAMBER,sicamber,Innern,NN,innere,67071,,
qd,wd1q.0,5719,5762,SICAMBER,sicamber,des,ART,der,67071,,
qd,wd1q.0,5719,5762,SICAMBER,sicamber,Palastes,NN,palast,67071,,
qd,wd1q.0,5719,5762,SICAMBER,sicamber,.,$.,--,67071,,
qd,wd1q.0,7655,7680,ARZT,arzt,Hanswurst,ADV,hanswurst,67071,,
qd,wd1q.0,7655,7680,ARZT,arzt,schnell,ADJD,schnell,67071,,
qd,wd1q.0,7655,7680,ARZT,arzt,herein,PTKVZ,herein,67071,,
qd,wd1q.0,7655,7680,ARZT,arzt,.,$.,--,67071,,
qd,wd1q.0,7875,7886,ARZT,arzt,Schnell,ADJD,schnell,67071,,
qd,wd1q.0,7875,7886,ARZT,arzt,ab,PTKVZ,ab,67071,,
qd,wd1q.0,7875,7886,ARZT,arzt,.,$.,--,67071,,
qd,wd1q.0,10314,10336,HANSWURST,hanswurst,Der,ART,der,67071,,
qd,wd1q.0,10314,10336,HANSWURST,hanswurst,Arzt,NN,arzt,67071,,
qd,wd1q.0,10314,10336,HANSWURST,hanswurst,kommt,VVFIN,kommen,67071,,
qd,wd1q.0,10314,10336,HANSWURST,hanswurst,zurück,PTKVZ,zurück,67071,,
qd,wd1q.0,10314,10336,HANSWURST,hanswurst,.,$.,--,67071,,
qd,wd1q.0,14321,14339,HANSWURST,hanswurst,Leander,NE,leander,67071,,
qd,wd1q.0,14321,14339,HANSWURST,hanswurst,tritt,VVFIN,treten,67071,,
qd,wd1q.0,14321,14339,HANSWURST,hanswurst,auf,PTKVZ,auf,67071,,
qd,wd1q.0,14321,14339,HANSWURST,hanswurst,.,$.,--,67071,,
qd,wd1q.0,16020,16028,ZERBINO,zerbino,drinnen,ADV,drinnen,67071,,
qd,wd1q.0,16020,16028,ZERBINO,zerbino,.,$.,--,67071,,
qd,wd1q.0,16075,16091,SICAMBER,sicamber,Geht,VVFIN,gehen,67071,,
qd,wd1q.0,16075,16091,SICAMBER,sicamber,schnell,ADJD,schnell,67071,,
