corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6g.0,1773,1880,_Stage,_Stage,",","$,",--,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,Frau,NN,frau,14143,,(1
qd,sj6g.0,1773,1880,_Stage,_Stage,Reich,NE,reich,14143,,1)|(3)
qd,sj6g.0,1773,1880,_Stage,_Stage,",","$,",--,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,die,PRELS,der,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,ebenfalls,ADV,ebenfalls,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,einen,ART,ein,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,Brief,NN,brief,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,in,APPR,in,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,der,ART,der,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,Hand,NN,hand,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,hält,VVFIN,halten,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,und,KON,und,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,ihre,PPOSAT,ihr,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,Nachbarin,NN,nachbarin,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,nicht,PTKNEG,nicht,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,gleich,ADV,gleich,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,bemerkt,VVPP,bemerken,14143,,
qd,sj6g.0,1773,1880,_Stage,_Stage,.,$.,--,14143,,
qd,sj6g.0,2015,2038,FRAU REICH,frau_reich,Sie,PPER,sie,14143,,
qd,sj6g.0,2015,2038,FRAU REICH,frau_reich,bemerkt,VVPP,bemerken,14143,,
qd,sj6g.0,2015,2038,FRAU REICH,frau_reich,Frau,NN,frau,14143,,(0
qd,sj6g.0,2015,2038,FRAU REICH,frau_reich,Fluth,NE,fluth,14143,,0)|(2)
qd,sj6g.0,2015,2038,FRAU REICH,frau_reich,.,$.,--,14143,,
qd,sj6g.0,2526,2536,FRAU REICH,frau_reich,Sie,PPER,sie,14143,,
qd,sj6g.0,2526,2536,FRAU REICH,frau_reich,liest,VVFIN,lesen,14143,,
qd,sj6g.0,2526,2536,FRAU REICH,frau_reich,.,$.,--,14143,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,erstaunt,ADJD,erstaunen,14143,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,und,KON,und,14143,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,ihren,PPOSAT,ihr,14143,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,eigenen,ADJA,eigen,14143,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,Brief,NN,brief,14143,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,nachlesend,ADJD,nachlesend,14143,,
qd,sj6g.0,2608,2652,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,3120,3127,Zweien,NE,zweie,14143,,
qd,sj6g.0,3120,3127,.,$.,--,14143,,
qd,sj6g.0,3412,3419,FRAU REICH,frau_reich,Kadenz,NE,kadenz,14143,,
qd,sj6g.0,3412,3419,FRAU REICH,frau_reich,.,$.,--,14143,,
qd,sj6g.0,3477,3490,FRAU REICH,frau_reich,entschlossen,ADJD,entschließen,14143,,
qd,sj6g.0,3477,3490,FRAU REICH,frau_reich,.,$.,--,14143,,
qd,sj6g.0,4330,4376,Sie,PPER,sie,14143,,
qd,sj6g.0,4330,4376,gehen,VVFIN,gehen,14143,,
qd,sj6g.0,4330,4376,eilig,ADJD,eilig,14143,,
qd,sj6g.0,4330,4376,in,APPR,in,14143,,
qd,sj6g.0,4330,4376,das,ART,der,14143,,
qd,sj6g.0,4330,4376,Haus,NN,haus,14143,,
qd,sj6g.0,4330,4376,der,ART,der,14143,,
qd,sj6g.0,4330,4376,Frau,NN,frau,14143,,(0
qd,sj6g.0,4330,4376,Fluth,NE,fluth,14143,,0)|(2)
qd,sj6g.0,4330,4376,ab,PTKVZ,ab,14143,,
qd,sj6g.0,4330,4376,.,$.,--,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Herr,NN,herr,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Fluth,NE,fluth,14143,,(2)
qd,sj6g.0,4426,4512,_Stage,_Stage,",","$,",--,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Herr,NN,herr,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Reich,NE,reich,14143,,(3)
qd,sj6g.0,4426,4512,_Stage,_Stage,",","$,",--,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Junker,NE,junker,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Spärlich,NE,spärlich,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,",","$,",--,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Dr,NN,dr,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,.,$.,--,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Cajus,NE,cajus,14143,,(5)
qd,sj6g.0,4426,4512,_Stage,_Stage,im,APPRART,in,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Gespräch,NN,gespräch,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,von,APPR,von,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,der,ART,der,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,Straße,NN,straße,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,kommend,ADJD,kommend,14143,,
qd,sj6g.0,4426,4512,_Stage,_Stage,.,$.,--,14143,,
qd,sj6g.0,4905,4952,CAJUS,cajus,beiseite,ADV,beiseite,14143,,
qd,sj6g.0,4905,4952,CAJUS,cajus,",","$,",--,14143,,
qd,sj6g.0,4905,4952,CAJUS,cajus,mit,APPR,mit,14143,,
qd,sj6g.0,4905,4952,CAJUS,cajus,verächtlichem,ADJA,verächtlich,14143,,
qd,sj6g.0,4905,4952,CAJUS,cajus,Blick,NN,blick,14143,,
qd,sj6g.0,4905,4952,CAJUS,cajus,auf,APPR,auf,14143,,
qd,sj6g.0,4905,4952,CAJUS,cajus,Spärlich,ADJD,spärlich,14143,,
qd,sj6g.0,4905,4952,CAJUS,cajus,.,$.,--,14143,,
qd,sj6g.0,5089,5094,REICH [HERNE],reich_herne,meine,PPOSAT,mein,14143,,(3)
qd,sj6g.0,5140,5145,REICH [HERNE],reich_herne,Euch,PPER,euch,14143,,
qd,sj6g.0,5140,5145,REICH [HERNE],reich_herne,",","$,",--,14143,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,beiseite,ADV,beiseite,14143,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,",","$,",--,14143,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,mit,APPR,mit,14143,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,verächtlichem,ADJA,verächtlich,14143,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,Blick,NN,blick,14143,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,auf,APPR,auf,14143,,
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,Cajus,NE,cajus,14143,,(5)
qd,sj6g.0,5292,5336,SPÄRLICH,spärlich,.,$.,--,14143,,
qd,sj6g.0,5363,5372,FLUTH,fluth,zu,PTKZU,zu,14143,,
qd,sj6g.0,5363,5372,FLUTH,fluth,Cajus,VVINF,cajus,14143,,(5)
qd,sj6g.0,5363,5372,FLUTH,fluth,.,$.,--,14143,,
qd,sj6g.0,5582,5597,FLUTH,fluth,Heftig,ADJD,heftig,14143,,
qd,sj6g.0,5582,5597,FLUTH,fluth,werdend,ADJD,werdend,14143,,
qd,sj6g.0,5582,5597,FLUTH,fluth,.,$.,--,14143,,
qd,sj6g.0,6089,6113,FLUTH,fluth,Im,APPRART,in,14143,,
qd,sj6g.0,6089,6113,FLUTH,fluth,Abgehen,NN,abgehen,14143,,
qd,sj6g.0,6089,6113,FLUTH,fluth,in,APPR,in,14143,,
qd,sj6g.0,6089,6113,FLUTH,fluth,sein,PPOSAT,sein,14143,,
qd,sj6g.0,6089,6113,FLUTH,fluth,Haus,NN,haus,14143,,
qd,sj6g.0,6089,6113,FLUTH,fluth,.,$.,--,14143,,
qd,sj6g.0,6164,6175,FLUTH,fluth,Er,PPER,er,14143,,
qd,sj6g.0,6164,6175,FLUTH,fluth,geht,VVFIN,gehen,14143,,
qd,sj6g.0,6164,6175,FLUTH,fluth,ab,PTKVZ,ab,14143,,
qd,sj6g.0,6164,6175,FLUTH,fluth,.,$.,--,14143,,
qd,sj6g.0,6236,6257,REICH [HERNE],reich_herne,Er,PPER,er,14143,,
qd,sj6g.0,6236,6257,REICH [HERNE],reich_herne,will,VMFIN,wollen,14143,,
qd,sj6g.0,6236,6257,REICH [HERNE],reich_herne,in,APPR,in,14143,,
qd,sj6g.0,6236,6257,REICH [HERNE],reich_herne,sein,PPOSAT,sein,14143,,
qd,sj6g.0,6236,6257,REICH [HERNE],reich_herne,Haus,NN,haus,14143,,
qd,sj6g.0,6236,6257,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,6308,6328,_Stage,_Stage,Die,ART,der,14143,,
qd,sj6g.0,6308,6328,_Stage,_Stage,Vorigen,NN,vorige,14143,,
qd,sj6g.0,6308,6328,_Stage,_Stage,.,$.,--,14143,,
qd,sj6g.0,6308,6328,_Stage,_Stage,Fenton,NE,fenton,14143,,(6)
qd,sj6g.0,6308,6328,_Stage,_Stage,.,$.,--,14143,,
qd,sj6g.0,6386,6395,REICH [HERNE],reich_herne,beiseite,ADV,beiseite,14143,,
qd,sj6g.0,6386,6395,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,6438,6443,REICH [HERNE],reich_herne,Laut,APPR,laut,14143,,
qd,sj6g.0,6438,6443,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,6522,6548,FENTON,fenton,Nr,NE,nr,14143,,
qd,sj6g.0,6522,6548,FENTON,fenton,.,$.,--,14143,,
qd,sj6g.0,6522,6548,FENTON,fenton,2,CARD,2,14143,,
qd,sj6g.0,6522,6548,FENTON,fenton,.,$.,--,14143,,
qd,sj6g.0,6522,6548,FENTON,fenton,Rezitativ,ADJD,rezitativ,14143,,
qd,sj6g.0,6522,6548,FENTON,fenton,und,KON,und,14143,,
qd,sj6g.0,6522,6548,FENTON,fenton,Duett,NN,duett,14143,,
qd,sj6g.0,6560,6572,REICH [HERNE],reich_herne,zu,PTKZU,zu,14143,,
qd,sj6g.0,6560,6572,REICH [HERNE],reich_herne,Spärlich,VVINF,spärlich,14143,,
qd,sj6g.0,6560,6572,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,im,APPRART,in,14143,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,Abgehen,NN,abgehen,14143,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,in,APPR,in,14143,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,Reichs,NE,reich,14143,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,Haus,NN,haus,14143,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,",","$,",--,14143,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,mit,APPR,mit,14143,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,Karikatur,NN,karikatur,14143,,
qd,sj6g.0,6668,6709,SPÄRLICH,spärlich,.,$.,--,14143,,
qd,sj6g.0,6735,6742,CAJUS,cajus,wütend,ADJD,wütend,14143,,
qd,sj6g.0,6735,6742,CAJUS,cajus,.,$.,--,14143,,
qd,sj6g.0,6941,6953,CAJUS,cajus,Er,PPER,er,14143,,
qd,sj6g.0,6941,6953,CAJUS,cajus,läuft,VVFIN,laufen,14143,,
qd,sj6g.0,6941,6953,CAJUS,cajus,ab,PTKVZ,ab,14143,,
qd,sj6g.0,6941,6953,CAJUS,cajus,.,$.,--,14143,,
qd,sj6g.0,6965,6980,REICH [HERNE],reich_herne,ihm,PPER,ihm,14143,,
qd,sj6g.0,6965,6980,REICH [HERNE],reich_herne,nachsehend,ADJD,nachsehend,14143,,
qd,sj6g.0,6965,6980,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,7063,7069,REICH [HERNE],reich_herne,Duett,NE,duett,14143,,
qd,sj6g.0,7063,7069,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,7107,7116,REICH [HERNE],reich_herne,erstaunt,VVPP,erstaunen,14143,,
qd,sj6g.0,7107,7116,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,7192,7201,REICH [HERNE],reich_herne,für,APPR,für,14143,,
qd,sj6g.0,7192,7201,REICH [HERNE],reich_herne,sich,PRF,sich,14143,,
qd,sj6g.0,7192,7201,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,7363,7372,REICH [HERNE],reich_herne,Spottend,ADJD,spottend,14143,,
qd,sj6g.0,7363,7372,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,7374,7378,REICH [HERNE],reich_herne,sehr,ADV,sehr,14143,,
qd,sj6g.0,7573,7582,REICH [HERNE],reich_herne,für,APPR,für,14143,,
qd,sj6g.0,7573,7582,REICH [HERNE],reich_herne,sich,PRF,sich,14143,,
qd,sj6g.0,7573,7582,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,7965,7974,REICH [HERNE],reich_herne,für,APPR,für,14143,,
qd,sj6g.0,7965,7974,REICH [HERNE],reich_herne,sich,PRF,sich,14143,,
qd,sj6g.0,7965,7974,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,8733,8743,REICH [HERNE],reich_herne,ärgerlich,ADJD,ärgerlich,14143,,
qd,sj6g.0,8733,8743,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,8875,8890,FENTON,fenton,heftig,ADJD,heftig,14143,,
qd,sj6g.0,8875,8890,FENTON,fenton,werdend,ADJD,werdend,14143,,
qd,sj6g.0,8875,8890,FENTON,fenton,.,$.,--,14143,,
qd,sj6g.0,9009,9014,REICH [HERNE],reich_herne,kurz,ADJD,kurz,14143,,
qd,sj6g.0,9009,9014,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,9059,9070,FENTON,fenton,gesteigert,VVPP,steigern,14143,,
qd,sj6g.0,9059,9070,FENTON,fenton,.,$.,--,14143,,
qd,sj6g.0,9362,9381,REICH [HERNE],reich_herne,scheinbar,ADJD,scheinbar,14143,,
qd,sj6g.0,9362,9381,REICH [HERNE],reich_herne,gutmütig,ADJD,gutmütig,14143,,
qd,sj6g.0,9362,9381,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,Er,PPER,er,14143,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,läßt,VVFIN,lassen,14143,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,Fenton,NE,fenton,14143,,(6)
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,stehen,VVFIN,stehen,14143,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,und,KON,und,14143,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,begibt,VVFIN,begeben,14143,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,sich,PRF,sich,14143,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,in,APPR,in,14143,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,sein,PPOSAT,sein,14143,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,Haus,NN,haus,14143,,
qd,sj6g.0,9621,9672,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,9675,9686,REICH [HERNE],reich_herne,Verwandlung,NN,verwandlung,14143,,
qd,sj6g.0,9689,9711,REICH [HERNE],reich_herne,Zimmer,NN,zimmer,14143,,
qd,sj6g.0,9689,9711,REICH [HERNE],reich_herne,in,APPR,in,14143,,
qd,sj6g.0,9689,9711,REICH [HERNE],reich_herne,Fluths,NE,fluth,14143,,
qd,sj6g.0,9689,9711,REICH [HERNE],reich_herne,Hause,NN,haus,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Im,APPRART,in,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Hintergrunde,NN,hintergrund,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,zwei,CARD,zwei,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Türen,NN,tür,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,wovon,PWAV,wovon,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,die,ART,der,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,linke,ADJA,linke,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,inwendig,ADJD,inwendig,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,zu,PTKZU,zu,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,verriegeln,VVINF,verriegeln,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,und,KON,und,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,mit,APPR,mit,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,einem,ART,ein,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,praktikablen,ADJA,praktikabel,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Schlüssel,NN,schlüssel,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,zu,PTKZU,zu,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,verschließen,VVINF,verschließen,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,ist,VAFIN,sein,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Diese,PDAT,dieser,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,führt,VVFIN,führen,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,auf,APPR,auf,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,den,ART,der,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Hausflur,NN,hausflur,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Zwei,CARD,zwei,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Seitentüren,NN,seitentüre,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Rechts,NN,recht,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,gegen,APPR,gegen,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,den,ART,der,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Hintergrund,NN,hintergrund,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,steht,VVFIN,stehen,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,eine,ART,ein,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,spanische,ADJA,spanisch,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Wand,NN,wand,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Links,NE,links,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,gegen,APPR,gegen,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,den,ART,der,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Hintergrund,NN,hintergrund,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,ist,VAFIN,sein,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,ein,ART,ein,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,großer,ADJA,groß,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Waschkorb,NN,waschkorb,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,hingestellt,VVPP,hinstellen,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Zwischen,APPR,zwischen,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,beiden,PIDAT,beide,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Türen,NN,tür,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,des,ART,der,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Hauptgrundes,NN,hauptgrund,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,befindet,VVFIN,befinden,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,sich,PRF,sich,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,ein,ART,ein,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,zugemachter,ADJA,zugemacht,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Kleiderschrank,NN,kleiderschrank,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,",","$,",--,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,worin,PWAV,worin,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,mehrere,PIAT,mehrere,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Weiberröcke,NN,weiberrock,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,hängen,VVINF,hängen,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Im,APPRART,in,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Vordergrunde,NN,vordergrunde,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,links,ADV,links,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,ein,ART,ein,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Tisch,NN,tisch,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,mit,APPR,mit,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Lichtern,NN,licht,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,nebst,ADV,nebst,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,Stuhl,NN,stuhl,14143,,
qd,sj6g.0,9714,10184,REICH [HERNE],reich_herne,.,$.,--,14143,,
qd,sj6g.0,10235,10246,_Stage,_Stage,Frau,NN,frau,14143,,(0
qd,sj6g.0,10235,10246,_Stage,_Stage,Fluth,NE,fluth,14143,,0)|(2)
qd,sj6g.0,10235,10246,_Stage,_Stage,.,$.,--,14143,,
qd,sj6g.0,10249,10274,_Stage,_Stage,Nr,NE,nr,14143,,
qd,sj6g.0,10249,10274,_Stage,_Stage,.,$.,--,14143,,
qd,sj6g.0,10249,10274,_Stage,_Stage,3,CARD,3,14143,,
qd,sj6g.0,10249,10274,_Stage,_Stage,.,$.,--,14143,,
qd,sj6g.0,10249,10274,_Stage,_Stage,Rezitativ,ADJD,rezitativ,14143,,
qd,sj6g.0,10249,10274,_Stage,_Stage,und,KON,und,14143,,
qd,sj6g.0,10249,10274,_Stage,_Stage,Arie,NN,arie,14143,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,tritt,VVFIN,treten,14143,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,aus,APPR,aus,14143,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,der,ART,der,14143,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,Seitentür,NN,seitentür,14143,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,links,ADV,links,14143,,
qd,sj6g.0,10289,10319,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,10770,10777,FRAU FLUTH,frau_fluth,Zornig,NE,zornig,14143,,
qd,sj6g.0,10770,10777,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,11171,11181,FRAU FLUTH,frau_fluth,Sie,PPER,sie,14143,,
qd,sj6g.0,11171,11181,FRAU FLUTH,frau_fluth,lacht,VVFIN,lachen,14143,,
qd,sj6g.0,11171,11181,FRAU FLUTH,frau_fluth,.,$.,--,14143,,
qd,sj6g.0,11629,11652,_Stage,_Stage,Frau,NN,frau,14143,,(1
