corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,So,ADV,so,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,"!",$.,--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Damit,PROAV,damit,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,mag,VMFIN,mögen,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,es,PPER,es,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,genug,ADV,genug,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,sein,VAINF,sein,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Ich,PPER,ich,24582,sekretär_ahlden,(0)
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,weiß,VVFIN,weiß,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,in,APPR,in,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,der,ART,der,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Sache,NN,sache,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,nichts,PIS,nichts,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,mehr,ADV,mehr,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,zu,PTKZU,zu,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,sagen,VVINF,sagen,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Ja,PTKANT,ja,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,das,PDS,der,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ist,VAFIN,sein,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,genug,ADV,genug,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,wenn,KOUS,wenn,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,man,PIS,man,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,die,ART,der,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Wahrheit,NN,wahrheit,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,hören,VVINF,hören,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,will,VMFIN,wollen,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,und,KON,und,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,wollte,VMFIN,wollen,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,man,PIS,man,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,sie,PPER,sie,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,nicht,PTKNEG,nicht,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,hören,VVFIN,hören,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,:,$.,--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,so,ADV,so,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,wäre,VAFIN,sein,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,auch,ADV,auch,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,das,ART,der,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,zu,PTKA,zu,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,viel,PIS,viel,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,–,XY,–,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Gut,ADJD,gut,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,gearbeitet,VVPP,arbeiten,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,–,XY,–,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ein,ART,ein,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,heit'rer,ADJA,heit'r,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Morgen,NN,morgen,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,–,VVFIN,–,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,das,PDS,der,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,gibt,VVFIN,geben,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Muth,NE,muth,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,"!",$.,--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,–,XY,–,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Es,PPER,es,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,bleibt,VVFIN,bleiben,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,dabei,PROAV,dabei,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,heute,ADV,heute,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,breche,VVFIN,brechen,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ich,PPER,ich,24582,sekretär_ahlden,(0)
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,die,ART,der,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Bahn,NN,bahn,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Der,ART,der,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,alte,ADJA,alt,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Ruhberg,NE,ruhberg,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ist,VAFIN,sein,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ein,ART,ein,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,gerader,ADJA,gerad,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Mann,NN,mann,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,–,VVFIN,–,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ihm,PPER,ihm,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,sage,VVFIN,sagen,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ich,PPER,ich,24582,sekretär_ahlden,(0)
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,geradezu,ADV,geradezu,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,was,PWS,was,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,mir,PPER,sich,24582,sekretär_ahlden,(0)
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,am,APPRART,an,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Herzen,NN,herz,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,liegt,VVFIN,liegen,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Mein,PPOSAT,mein,24582,sekretär_ahlden,(0)
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Vater,NN,vater,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ist,VAFIN,sein,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,heftig,ADJD,heftig,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,aber,KON,aber,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,er,PPER,er,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ist,VAFIN,sein,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,gut,ADJD,gut,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,:,$.,--,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,also,ADV,also,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,ohne,APPR,ohne,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Sorgen,NN,sorge,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,und,KON,und,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Aengstlichkeit,NN,aengstlichkeit,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,gerade,ADV,gerade,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,zur,APPRART,zu,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,Sache,NN,sache,24582,,
qd,qkmx.0,767,1328,SEKRETÄR AHLDEN,sekretär_ahlden,"!",$.,--,24582,,
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,Guten,ADJA,gute,24582,,
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,Morgen,NN,morgen,24582,,
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,",","$,",--,24582,,
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,mein,PPOSAT,mein,24582,oberkommissär,(1)
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,Sohn,NN,sohn,24582,,
qd,qkmx.0,1431,1471,OBERKOMMISSÄR,oberkommissär,"!",$.,--,24582,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,Herzlichen,ADJA,herzlich,24582,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,Dank,NN,dank,24582,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,",","$,",--,24582,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,mein,PPOSAT,mein,24582,sekretär_ahlden,(0)
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,lieber,ADJD,lieber,24582,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,guter,ADJA,gut,24582,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,Vater,NN,vater,24582,,
qd,qkmx.0,1476,1528,SEKRETÄR AHLDEN,sekretär_ahlden,.,$.,--,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,Ich,PPER,ich,24582,oberkommissär,(1)
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,glaube,VVFIN,glauben,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,",","$,",--,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,du,PPER,du,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,sprachst,VVFIN,sprachen,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,mit,APPR,mit,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,dir,PPER,dir,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,selber,ADV,selber,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,?,$.,--,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,he,ADJA,--,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,"!",$.,--,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,–,XY,–,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,Ja,PTKANT,ja,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,",","$,",--,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,du,PPER,du,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,hast,VAFIN,haben,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,mit,APPR,mit,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,dir,PPER,dir,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,selbst,ADV,selbst,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,gesprochen,VVPP,sprechen,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,Das,ART,der,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,mußt,VMFIN,mussen,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,du,PPER,du,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,nicht,PTKNEG,nicht,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,thun,VVFIN,thun,24582,,
qd,qkmx.0,1533,1657,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,Es,PPER,es,24582,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,wäre,VAFIN,sein,24582,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,–,ADJD,–,24582,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,ich,PPER,ich,24582,sekretär_ahlden,(0)
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,weiß,VVFIN,weiß,24582,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,nicht,PTKNEG,nicht,24582,,
qd,qkmx.0,1662,1699,SEKRETÄR AHLDEN,sekretär_ahlden,–,XY,–,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Ja,PTKANT,ja,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,die,ART,der,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,Leute,NN,leute,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,wissen,VVFIN,wissen,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,es,PPER,es,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,zuletzt,ADV,zuletzt,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,nicht,PTKNEG,nicht,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,mehr,ADV,mehr,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,",","$,",--,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,das,PDS,der,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,ist,VAFIN,sein,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,schon,ADV,schon,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,so,ADV,so,24582,,
qd,qkmx.0,1704,2176,OBERKOMMISSÄR,oberkommissär,.,$.,--,24582,,
