corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkdq.0,66055,66146,prospero,66069,66075,meinen,prospero
qd,nkdq.0,66055,66146,prospero,66134,66138,mich,prospero
qd,nkdq.0,66225,66634,prospero,66543,66546,Mir,prospero
qd,nkdq.0,67164,67367,prospero,67223,67226,ich,prospero
qd,nkdq.0,67463,67553,prospero,67496,67499,ich,prospero
qd,nkdq.0,68245,68491,miranda,68286,68289,ich,miranda
qd,nkdq.0,68245,68491,miranda,68367,68370,mir,miranda
qd,nkdq.0,68245,68491,miranda,68412,68415,ich,miranda
qd,nkdq.0,69190,69209,miranda,69199,69202,Ich,miranda
qd,nkdq.0,69214,69237,fernando,69233,69236,mir,fernando
qd,nkdq.0,69427,69503,miranda,69448,69451,ich,miranda
qd,nkdq.0,69643,69856,miranda,69719,69722,ich,miranda
qd,nkdq.0,69643,69856,miranda,69739,69743,mich,miranda
qd,nkdq.0,71312,71390,prospero,71370,71374,mein,prospero
qd,nkdq.0,71654,71763,prospero,71687,71691,mich,prospero
qd,nkdq.0,71654,71763,prospero,71719,71723,mein,prospero
qd,nkdq.0,72111,72139,prospero,72125,72129,mich,prospero
qd,nkdq.0,72194,72289,prospero,72269,72273,mich,prospero
qd,nkdq.0,72412,72452,ariel,72443,72446,ich,ariel
qd,nkdq.0,72457,72547,prospero,72503,72507,mein,prospero
qd,nkdq.0,72457,72547,prospero,72531,72536,Meine,prospero
qd,nkdq.0,72578,72635,prospero,72593,72597,mich,prospero
qd,nkdq.0,72578,72635,prospero,72620,72625,Meine,prospero
qd,nkdq.0,72866,72910,prospero,72885,72888,ich,prospero
qd,nkdq.0,72866,72910,prospero,72889,72893,mein,prospero
qd,nkdq.0,72955,73065,prospero,72970,72973,ich,prospero
qd,nkdq.0,72955,73065,prospero,72978,72982,mein,prospero
qd,nkdq.0,72955,73065,prospero,73043,73046,mir,prospero
qd,nkdq.0,73209,73359,prospero,73220,73226,Meinem,prospero
qd,nkdq.0,73209,73359,prospero,73240,73243,ich,prospero
qd,nkdq.0,73209,73359,prospero,73320,73326,Meines,prospero
qd,nkdq.0,73439,75016,romanze,73561,73564,mir,romanze
qd,nkdq.0,73439,75016,romanze,73628,73631,mir,romanze
qd,nkdq.0,73439,75016,romanze,73654,73657,mir,romanze
qd,nkdq.0,73439,75016,romanze,73708,73712,mich,romanze
qd,nkdq.0,73439,75016,romanze,74030,74033,ich,romanze
qd,nkdq.0,73439,75016,romanze,74134,74138,mich,romanze
qd,nkdq.0,73439,75016,romanze,74323,74326,ich,romanze
qd,nkdq.0,73439,75016,romanze,74462,74465,mir,romanze
qd,nkdq.0,73439,75016,romanze,74509,74512,ich,romanze
qd,nkdq.0,73439,75016,romanze,74526,74530,mich,romanze
qd,nkdq.0,73439,75016,romanze,74573,74576,ich,romanze
qd,nkdq.0,73439,75016,romanze,74596,74600,Mich,romanze
qd,nkdq.0,73439,75016,romanze,74606,74612,meinem,romanze
qd,nkdq.0,73439,75016,romanze,74694,74697,mir,romanze
qd,nkdq.0,73439,75016,romanze,74766,74769,ich,romanze
qd,nkdq.0,73439,75016,romanze,74770,74774,mich,romanze
qd,nkdq.0,73439,75016,romanze,74822,74825,ich,romanze
qd,nkdq.0,73439,75016,romanze,74832,74836,mich,romanze
qd,nkdq.0,75021,75115,fernando,75093,75096,mir,fernando
qd,nkdq.0,75121,75229,romanze,75207,75210,mir,romanze
qd,nkdq.0,75235,75314,fernando,75262,75266,mein,fernando
qd,nkdq.0,75235,75314,fernando,75291,75294,ich,fernando
qd,nkdq.0,75320,75401,romanze,75344,75348,mein,romanze
qd,nkdq.0,75320,75401,romanze,75378,75381,ich,romanze
qd,nkdq.0,75543,75635,fernando,75573,75577,mich,fernando
qd,nkdq.0,75640,75804,romanze,75667,75671,mich,romanze
qd,nkdq.0,75640,75804,romanze,75700,75703,ich,romanze
qd,nkdq.0,75640,75804,romanze,75759,75763,mein,romanze
qd,nkdq.0,75640,75804,romanze,75783,75786,mir,romanze
qd,nkdq.0,75810,75911,fernando,75866,75870,mein,fernando
qd,nkdq.0,75810,75911,fernando,75890,75893,mir,fernando
qd,nkdq.0,76088,76143,fernando,76122,76126,Mein,fernando
qd,nkdq.0,76149,76235,romanze,76157,76161,Mein,romanze
qd,nkdq.0,76149,76235,romanze,76194,76197,ich,romanze
qd,nkdq.0,76241,76319,fernando,76300,76303,mir,fernando
qd,nkdq.0,76325,76667,romanze,76547,76551,mich,romanze
qd,nkdq.0,76673,77116,fernando,76691,76694,mir,fernando
qd,nkdq.0,76673,77116,fernando,76718,76721,ich,fernando
qd,nkdq.0,76673,77116,fernando,76758,76762,mein,fernando
qd,nkdq.0,76673,77116,fernando,76795,76799,mein,fernando
qd,nkdq.0,76673,77116,fernando,76861,76867,meinen,fernando
qd,nkdq.0,77387,77501,oronzio,77415,77418,ich,oronzio
qd,nkdq.0,77387,77501,oronzio,77419,77423,mich,oronzio
qd,nkdq.0,77387,77501,oronzio,77446,77449,Ich,oronzio
qd,nkdq.0,77507,77569,stefano,77525,77528,mir,stefano
qd,nkdq.0,78049,78290,caliban,78111,78115,mein,caliban
qd,nkdq.0,78049,78290,caliban,78173,78177,mich,caliban
qd,nkdq.0,78049,78290,caliban,78213,78216,ich,caliban
qd,nkdq.0,78295,78338,ariel,78315,78318,mir,ariel
qd,nkdq.0,78344,78400,caliban,78366,78369,mir,caliban
qd,nkdq.0,78732,78829,caliban,78809,78813,Mein,caliban
qd,nkdq.0,79034,79316,caliban,79133,79136,ich,caliban
qd,nkdq.0,79034,79316,caliban,79163,79166,mir,caliban
qd,nkdq.0,79034,79316,caliban,79188,79191,ich,caliban
qd,nkdq.0,79034,79316,caliban,79207,79211,mich,caliban
qd,nkdq.0,79034,79316,caliban,79244,79247,ich,caliban
qd,nkdq.0,79384,79633,caliban,79426,79429,ich,caliban
qd,nkdq.0,79384,79633,caliban,79462,79465,ich,caliban
qd,nkdq.0,79384,79633,caliban,79466,79470,mich,caliban
qd,nkdq.0,79384,79633,caliban,79603,79606,mir,caliban
qd,nkdq.0,79384,79633,caliban,79621,79624,ich,caliban
qd,nkdq.0,79666,79847,caliban,79746,79749,ich,caliban
qd,nkdq.0,79666,79847,caliban,79750,79753,mir,caliban
qd,nkdq.0,79666,79847,caliban,79839,79842,ich,caliban
qd,nkdq.0,79945,80313,caliban,79986,79989,ich,caliban
qd,nkdq.0,79945,80313,caliban,80035,80038,ich,caliban
qd,nkdq.0,79945,80313,caliban,80068,80071,ich,caliban
qd,nkdq.0,79945,80313,caliban,80073,80077,Mein,caliban
qd,nkdq.0,79945,80313,caliban,80093,80098,Meine,caliban
qd,nkdq.0,80542,80603,stefano,80552,80555,Ich,stefano
qd,nkdq.0,80542,80603,stefano,80560,80565,meine,stefano
qd,nkdq.0,83214,83335,caliban,83224,83227,Ich,caliban
qd,nkdq.0,83214,83335,caliban,83237,83240,ich,caliban
qd,nkdq.0,83214,83335,caliban,83249,83252,Ich,caliban
qd,nkdq.0,83214,83335,caliban,83273,83276,Ich,caliban
qd,nkdq.0,84018,84073,ariel,84059,84062,mir,ariel
qd,nkdq.0,84078,84110,prospero,84089,84092,Ich,prospero
qd,nkdq.0,84078,84110,prospero,84099,84103,mein,prospero
qd,nkdq.0,84115,84152,ariel,84128,84131,ich,ariel
qd,nkdq.0,84938,85068,romanze,85004,85008,Mein,romanze
qd,nkdq.0,84938,85068,romanze,85050,85054,Mein,romanze
qd,nkdq.0,85074,85322,ariel,85170,85173,Ich,ariel
qd,nkdq.0,86188,86447,prospero,86274,86278,mein,prospero
qd,nkdq.0,86188,86447,prospero,86296,86300,mich,prospero
qd,nkdq.0,86188,86447,prospero,86352,86355,ich,prospero
qd,nkdq.0,86188,86447,prospero,86356,86360,mich,prospero
qd,nkdq.0,86188,86447,prospero,86365,86371,meiner,prospero
qd,nkdq.0,86580,86625,ruperro,86598,86601,Ich,ruperro
qd,nkdq.0,86580,86625,ruperro,86609,86612,ich,ruperro
qd,nkdq.0,86692,86861,ruperro,86712,86715,Ich,ruperro
qd,nkdq.0,86692,86861,ruperro,86723,86727,mein,ruperro
qd,nkdq.0,86920,87588,ruperro,87071,87074,Ich,ruperro
qd,nkdq.0,86920,87588,ruperro,87081,87085,mich,ruperro
qd,nkdq.0,86920,87588,ruperro,87115,87118,Mir,ruperro
qd,nkdq.0,86920,87588,ruperro,87161,87164,mir,ruperro
qd,nkdq.0,87676,87964,prospero,87724,87729,meine,prospero
qd,nkdq.0,87676,87964,prospero,87750,87753,Ich,prospero
qd,nkdq.0,88419,88570,romanze,88501,88504,ich,romanze
qd,nkdq.0,88933,89520,prospero,89020,89023,mir,prospero
qd,nkdq.0,88933,89520,prospero,89047,89051,mich,prospero
qd,nkdq.0,88933,89520,prospero,89079,89083,Mich,prospero
qd,nkdq.0,88933,89520,prospero,89130,89133,ich,prospero
qd,nkdq.0,88933,89520,prospero,89143,89147,mich,prospero
qd,nkdq.0,88933,89520,prospero,89225,89228,ich,prospero
qd,nkdq.0,88933,89520,prospero,89229,89235,meinem,prospero
qd,nkdq.0,88933,89520,prospero,89354,89357,mir,prospero
qd,nkdq.0,88933,89520,prospero,89373,89377,Mein,prospero
qd,nkdq.0,88933,89520,prospero,89427,89430,Ich,prospero
qd,nkdq.0,88933,89520,prospero,89451,89457,meinen,prospero
