corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn6f.0,18686,20755,grossbauer,20552,20556,mein,grossbauer
qd,jn6f.0,18686,20755,grossbauer,20557,20560,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,20562,20565,ich,grossbauer
qd,jn6f.0,18686,20755,grossbauer,20603,20606,ich,grossbauer
qd,jn6f.0,20823,21081,grossbauer,20943,20946,mir,grossbauer
qd,jn6f.0,22012,22174,grossbauer,22113,22116,ich,grossbauer
qd,jn6f.0,22301,22389,grossbauer,22327,22330,ich,grossbauer
qd,jn6f.0,22301,22389,grossbauer,22385,22388,ich,grossbauer
qd,jn6f.0,23043,23123,strinklopferhanns,23102,23106,mich,strinklopferhanns
qd,jn6f.0,23271,23324,strinklopferhanns,23298,23301,ich,strinklopferhanns
qd,jn6f.0,23666,23720,strinklopferhanns,23703,23706,ich,strinklopferhanns
qd,jn6f.0,24516,24574,strinklopferhanns,24554,24558,mich,strinklopferhanns
qd,jn6f.0,24688,24867,strinklopferhanns,24800,24803,ich,strinklopferhanns
qd,jn6f.0,24688,24867,strinklopferhanns,24839,24842,mir,strinklopferhanns
qd,jn6f.0,25160,25260,strinklopferhanns,25195,25198,ich,strinklopferhanns
qd,jn6f.0,25160,25260,strinklopferhanns,25199,25202,mir,strinklopferhanns
qd,jn6f.0,25313,25823,strinklopferhanns,25511,25517,meiner,strinklopferhanns
qd,jn6f.0,25313,25823,strinklopferhanns,25666,25669,ich,strinklopferhanns
qd,jn6f.0,25313,25823,strinklopferhanns,25670,25673,mir,strinklopferhanns
qd,jn6f.0,25313,25823,strinklopferhanns,25725,25728,ich,strinklopferhanns
qd,jn6f.0,25829,26326,chor,26169,26172,ich,chor
qd,jn6f.0,25829,26326,chor,26173,26176,mir,chor
qd,jn6f.0,25829,26326,chor,26228,26231,ich,chor
qd,jn6f.0,26332,26815,chor,26656,26659,ich,chor
qd,jn6f.0,26332,26815,chor,26690,26694,mein,chor
qd,jn6f.0,26332,26815,chor,26717,26720,ich,chor
qd,jn6f.0,26821,27311,chor,27153,27156,ich,chor
qd,jn6f.0,27574,28251,grossbauer,28010,28013,ich,grossbauer
qd,jn6f.0,28311,28406,klaus,28332,28335,Ich,klaus
qd,jn6f.0,28594,28710,altlechner,28656,28660,mein,altlechner
qd,jn6f.0,28594,28710,altlechner,28686,28689,ich,altlechner
qd,jn6f.0,28594,28710,altlechner,28690,28694,mich,altlechner
qd,jn6f.0,29006,30228,strinklopferhanns,29031,29035,mich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29173,29176,ich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29330,29334,mich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29353,29356,ich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29899,29902,ich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29913,29918,meine,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,29954,29957,ich,strinklopferhanns
qd,jn6f.0,29006,30228,strinklopferhanns,30039,30043,mich,strinklopferhanns
qd,jn6f.0,30562,31091,anton,30804,30807,ich,anton
qd,jn6f.0,30562,31091,anton,30880,30883,ich,anton
qd,jn6f.0,31203,31252,strinklopferhanns,31236,31239,ich,strinklopferhanns
qd,jn6f.0,31278,31439,strinklopferhanns,31329,31332,ich,strinklopferhanns
qd,jn6f.0,31278,31439,strinklopferhanns,31349,31352,ich,strinklopferhanns
qd,jn6f.0,31278,31439,strinklopferhanns,31361,31365,mich,strinklopferhanns
qd,jn6f.0,31278,31439,strinklopferhanns,31382,31386,mich,strinklopferhanns
qd,jn6f.0,31529,31589,anton,31546,31549,ich,anton
qd,jn6f.0,31594,31653,strinklopferhanns,31635,31638,Mir,strinklopferhanns
qd,jn6f.0,31658,31694,anton,31683,31686,ich,anton
qd,jn6f.0,31699,31739,strinklopferhanns,31719,31722,Mir,strinklopferhanns
qd,jn6f.0,31778,32370,strinklopferhanns,31863,31866,ich,strinklopferhanns
qd,jn6f.0,33039,33264,strinklopferhanns,33059,33062,Ich,strinklopferhanns
qd,jn6f.0,33039,33264,strinklopferhanns,33205,33209,mein,strinklopferhanns
qd,jn6f.0,33269,33355,anton,33330,33334,mich,anton
qd,jn6f.0,33401,33802,anton,33409,33412,Ich,anton
qd,jn6f.0,33401,33802,anton,33420,33424,mich,anton
qd,jn6f.0,33401,33802,anton,33561,33565,Mein,anton
qd,jn6f.0,33960,34150,anton,34138,34141,mir,anton
qd,jn6f.0,34254,34386,anton,34277,34280,ich,anton
qd,jn6f.0,34254,34386,anton,34295,34298,ich,anton
qd,jn6f.0,34391,34561,strinklopferhanns,34481,34484,mir,strinklopferhanns
qd,jn6f.0,34748,34818,strinklopferhanns,34768,34771,Ich,strinklopferhanns
qd,jn6f.0,34748,34818,strinklopferhanns,34778,34781,Ich,strinklopferhanns
qd,jn6f.0,35976,36019,josepha,36003,36006,ich,josepha
qd,jn6f.0,36024,36063,anton,36042,36045,mir,anton
qd,jn6f.0,36321,36442,strinklopferhanns,36341,36344,Ich,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36345,36349,mich,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36363,36366,mir,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36376,36379,ich,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36384,36389,meine,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36421,36424,ich,strinklopferhanns
qd,jn6f.0,36321,36442,strinklopferhanns,36430,36433,mir,strinklopferhanns
qd,jn6f.0,36447,36650,josepha,36559,36562,ich,josepha
qd,jn6f.0,36655,37073,strinklopferhanns,36688,36691,ich,strinklopferhanns
qd,jn6f.0,36655,37073,strinklopferhanns,36721,36724,Ich,strinklopferhanns
qd,jn6f.0,36655,37073,strinklopferhanns,37056,37059,ich,strinklopferhanns
qd,jn6f.0,37109,37346,strinklopferhanns,37140,37143,Ich,strinklopferhanns
qd,jn6f.0,37109,37346,strinklopferhanns,37205,37208,ich,strinklopferhanns
qd,jn6f.0,37109,37346,strinklopferhanns,37226,37229,ich,strinklopferhanns
qd,jn6f.0,37109,37346,strinklopferhanns,37311,37314,ich,strinklopferhanns
qd,jn6f.0,37351,37506,josepha,37426,37429,ich,josepha
qd,jn6f.0,37351,37506,josepha,37481,37484,Ich,josepha
qd,jn6f.0,37832,37959,anton,37895,37899,mich,anton
qd,jn6f.0,38154,38201,josepha,38175,38178,Ich,josepha
qd,jn6f.0,38233,38263,josepha,38247,38250,mir,josepha
qd,jn6f.0,38268,38362,anton,38296,38299,mir,anton
qd,jn6f.0,38268,38362,anton,38334,38337,ich,anton
qd,jn6f.0,38268,38362,anton,38338,38342,mein,anton
qd,jn6f.0,38268,38362,anton,38344,38347,ich,anton
qd,jn6f.0,38367,38480,josepha,38441,38444,Ich,josepha
qd,jn6f.0,38485,38608,anton,38547,38550,ich,anton
qd,jn6f.0,38613,38656,josepha,38629,38632,mir,josepha
qd,jn6f.0,38662,38840,anton,38680,38683,Ich,anton
qd,jn6f.0,38662,38840,anton,38746,38749,mir,anton
qd,jn6f.0,38662,38840,anton,38750,38754,mein,anton
qd,jn6f.0,38845,39082,josepha,38886,38889,mir,josepha
qd,jn6f.0,38845,39082,josepha,38925,38928,mir,josepha
qd,jn6f.0,39206,39432,josepha,39237,39241,mich,josepha
qd,jn6f.0,39206,39432,josepha,39307,39310,ich,josepha
qd,jn6f.0,39206,39432,josepha,39333,39336,ich,josepha
qd,jn6f.0,39206,39432,josepha,39366,39369,ich,josepha
qd,jn6f.0,39744,39800,josepha,39782,39785,ich,josepha
qd,jn6f.0,40018,40043,anton,40035,40038,ich,anton
qd,jn6f.0,40084,40133,anton,40100,40103,ich,anton
qd,jn6f.0,40171,40290,anton,40267,40270,ich,anton
qd,jn6f.0,40295,40545,josepha,40371,40374,ich,josepha
qd,jn6f.0,40295,40545,josepha,40462,40465,mir,josepha
qd,jn6f.0,40295,40545,josepha,40533,40536,ich,josepha
qd,jn6f.0,40599,40653,josepha,40644,40647,mir,josepha
qd,jn6f.0,40658,40809,anton,40679,40682,ich,anton
qd,jn6f.0,40658,40809,anton,40725,40728,ich,anton
qd,jn6f.0,40814,40924,josepha,40830,40833,ich,josepha
qd,jn6f.0,40814,40924,josepha,40878,40881,Ich,josepha
qd,jn6f.0,40814,40924,josepha,40893,40896,ich,josepha
qd,jn6f.0,40929,41224,anton,41178,41181,ich,anton
qd,jn6f.0,41312,41628,anton,41428,41431,mir,anton
qd,jn6f.0,41312,41628,anton,41506,41510,mich,anton
qd,jn6f.0,41312,41628,anton,41553,41556,mir,anton
qd,jn6f.0,41698,41830,anton,41747,41750,ich,anton
qd,jn6f.0,41835,41898,josepha,41857,41860,ich,josepha
qd,jn6f.0,41903,42010,anton,41920,41923,mir,anton
qd,jn6f.0,42103,42203,anton,42115,42118,ich,anton
qd,jn6f.0,42103,42203,anton,42175,42178,ich,anton
qd,jn6f.0,42328,42475,josepha,42455,42458,ich,josepha
qd,jn6f.0,42687,42855,anton,42753,42756,mir,anton
qd,jn6f.0,42687,42855,anton,42807,42810,mir,anton
qd,jn6f.0,42860,42962,josepha,42950,42953,ich,josepha
qd,jn6f.0,42967,43155,anton,43003,43007,Mein,anton
qd,jn6f.0,42967,43155,anton,43041,43044,Ich,anton
qd,jn6f.0,43160,43304,josepha,43190,43193,Ich,josepha
qd,jn6f.0,43160,43304,josepha,43223,43226,ich,josepha
qd,jn6f.0,43160,43304,josepha,43254,43258,mich,josepha
qd,jn6f.0,43443,43540,anton,43516,43519,mir,anton
qd,jn6f.0,43605,43695,anton,43661,43664,ich,anton
qd,jn6f.0,43700,43873,josepha,43759,43762,Ich,josepha
qd,jn6f.0,43700,43873,josepha,43768,43772,mich,josepha
qd,jn6f.0,43879,44086,anton,43978,43982,mich,anton
qd,jn6f.0,44456,44795,anton,44655,44658,ich,anton
qd,jn6f.0,44456,44795,anton,44659,44662,mir,anton
qd,jn6f.0,44456,44795,anton,44730,44733,Ich,anton
qd,jn6f.0,45010,45104,josepha,45097,45100,ich,josepha
qd,jn6f.0,45131,45272,josepha,45248,45251,ich,josepha
qd,jn6f.0,46090,46207,josepha,46173,46176,Ich,josepha
qd,jn6f.0,46090,46207,josepha,46182,46186,mich,josepha
qd,jn6f.0,46651,46809,strinklopferhanns,46744,46747,mir,strinklopferhanns
qd,jn6f.0,47000,47193,anton,47078,47081,mir,anton
qd,jn6f.0,47000,47193,anton,47147,47150,ich,anton
qd,jn6f.0,47000,47193,anton,47169,47172,ich,anton
qd,jn6f.0,47502,47566,anton,47522,47525,Ich,anton
qd,jn6f.0,47502,47566,anton,47560,47565,meine,anton
qd,jn6f.0,47995,48114,anton,48011,48014,ich,anton
qd,jn6f.0,47995,48114,anton,48077,48081,mich,anton
qd,jn6f.0,48213,48319,anton,48225,48229,mich,anton
qd,jn6f.0,48391,48412,anton,48399,48403,Mein,anton
qd,jn6f.0,48657,48711,anton,48674,48677,ich,anton
qd,jn6f.0,48657,48711,anton,48678,48681,mir,anton
qd,jn6f.0,49064,49128,josepha,49090,49093,ich,josepha
qd,jn6f.0,49133,49326,anton,49145,49148,ich,anton
qd,jn6f.0,49133,49326,anton,49243,49249,meiner,anton
qd,jn6f.0,49133,49326,anton,49282,49285,ich,anton
qd,jn6f.0,49331,49598,josepha,49356,49359,mir,josepha
qd,jn6f.0,49331,49598,josepha,49375,49378,ich,josepha
qd,jn6f.0,49331,49598,josepha,49379,49383,mich,josepha
qd,jn6f.0,49331,49598,josepha,49389,49392,Ich,josepha
qd,jn6f.0,49331,49598,josepha,49479,49482,ich,josepha
qd,jn6f.0,49331,49598,josepha,49497,49500,mir,josepha
qd,jn6f.0,49331,49598,josepha,49527,49530,mir,josepha
qd,jn6f.0,49603,49740,anton,49713,49717,mich,anton
qd,jn6f.0,49745,49790,josepha,49777,49780,mir,josepha
qd,jn6f.0,49858,49906,josepha,49891,49895,mich,josepha
qd,jn6f.0,49858,49906,josepha,49902,49905,ich,josepha
qd,jn6f.0,49911,50055,anton,49927,49930,ich,anton
qd,jn6f.0,49911,50055,anton,50018,50022,mich,anton
qd,jn6f.0,49911,50055,anton,50036,50039,mir,anton
qd,jn6f.0,50229,50738,josepha,50351,50354,mir,josepha
qd,jn6f.0,50229,50738,josepha,50419,50422,ich,josepha
qd,jn6f.0,50229,50738,josepha,50423,50427,mich,josepha
qd,jn6f.0,50229,50738,josepha,50549,50552,mir,josepha
qd,jn6f.0,50229,50738,josepha,50595,50598,ich,josepha
qd,jn6f.0,50229,50738,josepha,50599,50603,mich,josepha
qd,jn6f.0,50744,51757,anton,51060,51063,Ich,anton
qd,jn6f.0,52199,52354,mathies,52235,52238,Ich,mathies
qd,jn6f.0,52360,52470,klaus,52409,52412,Ich,klaus
qd,jn6f.0,53578,53676,mathies,53650,53653,ich,mathies
qd,jn6f.0,53821,54100,mathies,53839,53842,ich,mathies
qd,jn6f.0,54105,54271,klaus,54138,54141,ich,klaus
qd,jn6f.0,54814,54848,loisl,54822,54825,Mir,loisl
qd,jn6f.0,55304,55367,klaus,55344,55348,Mein,klaus
qd,jn6f.0,55373,55416,mathies,55405,55409,mein,mathies
qd,jn6f.0,55421,55489,klaus,55429,55432,Ich,klaus
qd,jn6f.0,55421,55489,klaus,55474,55478,mein,klaus
qd,jn6f.0,55828,57069,brenninger,55849,55853,Mich,brenninger
qd,jn6f.0,55828,57069,brenninger,56116,56120,mein,brenninger
qd,jn6f.0,55828,57069,brenninger,56185,56188,ich,brenninger
qd,jn6f.0,55828,57069,brenninger,56304,56307,ich,brenninger
qd,jn6f.0,55828,57069,brenninger,56505,56508,ich,brenninger
qd,jn6f.0,55828,57069,brenninger,56525,56531,meiner,brenninger
qd,jn6f.0,57166,58084,brenninger,57426,57429,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57470,57473,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57708,57711,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57735,57738,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57755,57758,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57788,57791,mir,brenninger
qd,jn6f.0,57166,58084,brenninger,57817,57820,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,57869,57873,mich,brenninger
qd,jn6f.0,57166,58084,brenninger,57986,57989,ich,brenninger
qd,jn6f.0,57166,58084,brenninger,58029,58032,mir,brenninger
qd,jn6f.0,58552,58843,brenninger,58590,58593,ich,brenninger
qd,jn6f.0,58552,58843,brenninger,58610,58613,ich,brenninger
qd,jn6f.0,58552,58843,brenninger,58668,58671,mir,brenninger
qd,jn6f.0,58552,58843,brenninger,58705,58708,mir,brenninger
qd,jn6f.0,58552,58843,brenninger,58721,58725,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,59071,59074,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59111,59114,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59115,59119,mich,brenninger
qd,jn6f.0,58960,63092,brenninger,59140,59144,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,59183,59186,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,59299,59302,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,59443,59446,Ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59482,59485,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59500,59503,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59572,59576,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,59683,59686,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,59755,59759,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,59803,59807,mich,brenninger
qd,jn6f.0,58960,63092,brenninger,59835,59838,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,59951,59954,Ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60012,60015,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,60047,60050,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60051,60055,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,60106,60109,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60149,60152,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60197,60200,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60201,60205,mich,brenninger
qd,jn6f.0,58960,63092,brenninger,60255,60258,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60313,60316,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,60354,60357,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,60495,60498,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60514,60517,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60543,60546,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,60725,60728,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,60769,60772,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,61337,61341,mich,brenninger
qd,jn6f.0,58960,63092,brenninger,61407,61410,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61431,61434,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61468,61471,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61474,61477,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61509,61512,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61568,61571,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61604,61607,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,61808,61811,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,61847,61851,mein,brenninger
qd,jn6f.0,58960,63092,brenninger,62142,62145,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,62202,62205,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,62334,62337,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,62664,62667,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,62744,62747,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,62910,62913,ich,brenninger
qd,jn6f.0,58960,63092,brenninger,62933,62939,meiner,brenninger
qd,jn6f.0,58960,63092,brenninger,62969,62972,mir,brenninger
qd,jn6f.0,58960,63092,brenninger,62987,62990,mir,brenninger
qd,jn6f.0,63156,63239,brenninger,63192,63196,Mein,brenninger
qd,jn6f.0,63275,63630,brenninger,63326,63329,Ich,brenninger
qd,jn6f.0,63275,63630,brenninger,63340,63344,mich,brenninger
qd,jn6f.0,63275,63630,brenninger,63378,63381,ich,brenninger
qd,jn6f.0,63275,63630,brenninger,63445,63448,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,63693,63696,Ich,brenninger
qd,jn6f.0,63680,64613,brenninger,63738,63741,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,63768,63771,mir,brenninger
qd,jn6f.0,63680,64613,brenninger,63824,63829,meine,brenninger
qd,jn6f.0,63680,64613,brenninger,63964,63967,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,64014,64017,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,64256,64260,mich,brenninger
qd,jn6f.0,63680,64613,brenninger,64321,64324,Ich,brenninger
qd,jn6f.0,63680,64613,brenninger,64373,64377,mein,brenninger
qd,jn6f.0,63680,64613,brenninger,64390,64393,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,64412,64415,ich,brenninger
qd,jn6f.0,63680,64613,brenninger,64416,64420,mein,brenninger
qd,jn6f.0,64687,65331,brenninger,64802,64805,mir,brenninger
qd,jn6f.0,64687,65331,brenninger,64988,64992,mein,brenninger
qd,jn6f.0,64687,65331,brenninger,65041,65044,ich,brenninger
qd,jn6f.0,64687,65331,brenninger,65065,65068,ich,brenninger
qd,jn6f.0,64687,65331,brenninger,65221,65225,mich,brenninger
qd,jn6f.0,64687,65331,brenninger,65238,65242,mich,brenninger
qd,jn6f.0,64687,65331,brenninger,65280,65284,mich,brenninger
qd,jn6f.0,65362,65435,strinklopferhanns,65419,65422,ich,strinklopferhanns
qd,jn6f.0,65564,65640,strinklopferhanns,65596,65599,mir,strinklopferhanns
qd,jn6f.0,65767,65870,strinklopferhanns,65822,65825,Mir,strinklopferhanns
qd,jn6f.0,66507,66565,altlechner,66561,66564,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,66683,66686,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,66694,66698,Mein,altlechner
qd,jn6f.0,66657,67575,altlechner,66742,66745,ich,altlechner
qd,jn6f.0,66657,67575,altlechner,66763,66766,mir,altlechner
