corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkdq.0,6811,7258,MIRANDA,miranda,Sterbt,NN,sterben,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,auf,APPR,auf,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,meiner,PPOSAT,mein,11924,MIRANDA,miranda
qd,nkdq.0,6811,7258,MIRANDA,miranda,Maja,NN,maja,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Grabe,NE,grab,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,",","$,",--,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Blumen,NN,blume,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,",","$,",--,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,meine,PPOSAT,mein,11924,MIRANDA,miranda
qd,nkdq.0,6811,7258,MIRANDA,miranda,ganze,ADJA,ganz,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Haabe,NN,haabe,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,",","$,",--,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Blumen,NN,blume,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,",","$,",--,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,ihr,PPOSAT,ihr,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,zur,APPRART,zu,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,frommen,ADJA,fromm,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Gabe,NN,gabe,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Von,APPR,von,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,der,ART,der,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Wehmuth,NE,wehmuth,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,hingestreut,VVPP,hingestreuen,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,"!",$.,--,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,Ach,ITJ,ach,11924,,
qd,nkdq.0,6811,7258,MIRANDA,miranda,"!",$.,--,11924,,
