corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3zz.0,6464,6973,lux_st_st,6563,6567,mein,lux_st_st
qd,x3zz.0,6464,6973,lux_st_st,6581,6584,Ich,lux_st_st
qd,x3zz.0,6464,6973,lux_st_st,6775,6779,mein,lux_st_st
qd,x3zz.0,6464,6973,lux_st_st,6800,6804,mein,lux_st_st
qd,x3zz.0,6464,6973,lux_st_st,6933,6936,ich,lux_st_st
qd,x3zz.0,6978,7913,adam,7017,7020,ich,adam
qd,x3zz.0,6978,7913,adam,7141,7144,ich,adam
qd,x3zz.0,6978,7913,adam,7188,7191,ich,adam
qd,x3zz.0,6978,7913,adam,7486,7489,Ich,adam
qd,x3zz.0,6978,7913,adam,7540,7543,Ich,adam
qd,x3zz.0,6978,7913,adam,7577,7580,ich,adam
qd,x3zz.0,6978,7913,adam,7696,7699,mir,adam
qd,x3zz.0,6978,7913,adam,7828,7831,mir,adam
qd,x3zz.0,7959,8788,adam,7980,7984,mein,adam
qd,x3zz.0,7959,8788,adam,8069,8072,Ich,adam
qd,x3zz.0,7959,8788,adam,8120,8123,Ich,adam
qd,x3zz.0,7959,8788,adam,8253,8256,ich,adam
qd,x3zz.0,7959,8788,adam,8257,8261,mich,adam
qd,x3zz.0,7959,8788,adam,8264,8268,Mein,adam
qd,x3zz.0,7959,8788,adam,8416,8419,Ich,adam
qd,x3zz.0,7959,8788,adam,8462,8465,Ich,adam
qd,x3zz.0,7959,8788,adam,8604,8607,Mir,adam
qd,x3zz.0,7959,8788,adam,8626,8629,Ich,adam
qd,x3zz.0,7959,8788,adam,8726,8729,ich,adam
qd,x3zz.0,9044,9204,lux_st_st,9074,9077,ich,lux_st_st
qd,x3zz.0,9044,9204,lux_st_st,9136,9140,mein,lux_st_st
qd,x3zz.0,9044,9204,lux_st_st,9160,9163,ich,lux_st_st
qd,x3zz.0,9209,9508,suschen,9238,9242,mich,suschen
qd,x3zz.0,9209,9508,suschen,9281,9284,mir,suschen
qd,x3zz.0,9209,9508,suschen,9316,9319,ich,suschen
qd,x3zz.0,9209,9508,suschen,9367,9370,Ich,suschen
qd,x3zz.0,9209,9508,suschen,9432,9435,mir,suschen
qd,x3zz.0,9209,9508,suschen,9462,9465,ich,suschen
qd,x3zz.0,9513,9878,lux_st_st,9541,9547,meines,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9564,9570,meiner,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9588,9593,meine,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9613,9616,ich,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9732,9735,ich,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9740,9744,mein,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9814,9817,ich,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9833,9836,Ich,lux_st_st
qd,x3zz.0,9513,9878,lux_st_st,9850,9856,meinem,lux_st_st
qd,x3zz.0,9926,10221,lux_st_st,9932,9935,Ich,lux_st_st
qd,x3zz.0,9926,10221,lux_st_st,9994,9997,Ich,lux_st_st
qd,x3zz.0,9926,10221,lux_st_st,10033,10039,meinen,lux_st_st
qd,x3zz.0,9926,10221,lux_st_st,10069,10074,meine,lux_st_st
qd,x3zz.0,10228,10305,suschen,10238,10241,Ich,suschen
qd,x3zz.0,10426,10479,lux_st_st,10468,10473,meine,lux_st_st
qd,x3zz.0,10691,10782,suschen,10701,10704,Ich,suschen
qd,x3zz.0,10691,10782,suschen,10725,10728,Ich,suschen
qd,x3zz.0,10788,10916,lux_st_st,10875,10878,ich,lux_st_st
qd,x3zz.0,10788,10916,lux_st_st,10903,10909,meiner,lux_st_st
qd,x3zz.0,10922,11015,suschen,10966,10969,ich,suschen
qd,x3zz.0,10922,11015,suschen,10970,10974,mich,suschen
qd,x3zz.0,10922,11015,suschen,11003,11007,mich,suschen
qd,x3zz.0,11021,11096,suschen,11053,11056,ich,suschen
qd,x3zz.0,11021,11096,suschen,11086,11090,mein,suschen
qd,x3zz.0,11234,11325,suschen,11253,11256,Ich,suschen
qd,x3zz.0,11234,11325,suschen,11300,11303,ich,suschen
qd,x3zz.0,11234,11325,suschen,11306,11310,mich,suschen
qd,x3zz.0,11331,11455,lux_st_st,11402,11405,mir,lux_st_st
qd,x3zz.0,11967,12009,lux_st_st,11988,11991,ich,lux_st_st
qd,x3zz.0,12014,12161,joseph,12023,12026,Ich,joseph
qd,x3zz.0,12014,12161,joseph,12074,12080,meinen,joseph
qd,x3zz.0,12166,12212,lux_st_st,12193,12196,ich,lux_st_st
qd,x3zz.0,12334,12740,joseph,12343,12346,Ich,joseph
qd,x3zz.0,12334,12740,joseph,12377,12380,ich,joseph
qd,x3zz.0,12334,12740,joseph,12396,12399,ich,joseph
qd,x3zz.0,12334,12740,joseph,12419,12422,Ich,joseph
qd,x3zz.0,12334,12740,joseph,12622,12625,ich,joseph
qd,x3zz.0,12334,12740,joseph,12656,12659,ich,joseph
qd,x3zz.0,12745,12902,lux_st_st,12828,12831,ich,lux_st_st
qd,x3zz.0,12908,13123,suschen,12967,12971,mich,suschen
qd,x3zz.0,12908,13123,suschen,13025,13028,ich,suschen
qd,x3zz.0,13128,13209,lux_st_st,13148,13154,meiner,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13390,13393,Ich,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13398,13402,mein,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13430,13433,ich,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13504,13507,mir,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13542,13545,ich,lux_st_st
qd,x3zz.0,13355,13659,lux_st_st,13554,13557,Mir,lux_st_st
qd,x3zz.0,13664,13696,joseph,13672,13675,Ich,joseph
qd,x3zz.0,13854,13992,lux_st_st,13875,13878,ich,lux_st_st
qd,x3zz.0,13854,13992,lux_st_st,13965,13968,ich,lux_st_st
qd,x3zz.0,13854,13992,lux_st_st,13969,13973,mein,lux_st_st
qd,x3zz.0,13997,14083,suschen,14025,14028,Ich,suschen
qd,x3zz.0,14089,14174,joseph,14131,14134,mir,joseph
qd,x3zz.0,14089,14174,joseph,14145,14148,Ich,joseph
qd,x3zz.0,14180,14208,bauern,14198,14202,mein,bauern
qd,x3zz.0,14213,14289,lux_st_st,14229,14233,Mein,lux_st_st
qd,x3zz.0,14873,14904,bauern,14881,14884,Ich,bauern
qd,x3zz.0,14909,15068,lux_st_st,14966,14969,ich,lux_st_st
qd,x3zz.0,14909,15068,lux_st_st,15044,15047,Ich,lux_st_st
qd,x3zz.0,15111,15139,bauern,15129,15133,mein,bauern
qd,x3zz.0,15216,15397,lux_st_st,15222,15225,Ich,lux_st_st
qd,x3zz.0,15216,15397,lux_st_st,15241,15244,Ich,lux_st_st
qd,x3zz.0,15216,15397,lux_st_st,15332,15336,mein,lux_st_st
qd,x3zz.0,15216,15397,lux_st_st,15381,15384,ich,lux_st_st
qd,x3zz.0,15727,15811,suschen,15739,15743,mein,suschen
qd,x3zz.0,15727,15811,suschen,15759,15762,ich,suschen
qd,x3zz.0,15727,15811,suschen,15796,15800,mich,suschen
qd,x3zz.0,16000,16118,joseph,16080,16086,meiner,joseph
qd,x3zz.0,16123,16201,schulmeister,16130,16133,Ich,schulmeister
qd,x3zz.0,16123,16201,schulmeister,16140,16143,mir,schulmeister
qd,x3zz.0,17480,17568,suschen,17516,17520,mich,suschen
qd,x3zz.0,17480,17568,suschen,17563,17567,mich,suschen
qd,x3zz.0,17574,17652,joseph,17594,17597,mir,joseph
qd,x3zz.0,17574,17652,joseph,17623,17626,Ich,joseph
qd,x3zz.0,18247,18380,joseph,18353,18356,mir,joseph
qd,x3zz.0,18536,18619,lux_st_st,18542,18546,Mein,lux_st_st
qd,x3zz.0,18625,18786,schulmeister,18687,18690,mir,schulmeister
qd,x3zz.0,18625,18786,schulmeister,18711,18714,mir,schulmeister
qd,x3zz.0,18625,18786,schulmeister,18745,18748,Ich,schulmeister
qd,x3zz.0,18791,18893,lux_st_st,18843,18847,mich,lux_st_st
qd,x3zz.0,18791,18893,lux_st_st,18852,18855,ich,lux_st_st
qd,x3zz.0,18927,19038,lux_st_st,18977,18982,meine,lux_st_st
qd,x3zz.0,19808,19925,lux_st_st,19839,19842,Ich,lux_st_st
qd,x3zz.0,20533,20696,adam,20550,20553,ich,adam
qd,x3zz.0,20533,20696,adam,20587,20590,mir,adam
qd,x3zz.0,20701,21019,lux_st_st,20763,20766,ich,lux_st_st
qd,x3zz.0,20701,21019,lux_st_st,20772,20775,ich,lux_st_st
qd,x3zz.0,21024,21206,adam,21058,21061,Ich,adam
qd,x3zz.0,21336,21553,lux_st_st,21342,21345,Ich,lux_st_st
qd,x3zz.0,21336,21553,lux_st_st,21456,21459,ich,lux_st_st
qd,x3zz.0,21558,21676,adam,21594,21597,mir,adam
qd,x3zz.0,21558,21676,adam,21634,21637,Ich,adam
qd,x3zz.0,21722,22371,adam,21910,21913,ich,adam
qd,x3zz.0,21722,22371,adam,21944,21947,ich,adam
qd,x3zz.0,21722,22371,adam,22004,22007,ich,adam
qd,x3zz.0,21722,22371,adam,22031,22034,ich,adam
qd,x3zz.0,21722,22371,adam,22084,22088,mich,adam
qd,x3zz.0,21722,22371,adam,22267,22270,Ich,adam
qd,x3zz.0,21722,22371,adam,22300,22306,meiner,adam
qd,x3zz.0,22376,22491,lux_st_st,22388,22391,ich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22574,22578,mich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22598,22601,Ich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22723,22726,ich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22776,22779,ich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22851,22854,ich,lux_st_st
qd,x3zz.0,22518,22941,lux_st_st,22886,22889,ich,lux_st_st
qd,x3zz.0,22946,23208,margarethe,22959,22963,Mein,margarethe
qd,x3zz.0,22946,23208,margarethe,23179,23182,mir,margarethe
qd,x3zz.0,23213,23304,lux_st_st,23254,23257,ich,lux_st_st
qd,x3zz.0,23213,23304,lux_st_st,23274,23277,ich,lux_st_st
qd,x3zz.0,23341,23703,lux_st_st,23402,23406,mich,lux_st_st
qd,x3zz.0,23341,23703,lux_st_st,23521,23524,mir,lux_st_st
qd,x3zz.0,23341,23703,lux_st_st,23656,23659,mir,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,23802,23807,meine,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,23981,23984,Ich,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,24059,24063,mich,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,24084,24087,mir,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,24126,24130,mich,lux_st_st
qd,x3zz.0,23783,24192,lux_st_st,24147,24150,Ich,lux_st_st
qd,x3zz.0,24276,24327,lux_st_st,24282,24285,Ich,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24408,24411,ich,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24595,24598,Ich,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24606,24612,meinen,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24823,24826,ich,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24838,24842,Mich,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,24941,24944,mir,lux_st_st
qd,x3zz.0,24370,25072,lux_st_st,25045,25049,mein,lux_st_st
qd,x3zz.0,25077,25171,suschen,25167,25170,ich,suschen
qd,x3zz.0,25502,25706,lux_st_st,25585,25591,meinem,lux_st_st
qd,x3zz.0,25502,25706,lux_st_st,25604,25607,ich,lux_st_st
qd,x3zz.0,25502,25706,lux_st_st,25652,25656,mich,lux_st_st
qd,x3zz.0,25711,25871,joseph,25767,25770,ich,joseph
qd,x3zz.0,26026,26068,joseph,26045,26048,ich,joseph
qd,x3zz.0,26073,26145,lux_st_st,26123,26126,ich,lux_st_st
qd,x3zz.0,26150,26230,joseph,26170,26173,mir,joseph
qd,x3zz.0,26150,26230,joseph,26192,26195,ich,joseph
qd,x3zz.0,26150,26230,joseph,26201,26204,mir,joseph
qd,x3zz.0,26235,26296,lux_st_st,26241,26244,Ich,lux_st_st
qd,x3zz.0,26235,26296,lux_st_st,26279,26282,ich,lux_st_st
qd,x3zz.0,26301,26351,joseph,26327,26333,meines,joseph
qd,x3zz.0,26462,26544,lux_st_st,26478,26482,mich,lux_st_st
qd,x3zz.0,26462,26544,lux_st_st,26501,26504,ich,lux_st_st
qd,x3zz.0,26550,26630,joseph,26573,26576,ich,joseph
qd,x3zz.0,26708,26905,joseph,26776,26779,ich,joseph
qd,x3zz.0,26708,26905,joseph,26868,26871,mir,joseph
qd,x3zz.0,26708,26905,joseph,26894,26897,ich,joseph
qd,x3zz.0,26910,27252,lux_st_st,26976,26979,Ich,lux_st_st
qd,x3zz.0,26910,27252,lux_st_st,26985,26989,mich,lux_st_st
qd,x3zz.0,26910,27252,lux_st_st,27062,27065,ich,lux_st_st
qd,x3zz.0,26910,27252,lux_st_st,27115,27118,ich,lux_st_st
qd,x3zz.0,26910,27252,lux_st_st,27125,27131,meinen,lux_st_st
qd,x3zz.0,27257,27306,joseph,27283,27286,mir,joseph
qd,x3zz.0,27311,27357,lux_st_st,27334,27339,meine,lux_st_st
qd,x3zz.0,27362,27459,joseph,27371,27374,Ich,joseph
qd,x3zz.0,27531,27582,joseph,27544,27550,meinem,joseph
qd,x3zz.0,27531,27582,joseph,27561,27564,ich,joseph
qd,x3zz.0,27531,27582,joseph,27565,27569,mich,joseph
qd,x3zz.0,27587,27680,lux_st_st,27612,27615,mir,lux_st_st
qd,x3zz.0,27685,27832,joseph,27704,27708,mich,joseph
qd,x3zz.0,27685,27832,joseph,27756,27759,Ich,joseph
qd,x3zz.0,27685,27832,joseph,27765,27769,mein,joseph
qd,x3zz.0,27685,27832,joseph,27798,27804,meines,joseph
qd,x3zz.0,28029,28331,joseph,28038,28041,Ich,joseph
qd,x3zz.0,28029,28331,joseph,28079,28085,meinem,joseph
qd,x3zz.0,28029,28331,joseph,28092,28098,meinen,joseph
qd,x3zz.0,28029,28331,joseph,28159,28164,meine,joseph
qd,x3zz.0,28029,28331,joseph,28189,28192,Ich,joseph
qd,x3zz.0,28029,28331,joseph,28228,28231,mir,joseph
qd,x3zz.0,28029,28331,joseph,28249,28254,meine,joseph
qd,x3zz.0,28029,28331,joseph,28273,28279,meinem,joseph
qd,x3zz.0,28336,28398,lux_st_st,28366,28369,ich,lux_st_st
qd,x3zz.0,28403,28491,joseph,28412,28415,Ich,joseph
qd,x3zz.0,28403,28491,joseph,28435,28439,mich,joseph
qd,x3zz.0,28551,28608,lux_st_st,28590,28593,ich,lux_st_st
qd,x3zz.0,28613,28656,joseph,28641,28644,mir,joseph
qd,x3zz.0,28661,28841,lux_st_st,28702,28706,mein,lux_st_st
qd,x3zz.0,28661,28841,lux_st_st,28730,28733,ich,lux_st_st
qd,x3zz.0,29061,29184,schulmeister,29068,29071,Ich,schulmeister
qd,x3zz.0,29293,29378,lux_st_st,29326,29330,mein,lux_st_st
qd,x3zz.0,29536,29594,schulmeister,29574,29577,ich,schulmeister
qd,x3zz.0,29879,30165,schulmeister,29938,29941,Ich,schulmeister
qd,x3zz.0,29879,30165,schulmeister,30051,30055,mein,schulmeister
qd,x3zz.0,29879,30165,schulmeister,30076,30079,mir,schulmeister
qd,x3zz.0,29879,30165,schulmeister,30096,30099,mir,schulmeister
qd,x3zz.0,30312,30468,lux_st_st,30443,30446,Ich,lux_st_st
qd,x3zz.0,30474,30781,schulmeister,30536,30539,Ich,schulmeister
qd,x3zz.0,30474,30781,schulmeister,30545,30548,mir,schulmeister
qd,x3zz.0,30787,30900,lux_st_st,30883,30886,mir,lux_st_st
qd,x3zz.0,30906,30947,suschen,30916,30919,Ich,suschen
qd,x3zz.0,30952,31019,lux_st_st,30970,30973,ich,lux_st_st
qd,x3zz.0,30952,31019,lux_st_st,30991,30994,mir,lux_st_st
qd,x3zz.0,31024,31064,suschen,31055,31058,ich,suschen
qd,x3zz.0,31106,31152,suschen,31131,31134,ich,suschen
qd,x3zz.0,31345,31440,lux_st_st,31356,31359,mir,lux_st_st
qd,x3zz.0,31578,31687,lux_st_st,31617,31620,mir,lux_st_st
qd,x3zz.0,31692,31835,adam,31749,31752,Ich,adam
qd,x3zz.0,31935,32069,schulmeister,31942,31945,Ich,schulmeister
qd,x3zz.0,32465,32544,joseph,32528,32532,mein,joseph
qd,x3zz.0,32641,32934,lux_st_st,32797,32800,mir,lux_st_st
qd,x3zz.0,32939,33053,lux_st_st,32970,32974,Mein,lux_st_st
qd,x3zz.0,33258,33495,lux_st_st,33278,33283,meine,lux_st_st
qd,x3zz.0,33258,33495,lux_st_st,33401,33404,ich,lux_st_st
qd,x3zz.0,33258,33495,lux_st_st,33432,33438,meinem,lux_st_st
qd,x3zz.0,33585,33961,lux_st_st,33629,33632,ich,lux_st_st
qd,x3zz.0,33585,33961,lux_st_st,33633,33637,mich,lux_st_st
qd,x3zz.0,33585,33961,lux_st_st,33668,33674,meiner,lux_st_st
qd,x3zz.0,33585,33961,lux_st_st,33741,33744,ich,lux_st_st
qd,x3zz.0,33585,33961,lux_st_st,33788,33793,meine,lux_st_st
qd,x3zz.0,34082,34140,lux_st_st,34100,34105,meine,lux_st_st
qd,x3zz.0,34484,34631,lux_st_st,34559,34562,Ich,lux_st_st
qd,x3zz.0,34636,34837,schulmeister,34693,34697,mich,schulmeister
qd,x3zz.0,34636,34837,schulmeister,34721,34724,ich,schulmeister
qd,x3zz.0,35832,35872,lux_st_st,35838,35841,Ich,lux_st_st
qd,x3zz.0,36460,36621,joseph,36508,36511,ich,joseph
qd,x3zz.0,36460,36621,joseph,36518,36521,ich,joseph
qd,x3zz.0,36460,36621,joseph,36541,36544,mir,joseph
qd,x3zz.0,36460,36621,joseph,36557,36560,ich,joseph
qd,x3zz.0,36460,36621,joseph,36617,36620,ich,joseph
qd,x3zz.0,36655,36725,schulmeister,36675,36678,ich,schulmeister
qd,x3zz.0,36761,36869,schulmeister,36789,36792,mir,schulmeister
qd,x3zz.0,36874,37019,lux_st_st,36911,36914,ich,lux_st_st
qd,x3zz.0,36874,37019,lux_st_st,36944,36947,Ich,lux_st_st
qd,x3zz.0,36874,37019,lux_st_st,36958,36961,mir,lux_st_st
qd,x3zz.0,37024,37130,joseph,37046,37051,meine,joseph
qd,x3zz.0,37264,37440,joseph,37314,37317,mir,joseph
qd,x3zz.0,37264,37440,joseph,37343,37346,ich,joseph
qd,x3zz.0,37264,37440,joseph,37401,37404,ich,joseph
qd,x3zz.0,37634,37679,lux_st_st,37640,37643,Ich,lux_st_st
qd,x3zz.0,37940,38029,lux_st_st,37957,37960,mir,lux_st_st
qd,x3zz.0,37940,38029,lux_st_st,37972,37975,Ich,lux_st_st
qd,x3zz.0,37940,38029,lux_st_st,37981,37985,mich,lux_st_st
qd,x3zz.0,38067,38338,lux_st_st,38177,38183,meinen,lux_st_st
qd,x3zz.0,38067,38338,lux_st_st,38232,38235,ich,lux_st_st
