corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x34j.0,241,352,WENDLA,wendla,ich,PPER,ich,21652,WENDLA,wendla
qd,x34j.0,241,352,WENDLA,wendla,wäre,VAFIN,sein,21652,,
qd,x34j.0,241,352,WENDLA,wendla,lieber,ADV,lieber,21652,,
qd,x34j.0,241,352,WENDLA,wendla,nicht,PTKNEG,nicht,21652,,
qd,x34j.0,241,352,WENDLA,wendla,vierzehn,CARD,vierzehn,21652,,
qd,x34j.0,241,352,WENDLA,wendla,geworden,VAPP,werden,21652,,
qd,x34j.0,241,352,WENDLA,wendla,.,$.,--,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Das,ART,der,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Kleid,NN,kleid,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,ist,VAFIN,sein,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,nicht,PTKNEG,nicht,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,zu,PTKA,zu,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,lang,ADJD,lang,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,",","$,",--,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Wendla,NE,wendla,21652,WENDLA,wendla
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,.,$.,--,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Was,PWS,was,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,willst,VMFIN,wollen,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,du,PPER,du,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,denn,ADV,denn,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,"!",$.,--,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Kann,VMFIN,können,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,ich,PPER,ich,21652,FRAU BERGMANN,frau_bergmann
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,dafür,PROAV,dafür,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,",","$,",--,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,daß,KOUS,daß,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,mein,PPOSAT,mein,21652,FRAU BERGMANN,frau_bergmann
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Kind,NN,kind,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,mit,APPR,mit,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,jedem,PIDAT,jeder,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Frühjahr,NN,frühjahr,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,wieder,ADV,wieder,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,zwei,CARD,zwei,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Zoll,NN,zoll,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,größer,ADJD,groß,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,ist,VAFIN,sein,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,.,$.,--,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Du,PPER,du,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,darfst,VAFIN,darfen,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,doch,ADV,doch,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,als,APPR,als,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,ausgewachsenes,ADJA,ausgewachsen,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Mädchen,NN,mädchen,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,nicht,PTKNEG,nicht,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,in,APPR,in,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,Prinzeßkleidchen,NN,prinzeßkleidchen,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,einhergehen,VVINF,einhergehen,21652,,
qd,x34j.0,357,588,FRAU BERGMANN,frau_bergmann,.,$.,--,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Jedenfalls,ADV,jedenfalls,21652,,
qd,x34j.0,593,934,WENDLA,wendla,steht,VVFIN,stehen,21652,,
qd,x34j.0,593,934,WENDLA,wendla,mir,PPER,sich,21652,WENDLA,wendla
qd,x34j.0,593,934,WENDLA,wendla,mein,PPOSAT,mein,21652,WENDLA,wendla
qd,x34j.0,593,934,WENDLA,wendla,Prinzeßkleidchen,NN,prinzeßkleidchen,21652,,
qd,x34j.0,593,934,WENDLA,wendla,besser,ADJD,gut,21652,,
qd,x34j.0,593,934,WENDLA,wendla,als,KOKOM,als,21652,,
qd,x34j.0,593,934,WENDLA,wendla,diese,PDAT,dieser,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Nachtschlumpe,NN,nachtschlumpe,21652,,
qd,x34j.0,593,934,WENDLA,wendla,.,$.,--,21652,,
qd,x34j.0,593,934,WENDLA,wendla,–,XY,–,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Laß,VVIMP,lassen,21652,,
qd,x34j.0,593,934,WENDLA,wendla,mich's,FM,mich,21652,,
qd,x34j.0,593,934,WENDLA,wendla,noch,ADV,noch,21652,,
qd,x34j.0,593,934,WENDLA,wendla,einmal,ADV,einmal,21652,,
qd,x34j.0,593,934,WENDLA,wendla,tragen,VVINF,tragen,21652,,
qd,x34j.0,593,934,WENDLA,wendla,",","$,",--,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Mutter,NN,mutter,21652,,
qd,x34j.0,593,934,WENDLA,wendla,"!",$.,--,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Nur,ADV,nur,21652,,
qd,x34j.0,593,934,WENDLA,wendla,noch,ADV,noch,21652,,
qd,x34j.0,593,934,WENDLA,wendla,den,ART,der,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Sommer,NN,sommer,21652,,
qd,x34j.0,593,934,WENDLA,wendla,lang,ADJD,lang,21652,,
qd,x34j.0,593,934,WENDLA,wendla,.,$.,--,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Ob,KOUS,ob,21652,,
qd,x34j.0,593,934,WENDLA,wendla,ich,PPER,ich,21652,WENDLA,wendla
qd,x34j.0,593,934,WENDLA,wendla,nun,ADV,nun,21652,,
qd,x34j.0,593,934,WENDLA,wendla,vierzehn,CARD,vierzehn,21652,,
qd,x34j.0,593,934,WENDLA,wendla,zähle,VVFIN,zählen,21652,,
qd,x34j.0,593,934,WENDLA,wendla,oder,KON,oder,21652,,
qd,x34j.0,593,934,WENDLA,wendla,fünfzehn,CARD,fünfzehn,21652,,
qd,x34j.0,593,934,WENDLA,wendla,",","$,",--,21652,,
qd,x34j.0,593,934,WENDLA,wendla,dies,PDS,dieser,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Bußgewand,VVPP,bußgewand,21652,,
qd,x34j.0,593,934,WENDLA,wendla,wird,VAFIN,werden,21652,,
qd,x34j.0,593,934,WENDLA,wendla,mir,PPER,sich,21652,WENDLA,wendla
qd,x34j.0,593,934,WENDLA,wendla,immer,ADV,immer,21652,,
qd,x34j.0,593,934,WENDLA,wendla,noch,ADV,noch,21652,,
qd,x34j.0,593,934,WENDLA,wendla,recht,ADJD,recht,21652,,
qd,x34j.0,593,934,WENDLA,wendla,sein,VAINF,sein,21652,,
qd,x34j.0,593,934,WENDLA,wendla,.,$.,--,21652,,
qd,x34j.0,593,934,WENDLA,wendla,–,XY,–,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Heben,NN,heben,21652,,
qd,x34j.0,593,934,WENDLA,wendla,wir's,VVFIN,wir,21652,,
qd,x34j.0,593,934,WENDLA,wendla,auf,APPR,auf,21652,,
qd,x34j.0,593,934,WENDLA,wendla,bis,APPR,bis,21652,,
qd,x34j.0,593,934,WENDLA,wendla,zu,APPR,zu,21652,,
qd,x34j.0,593,934,WENDLA,wendla,meinem,PPOSAT,mein,21652,WENDLA,wendla
qd,x34j.0,593,934,WENDLA,wendla,nächsten,ADJA,nächster,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Geburtstag,NN,geburtstag,21652,,
qd,x34j.0,593,934,WENDLA,wendla,;,$.,--,21652,,
qd,x34j.0,593,934,WENDLA,wendla,jetzt,ADV,jetzt,21652,,
qd,x34j.0,593,934,WENDLA,wendla,würd,VVFIN,würd,21652,,
qd,x34j.0,593,934,WENDLA,wendla,ich,PPER,ich,21652,WENDLA,wendla
qd,x34j.0,593,934,WENDLA,wendla,doch,ADV,doch,21652,,
qd,x34j.0,593,934,WENDLA,wendla,nur,ADV,nur,21652,,
qd,x34j.0,593,934,WENDLA,wendla,die,ART,der,21652,,
qd,x34j.0,593,934,WENDLA,wendla,Litze,NN,litze,21652,,
qd,x34j.0,593,934,WENDLA,wendla,heruntertreten,VVINF,heruntertreten,21652,,
qd,x34j.0,593,934,WENDLA,wendla,.,$.,--,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Ich,PPER,ich,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,weiß,VVFIN,weiß,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,nicht,PTKNEG,nicht,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,",","$,",--,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,was,PWS,was,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,ich,PPER,ich,21652,FRAU BERGMANN,frau_bergmann
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,sagen,VVINF,sagen,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,soll,VMFIN,sollen,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,.,$.,--,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Ich,PPER,ich,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,würde,VAFIN,werden,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,dich,PRF,dich,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,ja,ADV,ja,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,gerne,ADV,gerne,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,so,ADV,so,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,behalten,VVINF,behalten,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,",","$,",--,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Kind,NN,kind,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,",","$,",--,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,wie,PWAV,wie,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,du,PPER,du,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,gerade,ADV,gerade,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,bist,VAFIN,sein,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,.,$.,--,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Andere,ADJA,anderer,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Mädchen,NN,mädchen,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,sind,VAFIN,sein,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,stakig,ADJD,stakig,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,und,KON,und,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,plump,ADJD,plump,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,in,APPR,in,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,deinem,PPOSAT,dein,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Alter,NN,alter,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,.,$.,--,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Du,PPER,du,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,bist,VAFIN,sein,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,das,ART,der,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Gegenteil,NN,gegenteil,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,.,$.,--,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,–,XY,–,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,Wer,PWS,wer,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,weiß,VVFIN,weiß,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,",","$,",--,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,wie,PWAV,wie,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,du,PPER,du,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,sein,VAINF,sein,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,wirst,VAFIN,werden,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,",","$,",--,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,wenn,KOUS,wenn,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,sich,PRF,sich,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,die,ART,der,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,andern,ADJD,anderer,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,entwickelt,VVPP,entwickeln,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,haben,VAFIN,haben,21652,,
qd,x34j.0,939,1200,FRAU BERGMANN,frau_bergmann,.,$.,--,21652,,
qd,x34j.0,1205,1262,WENDLA,wendla,Wer,PWS,wer,21652,,
qd,x34j.0,1205,1262,WENDLA,wendla,weiß,VVFIN,weiß,21652,,
qd,x34j.0,1205,1262,WENDLA,wendla,–,PPER,–,21652,,
qd,x34j.0,1205,1262,WENDLA,wendla,vielleicht,ADV,vielleicht,21652,,
qd,x34j.0,1205,1262,WENDLA,wendla,werde,VAFIN,werden,21652,,
qd,x34j.0,1205,1262,WENDLA,wendla,ich,PPER,ich,21652,WENDLA,wendla
qd,x34j.0,1205,1262,WENDLA,wendla,nicht,PTKNEG,nicht,21652,,
qd,x34j.0,1205,1262,WENDLA,wendla,mehr,ADV,mehr,21652,,
qd,x34j.0,1205,1262,WENDLA,wendla,sein,VAINF,sein,21652,,
qd,x34j.0,1205,1262,WENDLA,wendla,.,$.,--,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,Kind,NN,kind,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,",","$,",--,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,Kind,NN,kind,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,",","$,",--,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,wie,PWAV,wie,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,kommst,VVFIN,kommen,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,du,PPER,du,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,auf,APPR,auf,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,die,ART,der,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,Gedanken,NN,gedanke,21652,,
qd,x34j.0,1267,1326,FRAU BERGMANN,frau_bergmann,"!",$.,--,21652,,
qd,x34j.0,1331,1380,WENDLA,wendla,Nicht,PTKNEG,nicht,21652,,
qd,x34j.0,1331,1380,WENDLA,wendla,",","$,",--,21652,,
qd,x34j.0,1331,1380,WENDLA,wendla,liebe,VVFIN,lieb,21652,,
qd,x34j.0,1331,1380,WENDLA,wendla,Mutter,NN,mutter,21652,,
qd,x34j.0,1331,1380,WENDLA,wendla,;,$.,--,21652,,
qd,x34j.0,1331,1380,WENDLA,wendla,nicht,PTKNEG,nicht,21652,,
qd,x34j.0,1331,1380,WENDLA,wendla,traurig,ADJD,traurig,21652,,
qd,x34j.0,1331,1380,WENDLA,wendla,sein,VAINF,sein,21652,,
qd,x34j.0,1331,1380,WENDLA,wendla,"!",$.,--,21652,,
qd,x34j.0,1385,1439,FRAU BERGMANN,frau_bergmann,Mein,PPOSAT,mein,21652,,
qd,x34j.0,1385,1439,FRAU BERGMANN,frau_bergmann,einziges,ADJA,einzig,21652,,
qd,x34j.0,1385,1439,FRAU BERGMANN,frau_bergmann,Herzblatt,NN,herzblatt,21652,,
qd,x34j.0,1385,1439,FRAU BERGMANN,frau_bergmann,"!",$.,--,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,Sie,PPER,sie,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,kommen,VVFIN,kommen,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,mir,PPER,sich,21652,WENDLA,wendla
qd,x34j.0,1444,1641,WENDLA,wendla,so,ADV,so,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,des,ART,der,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,Abends,NN,abend,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,",","$,",--,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,wenn,KOUS,wenn,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,ich,PPER,ich,21652,WENDLA,wendla
qd,x34j.0,1444,1641,WENDLA,wendla,nicht,PTKNEG,nicht,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,einschlafe,VVFIN,einschlafen,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,.,$.,--,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,Mir,PPER,sich,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,ist,VAFIN,sein,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,gar,ADV,gar,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,nicht,PTKNEG,nicht,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,traurig,ADJD,traurig,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,dabei,PROAV,dabei,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,",","$,",--,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,und,KON,und,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,ich,PPER,ich,21652,WENDLA,wendla
qd,x34j.0,1444,1641,WENDLA,wendla,weiß,VVFIN,weiß,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,",","$,",--,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,daß,KOUS,daß,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,ich,PPER,ich,21652,WENDLA,wendla
qd,x34j.0,1444,1641,WENDLA,wendla,dann,ADV,dann,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,um,APPR,um,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,so,ADV,so,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,besser,ADJD,gut,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,schlafe,VVFIN,schlafen,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,.,$.,--,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,–,XY,–,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,Ist,VAFIN,sein,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,es,PPER,es,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,sündhaft,ADJD,sündhaft,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,",","$,",--,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,Mutter,NN,mutter,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,",","$,",--,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,über,APPR,über,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,derlei,PIAT,derlei,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,zu,PTKZU,zu,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,sinnen,VVINF,sinnen,21652,,
qd,x34j.0,1444,1641,WENDLA,wendla,?,$.,--,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Geh,VVIMP,geh,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,denn,ADV,denn,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,und,KON,und,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,häng,VVFIN,häng,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,das,ART,der,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Bußgewand,NN,bußgewand,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,in,APPR,in,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,den,ART,der,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Schrank,NN,schrank,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,"!",$.,--,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Zieh,ADV,zieh,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,in,APPR,in,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Gottes,NN,gott,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Namen,NN,name,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,dein,PPOSAT,dein,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Prinzeßkleidchen,NN,prinzeßkleidchen,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,wieder,ADV,wieder,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,an,PTKVZ,an,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,"!",$.,--,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,–,XY,–,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Ich,PPER,ich,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,werde,VAFIN,werden,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,dir,PPER,dir,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,gelegentlich,ADJD,gelegentlich,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,eine,ART,ein,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Handbreit,NN,handbreit,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,Volants,ADV,volant,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,unten,ADV,unten,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,ansetzen,VVINF,ansetzen,21652,,
qd,x34j.0,1646,1832,FRAU BERGMANN,frau_bergmann,.,$.,--,21652,,
qd,x34j.0,1837,1946,WENDLA,wendla,Nein,PTKANT,nein,21652,,
qd,x34j.0,1837,1946,WENDLA,wendla,",","$,",--,21652,,
qd,x34j.0,1837,1946,WENDLA,wendla,da,ADV,da,21652,,
qd,x34j.0,1837,1946,WENDLA,wendla,möcht,VVFIN,möchen,21652,,
qd,x34j.0,1837,1946,WENDLA,wendla,ich,PPER,ich,21652,WENDLA,wendla
qd,x34j.0,1837,1946,WENDLA,wendla,schon,ADV,schon,21652,,
