corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznq.0,219,236,_Stage,_Stage,Voltairens,NE,voltairen,5390,,
qd,wznq.0,219,236,_Stage,_Stage,Anzug,NE,anzug,5390,,
qd,wznq.0,219,236,_Stage,_Stage,",","$,",--,5390,,
qd,wznq.0,239,305,_Stage,_Stage,dem,ART,der,5390,,
qd,wznq.0,239,305,_Stage,_Stage,künftigen,ADJA,künftig,5390,,
qd,wznq.0,239,305,_Stage,_Stage,Akteur,NN,akteur,5390,,
qd,wznq.0,239,305,_Stage,_Stage,der,ART,der,5390,,
qd,wznq.0,239,305,_Stage,_Stage,ihn,PPER,ihn,5390,,
qd,wznq.0,239,305,_Stage,_Stage,etwa,ADV,etwa,5390,,
qd,wznq.0,239,305,_Stage,_Stage,vorstellen,VVINF,vorstellen,5390,,
qd,wznq.0,239,305,_Stage,_Stage,sollte,VMFIN,sollen,5390,,
qd,wznq.0,239,305,_Stage,_Stage,zur,APPRART,zu,5390,,
qd,wznq.0,239,305,_Stage,_Stage,Nachricht,NN,nachricht,5390,,
qd,wznq.0,239,305,_Stage,_Stage,.,$.,--,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Des,ART,der,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Dichters,NN,dichter,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,in,APPR,in,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Paris,NE,paris,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,;,$.,--,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Voltaire,NE,voltaire,5390,,(0)
qd,wznq.0,969,1358,_Stage,_Stage,schwankt,VVFIN,schwanken,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,nach,APPR,nach,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,obigem,ADJA,obig,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Kostüm,NN,kostüm,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,gekleidet,VVPP,kleiden,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,mit,APPR,mit,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,einem,ART,ein,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Lorbeerkranz,NN,lorbeerkranz,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,um,APPR,um,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,den,ART,der,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Kopf,NN,kopf,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,mit,APPR,mit,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Mütze,NN,mütze,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,",","$,",--,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Stock,NN,stock,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,und,KON,und,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Degen,NN,degen,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,seinem,PPOSAT,sein,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Schreibtisch,NN,schreibtisch,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,zu,PTKVZ,zu,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,;,$.,--,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,wirft,VVFIN,werfen,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,sich,PRF,sich,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,starr,ADJD,starr,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,und,KON,und,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,atemlos,ADJD,atemlos,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,in,APPR,in,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,den,ART,der,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,daran,PROAV,daran,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,stehenden,ADJA,stehend,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Armstuhl,NN,armstuhl,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,",","$,",--,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,sieht,VVFIN,sehen,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,steif,ADJD,steif,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,gen,APPR,gen,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Himmel,NN,himmel,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,",","$,",--,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,läßt,VVFIN,lassen,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,was,PWS,was,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,er,PPER,er,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,in,APPR,in,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Händen,NN,hand,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,hat,VAFIN,haben,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,fallen,VVINF,fallen,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,",","$,",--,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,schlägt,VVFIN,schlagen,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,sie,PPER,sie,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,mit,APPR,mit,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,theatralischer,ADJA,theatralisch,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Grimasse,NN,grimasse,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,dem,ART,der,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Kopf,NN,kopf,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,parallel,ADJD,parallel,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,zusammen,PTKVZ,zusammen,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,und,KON,und,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,lallt,VVFIN,lallen,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,mit,APPR,mit,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,gebrochener,ADJA,gebrochen,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,Stimme,NN,stimme,5390,,
qd,wznq.0,969,1358,_Stage,_Stage,.,$.,--,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,Die,ART,der,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,Hände,NN,hand,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,entsinken,VVFIN,entsinken,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,ihm,PPER,ihm,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,in,APPR,in,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,ihre,PPOSAT,ihr,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,natürliche,ADJA,natürlich,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,Lage,NN,lage,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,",","$,",--,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,er,PPER,er,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,bleibt,VVFIN,bleiben,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,unbeweglich,ADJD,unbeweglich,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,sitzen,VVFIN,sitzen,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,;,$.,--,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,regt,VVFIN,regen,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,kein,PIAT,kein,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,Auge,NN,auge,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,mehr,ADV,mehr,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,.,$.,--,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,Seine,PPOSAT,sein,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,Amme,NN,amme,5390,,(1)
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,holcht,VVFIN,holchen,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,ihm,PPER,ihm,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,ganz,ADV,ganz,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,langsam,ADJD,langsam,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,nach,PTKVZ,nach,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,",","$,",--,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,hört,VVFIN,hören,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,nur,ADV,nur,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,das,ART,der,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,letzte,ADJA,letzter,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,Wort,NN,wort,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,noch,ADV,noch,5390,,
qd,wznq.0,1414,1585,VOLTAIRE,voltaire,.,$.,--,5390,,
qd,wznq.0,2139,2165,AMME,amme,Sie,PPER,sie,5390,,
qd,wznq.0,2139,2165,AMME,amme,wird,VAFIN,werden,5390,,
qd,wznq.0,2139,2165,AMME,amme,den,ART,der,5390,,
qd,wznq.0,2139,2165,AMME,amme,Kranz,NN,kranz,5390,,
qd,wznq.0,2139,2165,AMME,amme,gewahr,ADV,gewahr,5390,,
qd,wznq.0,2139,2165,AMME,amme,.,$.,--,5390,,
qd,wznq.0,2263,2289,AMME,amme,Sie,PPER,sie,5390,,
qd,wznq.0,2263,2289,AMME,amme,riecht,VVFIN,riechen,5390,,
qd,wznq.0,2263,2289,AMME,amme,an,APPR,an,5390,,
qd,wznq.0,2263,2289,AMME,amme,die,ART,der,5390,,
qd,wznq.0,2263,2289,AMME,amme,Blätter,NN,blatt,5390,,
qd,wznq.0,2263,2289,AMME,amme,.,$.,--,5390,,
qd,wznq.0,3704,3727,AMME,amme,Schlägt,VVFIN,schlägen,5390,,
qd,wznq.0,3704,3727,AMME,amme,sich,PRF,sich,5390,,
qd,wznq.0,3704,3727,AMME,amme,aufs,APPRART,auf,5390,,
qd,wznq.0,3704,3727,AMME,amme,Maul,NN,maul,5390,,
qd,wznq.0,3704,3727,AMME,amme,.,$.,--,5390,,
qd,wznq.0,3908,3927,AMME,amme,Sie,PPER,sie,5390,,
qd,wznq.0,3908,3927,AMME,amme,gähnt,VVFIN,gähnen,5390,,
qd,wznq.0,3908,3927,AMME,amme,würklich,ADJD,würklich,5390,,
qd,wznq.0,3908,3927,AMME,amme,.,$.,--,5390,,
qd,wznq.0,4015,4024,AMME,amme,Halblaut,NE,halblaut,5390,,
qd,wznq.0,4015,4024,AMME,amme,.,$.,--,5390,,
qd,wznq.0,4260,4265,AMME,amme,Laut,APPR,laut,5390,,
qd,wznq.0,4260,4265,AMME,amme,.,$.,--,5390,,
qd,wznq.0,4401,4404,AMME,amme,die,ART,der,5390,,
qd,wznq.0,5736,5787,AMME,amme,Zählt,VVFIN,zählt,5390,,
qd,wznq.0,5736,5787,AMME,amme,an,APPR,an,5390,,
qd,wznq.0,5736,5787,AMME,amme,Fingern,NN,finger,5390,,
qd,wznq.0,5736,5787,AMME,amme,",","$,",--,5390,,
qd,wznq.0,5736,5787,AMME,amme,und,KON,und,5390,,
qd,wznq.0,5736,5787,AMME,amme,murmelt,VVFIN,murmeln,5390,,
qd,wznq.0,5736,5787,AMME,amme,etwas,PIS,etwas,5390,,
qd,wznq.0,5736,5787,AMME,amme,in,APPR,in,5390,,
qd,wznq.0,5736,5787,AMME,amme,sich,PRF,sich,5390,,
qd,wznq.0,5736,5787,AMME,amme,hinein,PTKVZ,hinein,5390,,
qd,wznq.0,5736,5787,AMME,amme,.,$.,--,5390,,
qd,wznq.0,5878,5884,AMME,amme,gelehr,ADJA,gelehr,5390,,
qd,wznq.0,5885,5888,AMME,amme,ten,ADJA,--,5390,,
qd,wznq.0,5931,5965,AMME,amme,Naht,VVFIN,naht,5390,,
qd,wznq.0,5931,5965,AMME,amme,sich,PRF,sich,5390,,
qd,wznq.0,5931,5965,AMME,amme,und,KON,und,5390,,
qd,wznq.0,5931,5965,AMME,amme,schreit,VVFIN,schreien,5390,,
qd,wznq.0,5931,5965,AMME,amme,ihm,PPER,ihm,5390,,
qd,wznq.0,5931,5965,AMME,amme,ins,APPRART,in,5390,,
qd,wznq.0,5931,5965,AMME,amme,Ohr,NN,ohr,5390,,
qd,wznq.0,5931,5965,AMME,amme,.,$.,--,5390,,
qd,wznq.0,6019,6047,VOLTAIRE,voltaire,ohne,APPR,ohne,5390,,
qd,wznq.0,6019,6047,VOLTAIRE,voltaire,sich,PRF,sich,5390,,
qd,wznq.0,6019,6047,VOLTAIRE,voltaire,übrigens,ADV,übrigens,5390,,
qd,wznq.0,6019,6047,VOLTAIRE,voltaire,zu,APPR,zu,5390,,
qd,wznq.0,6019,6047,VOLTAIRE,voltaire,regen,ADJA,regen,5390,,
qd,wznq.0,6019,6047,VOLTAIRE,voltaire,.,$.,--,5390,,
qd,wznq.0,6474,6483,VOLTAIRE,voltaire,wie,KOKOM,wie,5390,,
qd,wznq.0,6474,6483,VOLTAIRE,voltaire,oben,ADV,oben,5390,,
qd,wznq.0,6474,6483,VOLTAIRE,voltaire,.,$.,--,5390,,
qd,wznq.0,6631,6645,AMME,amme,Schüttelt,VVPP,schüttelt,5390,,
qd,wznq.0,6631,6645,AMME,amme,ihn,PPER,ihn,5390,,
qd,wznq.0,6631,6645,AMME,amme,.,$.,--,5390,,
qd,wznq.0,6669,6723,AMME,amme,Wie,PWAV,wie,5390,,
