corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v341.0,526,722,SOLISA,solisa,So,ADV,so,12423,,
qd,v341.0,526,722,SOLISA,solisa,recht,ADJD,recht,12423,,
qd,v341.0,526,722,SOLISA,solisa,"!",$.,--,12423,,
qd,v341.0,526,722,SOLISA,solisa,–,XY,–,12423,,
qd,v341.0,526,722,SOLISA,solisa,Laßt,VVFIN,lassen,12423,,
qd,v341.0,526,722,SOLISA,solisa,die,ART,der,12423,,
qd,v341.0,526,722,SOLISA,solisa,Trompeten,NN,trompete,12423,,
qd,v341.0,526,722,SOLISA,solisa,mutig,ADJD,mutig,12423,,
qd,v341.0,526,722,SOLISA,solisa,schmettern,VVFIN,schmettern,12423,,
qd,v341.0,526,722,SOLISA,solisa,",","$,",--,12423,,
qd,v341.0,526,722,SOLISA,solisa,So,ADV,so,12423,,
qd,v341.0,526,722,SOLISA,solisa,darf,VMFIN,dürfen,12423,,
qd,v341.0,526,722,SOLISA,solisa,der,ART,der,12423,,
qd,v341.0,526,722,SOLISA,solisa,innre,ADJA,innr,12423,,
qd,v341.0,526,722,SOLISA,solisa,Unmut,NN,unmut,12423,,
qd,v341.0,526,722,SOLISA,solisa,sich,PRF,sich,12423,,
qd,v341.0,526,722,SOLISA,solisa,nicht,PTKNEG,nicht,12423,,
qd,v341.0,526,722,SOLISA,solisa,zeigen,VVINF,zeigen,12423,,
qd,v341.0,526,722,SOLISA,solisa,.,$.,--,12423,,
qd,v341.0,526,722,SOLISA,solisa,–,NN,–,12423,,
qd,v341.0,526,722,SOLISA,solisa,O,NE,O,12423,,
qd,v341.0,526,722,SOLISA,solisa,weh,PTKVZ,weh,12423,,
qd,v341.0,526,722,SOLISA,solisa,"!",$.,--,12423,,
qd,v341.0,526,722,SOLISA,solisa,Wie,PWAV,wie,12423,,
qd,v341.0,526,722,SOLISA,solisa,nun,ADV,nun,12423,,
qd,v341.0,526,722,SOLISA,solisa,der,ART,der,12423,,
qd,v341.0,526,722,SOLISA,solisa,lauten,VVINF,laut,12423,,
qd,v341.0,526,722,SOLISA,solisa,Hörner,VAFIN,horn,12423,,
qd,v341.0,526,722,SOLISA,solisa,Schallen,NN,schalle,12423,,
qd,v341.0,526,722,SOLISA,solisa,Mich,PPER,mich,12423,solisa,(0)
qd,v341.0,526,722,SOLISA,solisa,tief,ADJD,tief,12423,,
qd,v341.0,526,722,SOLISA,solisa,verwundet,VVPP,verwunden,12423,,
qd,v341.0,526,722,SOLISA,solisa,.,$.,--,12423,,
qd,v341.0,526,722,SOLISA,solisa,Laßt,VVFIN,lassen,12423,,
qd,v341.0,526,722,SOLISA,solisa,sie,PPER,sie,12423,,
qd,v341.0,526,722,SOLISA,solisa,endlich,ADV,endlich,12423,,
qd,v341.0,526,722,SOLISA,solisa,schweigen,VVINF,schweigen,12423,,
qd,v341.0,526,722,SOLISA,solisa,"!",$.,--,12423,,
qd,v341.0,728,950,ALVARO,alvaro,Wenn,KOUS,wenn,12423,,
qd,v341.0,728,950,ALVARO,alvaro,sich,PRF,sich,12423,,
qd,v341.0,728,950,ALVARO,alvaro,der,ART,der,12423,,
