corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1w.0,825,846,_Stage,_Stage,Venedig,NE,venedig,25549,,
qd,vn1w.0,825,846,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,825,846,_Stage,_Stage,Eine,ART,ein,25549,,
qd,vn1w.0,825,846,_Stage,_Stage,Straße,NN,straße,25549,,
qd,vn1w.0,825,846,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,850,891,_Stage,_Stage,Antonio,NE,antonio,25549,,(0)
qd,vn1w.0,850,891,_Stage,_Stage,",","$,",--,25549,,
qd,vn1w.0,850,891,_Stage,_Stage,Salarino,NN,salarino,25549,,(22)
qd,vn1w.0,850,891,_Stage,_Stage,und,KON,und,25549,,
qd,vn1w.0,850,891,_Stage,_Stage,Solanio,NE,solanio,25549,,(25)
qd,vn1w.0,850,891,_Stage,_Stage,treten,VVFIN,treten,25549,,
qd,vn1w.0,850,891,_Stage,_Stage,auf,PTKVZ,auf,25549,,
qd,vn1w.0,850,891,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,2810,2815,ANTONIO,antonio,einem,ART,ein,25549,,
qd,vn1w.0,2839,2844,ANTONIO,antonio,einem,ART,ein,25549,,
qd,vn1w.0,3507,3545,SOLANIO,solanio,Bassanio,NE,bassanio,25549,,(3)
qd,vn1w.0,3507,3545,SOLANIO,solanio,",","$,",--,25549,,
qd,vn1w.0,3507,3545,SOLANIO,solanio,Lorenzo,NE,lorenzo,25549,,(18)
qd,vn1w.0,3507,3545,SOLANIO,solanio,und,KON,und,25549,,
qd,vn1w.0,3507,3545,SOLANIO,solanio,Graziano,NE,graziano,25549,,(14)
qd,vn1w.0,3507,3545,SOLANIO,solanio,kommen,VVFIN,kommen,25549,,
qd,vn1w.0,3507,3545,SOLANIO,solanio,.,$.,--,25549,,
qd,vn1w.0,4115,4139,SALARINO,salarino,Salarino,NN,salarino,25549,,(22)
qd,vn1w.0,4115,4139,SALARINO,salarino,und,KON,und,25549,,
qd,vn1w.0,4115,4139,SALARINO,salarino,Solanio,NE,solanio,25549,,(25)
qd,vn1w.0,4115,4139,SALARINO,salarino,ab,PTKVZ,ab,25549,,
qd,vn1w.0,4115,4139,SALARINO,salarino,.,$.,--,25549,,
qd,vn1w.0,6245,6269,GRAZIANO,graziano,Graziano,NE,graziano,25549,,(14)
qd,vn1w.0,6245,6269,GRAZIANO,graziano,und,KON,und,25549,,
qd,vn1w.0,6245,6269,GRAZIANO,graziano,Lorenzo,NE,lorenzo,25549,,(18)
qd,vn1w.0,6245,6269,GRAZIANO,graziano,ab,PTKVZ,ab,25549,,
qd,vn1w.0,6245,6269,GRAZIANO,graziano,.,$.,--,25549,,
qd,vn1w.0,9656,9665,ANTONIO,antonio,Beide,PIDAT,beide,25549,,
qd,vn1w.0,9656,9665,ANTONIO,antonio,ab,PTKVZ,ab,25549,,
qd,vn1w.0,9656,9665,ANTONIO,antonio,.,$.,--,25549,,
qd,vn1w.0,9713,9750,_Stage,_Stage,Belmont,NE,belmont,25549,,
qd,vn1w.0,9713,9750,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,9713,9750,_Stage,_Stage,Ein,ART,ein,25549,,
qd,vn1w.0,9713,9750,_Stage,_Stage,Zimmer,NN,zimmer,25549,,
qd,vn1w.0,9713,9750,_Stage,_Stage,in,APPR,in,25549,,
qd,vn1w.0,9713,9750,_Stage,_Stage,Porzias,NE,porzias,25549,,
qd,vn1w.0,9713,9750,_Stage,_Stage,Hause,NN,haus,25549,,
qd,vn1w.0,9713,9750,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,9754,9780,_Stage,_Stage,Porzia,NE,porzia,25549,,(21)
qd,vn1w.0,9754,9780,_Stage,_Stage,und,KON,und,25549,,
qd,vn1w.0,9754,9780,_Stage,_Stage,Nerissa,NE,nerissa,25549,,(20)
qd,vn1w.0,9754,9780,_Stage,_Stage,kommen,VVFIN,kommen,25549,,
qd,vn1w.0,9754,9780,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,10972,10975,PORZIA,porzia,wäh,VAFIN,wäh,25549,,
qd,vn1w.0,10976,10980,PORZIA,porzia,len,ADJA,len,25549,,
qd,vn1w.0,10976,10980,PORZIA,porzia,"!",$.,--,25549,,
qd,vn1w.0,11193,11198,PORZIA,porzia,einen,PIS,ein,25549,,
qd,vn1w.0,16275,16292,PORZIA,porzia,Ein,ART,ein,25549,,
qd,vn1w.0,16275,16292,PORZIA,porzia,Diener,NN,diener,25549,,
qd,vn1w.0,16275,16292,PORZIA,porzia,kommt,VVFIN,kommen,25549,,
qd,vn1w.0,16275,16292,PORZIA,porzia,.,$.,--,25549,,
qd,vn1w.0,16949,16957,PORZIA,porzia,Alle,PIDAT,alle,25549,,
qd,vn1w.0,16949,16957,PORZIA,porzia,ab,PTKVZ,ab,25549,,
qd,vn1w.0,16949,16957,PORZIA,porzia,.,$.,--,25549,,
qd,vn1w.0,17005,17037,_Stage,_Stage,Venedig,NE,venedig,25549,,
qd,vn1w.0,17005,17037,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,17005,17037,_Stage,_Stage,Ein,ART,ein,25549,,
qd,vn1w.0,17005,17037,_Stage,_Stage,öffentlicher,ADJA,öffentlich,25549,,
qd,vn1w.0,17005,17037,_Stage,_Stage,Platz,NN,platz,25549,,
qd,vn1w.0,17005,17037,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,17041,17073,_Stage,_Stage,Bassanio,NE,bassanio,25549,,(3)
qd,vn1w.0,17041,17073,_Stage,_Stage,und,KON,und,25549,,
qd,vn1w.0,17041,17073,_Stage,_Stage,Shylock,NN,shylock,25549,,(24)
qd,vn1w.0,17041,17073,_Stage,_Stage,treten,VVFIN,treten,25549,,
qd,vn1w.0,17041,17073,_Stage,_Stage,auf,PTKVZ,auf,25549,,
qd,vn1w.0,17041,17073,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,18945,18959,SHYLOCK,shylock,Antonio,NE,antonio,25549,,(0)
qd,vn1w.0,18945,18959,SHYLOCK,shylock,kommt,VVFIN,kommen,25549,,
qd,vn1w.0,18945,18959,SHYLOCK,shylock,.,$.,--,25549,,
qd,vn1w.0,19012,19021,SHYLOCK,shylock,für,APPR,für,25549,,
qd,vn1w.0,19012,19021,SHYLOCK,shylock,sich,PRF,sich,25549,,
qd,vn1w.0,19012,19021,SHYLOCK,shylock,.,$.,--,25549,,
qd,vn1w.0,19867,19878,SHYLOCK,shylock,Zu,APPR,zu,25549,,
qd,vn1w.0,19867,19878,SHYLOCK,shylock,Antonio,NE,antonio,25549,,(0)
qd,vn1w.0,19867,19878,SHYLOCK,shylock,.,$.,--,25549,,
qd,vn1w.0,25587,25598,ANTONIO,antonio,Shylock,NN,shylock,25549,,(24)
qd,vn1w.0,25587,25598,ANTONIO,antonio,ab,PTKVZ,ab,25549,,
qd,vn1w.0,25587,25598,ANTONIO,antonio,.,$.,--,25549,,
qd,vn1w.0,25837,25840,ANTONIO,antonio,Ab,APPR,ab,25549,,
qd,vn1w.0,25837,25840,ANTONIO,antonio,.,$.,--,25549,,
qd,vn1w.0,25911,25948,_Stage,_Stage,Belmont,NE,belmont,25549,,
qd,vn1w.0,25911,25948,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,25911,25948,_Stage,_Stage,Ein,ART,ein,25549,,
qd,vn1w.0,25911,25948,_Stage,_Stage,Zimmer,NN,zimmer,25549,,
qd,vn1w.0,25911,25948,_Stage,_Stage,in,APPR,in,25549,,
qd,vn1w.0,25911,25948,_Stage,_Stage,Porzias,NE,porzias,25549,,
qd,vn1w.0,25911,25948,_Stage,_Stage,Hause,NN,haus,25549,,
qd,vn1w.0,25911,25948,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Trompetenstoß,NN,trompetenstoß,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Der,ART,der,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Prinz,NN,prinz,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,von,APPR,von,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Marokko,NE,marokko,25549,,(19)
qd,vn1w.0,25952,26059,_Stage,_Stage,und,KON,und,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,sein,PPOSAT,sein,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Zug,NN,zug,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,;,$.,--,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Porzia,NE,porzia,25549,,(21)
qd,vn1w.0,25952,26059,_Stage,_Stage,",","$,",--,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Nerissa,NE,nerissa,25549,,(20)
qd,vn1w.0,25952,26059,_Stage,_Stage,und,KON,und,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,andere,PIS,anderer,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,von,APPR,von,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,ihrem,PPOSAT,ihr,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,Gefolge,NN,gefolge,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,treten,VVFIN,treten,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,auf,PTKVZ,auf,25549,,
qd,vn1w.0,25952,26059,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,28245,28253,MAROKKO,marokko,Alle,PIDAT,alle,25549,,
qd,vn1w.0,28245,28253,MAROKKO,marokko,ab,PTKVZ,ab,25549,,
qd,vn1w.0,28245,28253,MAROKKO,marokko,.,$.,--,25549,,
qd,vn1w.0,28301,28322,_Stage,_Stage,Venedig,NE,venedig,25549,,
qd,vn1w.0,28301,28322,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,28301,28322,_Stage,_Stage,Eine,ART,ein,25549,,
qd,vn1w.0,28301,28322,_Stage,_Stage,Straße,NN,straße,25549,,
qd,vn1w.0,28301,28322,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,28326,28347,_Stage,_Stage,Lanzelot,NE,lanzelot,25549,,(16)
qd,vn1w.0,28326,28347,_Stage,_Stage,Gobbo,NE,gobbo,25549,,(13)
qd,vn1w.0,28326,28347,_Stage,_Stage,kommt,VVFIN,kommen,25549,,
qd,vn1w.0,28326,28347,_Stage,_Stage,.,$.,--,25549,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,Der,ART,der,25549,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,alte,ADJA,alt,25549,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,Gobbo,NE,gobbo,25549,,(13)
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,kommt,VVFIN,kommen,25549,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,mit,APPR,mit,25549,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,einem,ART,ein,25549,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,Korbe,NN,korbe,25549,,
qd,vn1w.0,30110,30147,LANZELOT,lanzelot,.,$.,--,25549,,
qd,vn1w.0,30276,30284,LANZELOT,lanzelot,beiseit,ADJD,beiseit,25549,,
qd,vn1w.0,30276,30284,LANZELOT,lanzelot,.,$.,--,25549,,
qd,vn1w.0,31046,31054,LANZELOT,lanzelot,Beiseit,NE,beiseit,25549,,
qd,vn1w.0,31046,31054,LANZELOT,lanzelot,.,$.,--,25549,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,Bassanio,NE,bassanio,25549,,(3)
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,kommt,VVFIN,kommen,25549,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,mit,APPR,mit,25549,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,Leonardo,NE,leonardo,25549,,(17)
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,und,KON,und,25549,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,andern,VVFIN,anderer,25549,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,Begleitern,NN,begleiter,25549,,
qd,vn1w.0,34707,34757,LANZELOT,lanzelot,.,$.,--,25549,,
qd,vn1w.0,34990,35007,BASSANIO,bassanio,Ein,ART,ein,25549,,
qd,vn1w.0,34990,35007,BASSANIO,bassanio,Bedienter,NN,bedienter,25549,,
qd,vn1w.0,34990,35007,BASSANIO,bassanio,ab,PTKVZ,ab,25549,,
qd,vn1w.0,34990,35007,BASSANIO,bassanio,.,$.,--,25549,,
qd,vn1w.0,36844,36865,BASSANIO,bassanio,Zu,APPR,zu,25549,,
qd,vn1w.0,36844,36865,BASSANIO,bassanio,seinen,PPOSAT,sein,25549,,
qd,vn1w.0,36844,36865,BASSANIO,bassanio,Begleitern,NN,begleiter,25549,,
qd,vn1w.0,36844,36865,BASSANIO,bassanio,.,$.,--,25549,,
qd,vn1w.0,37057,37086,LANZELOT,lanzelot,Er,PPER,er,25549,,
qd,vn1w.0,37057,37086,LANZELOT,lanzelot,besieht,VVFIN,besehen,25549,,
qd,vn1w.0,37057,37086,LANZELOT,lanzelot,seine,PPOSAT,sein,25549,,
qd,vn1w.0,37057,37086,LANZELOT,lanzelot,flache,ADJA,flach,25549,,
qd,vn1w.0,37057,37086,LANZELOT,lanzelot,Hand,NN,hand,25549,,
qd,vn1w.0,37057,37086,LANZELOT,lanzelot,.,$.,--,25549,,
