corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q4j5.0,754,872,_Stage,_Stage,Rose,NE,rose,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,sitzt,VVFIN,sitzen,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,am,APPRART,an,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,Nähtisch,ADJD,nähtisch,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,",","$,",--,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,eine,ART,ein,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,Arbeit,NN,arbeit,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,auf,APPR,auf,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,dem,ART,der,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,Schooß,NN,schooß,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,",","$,",--,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,und,KON,und,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,sieht,VVFIN,sehen,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,zum,APPRART,zu,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,Fenster,NN,fenster,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,hinaus,PTKVZ,hinaus,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,.,$.,--,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,Lieutenant,NN,lieutenant,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,Brünnow,NE,brünnow,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,steht,VVFIN,stehen,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,hinter,APPR,hinter,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,ihr,PPER,ihr,25300,,
qd,q4j5.0,754,872,_Stage,_Stage,.,$.,--,25300,,
qd,q4j5.0,881,895,ROSE,rose,hinausdeutend,ADJD,hinausdeutend,25300,,
qd,q4j5.0,881,895,ROSE,rose,.,$.,--,25300,,
qd,q4j5.0,1790,1794,ROSE,rose,hohe,ADJA,hoch,25300,,
