corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdjz.0,908,1692,_Stage,_Stage,Das,ART,der,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,der,ART,der,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Feldmarschallin,NN,feldmarschallin,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Links,NE,links,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,im,APPRART,in,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Alkoven,NN,alkoven,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,das,ART,der,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,große,ADJA,groß,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,zeltförmige,ADJA,zeltförmig,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Himmelbett,NN,himmelbett,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Neben,APPR,neben,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,dem,ART,der,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Bett,NN,bett,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,ein,ART,ein,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,dreiteiliger,ADJA,dreiteilig,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,chinesischer,ADJA,chinesisch,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Wandschirm,NN,wandschirm,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,",","$,",--,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,hinter,APPR,hinter,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,dem,ART,der,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Kleider,NN,kleider,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,liegen,VVINF,liegen,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,.,$.,--,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Ferner,ADV,ferner,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,ein,ART,ein,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,kleines,ADJA,klein,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,Tischchen,NN,tischchen,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,und,KON,und,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,ein,ART,ein,23962,,
qd,qdjz.0,908,1692,_Stage,_Stage,paar,PIDAT,paar,23962,,
