corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r22j.0,382,575,SEPP,sepp,ma,ITJ,ma,3959,,
qd,r22j.0,382,575,SEPP,sepp,gfallt,VVPP,gfallen,3959,,
qd,r22j.0,382,575,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,382,575,SEPP,sepp,Is,NE,is,3959,,
qd,r22j.0,382,575,SEPP,sepp,ma,NE,ma,3959,,
qd,r22j.0,382,575,SEPP,sepp,dengerscht,VVFIN,dengerschen,3959,,
qd,r22j.0,382,575,SEPP,sepp,no,ADV,--,3959,,
qd,r22j.0,382,575,SEPP,sepp,lieber,ADV,lieber,3959,,
qd,r22j.0,382,575,SEPP,sepp,A,NN,--,3959,,
qd,r22j.0,382,575,SEPP,sepp,wildi,VVFIN,wildi,3959,,
qd,r22j.0,382,575,SEPP,sepp,in,APPR,in,3959,,
qd,r22j.0,382,575,SEPP,sepp,Wald,NN,wald,3959,,
qd,r22j.0,382,575,SEPP,sepp,.,$.,--,3959,,
qd,r22j.0,581,689,LISEI,lisei,Und,KON,und,3959,,
qd,r22j.0,581,689,LISEI,lisei,koan,ADJD,koan,3959,,
qd,r22j.0,581,689,LISEI,lisei,Wildn,VAFIN,wildn,3959,,
qd,r22j.0,581,689,LISEI,lisei,den,ART,der,3959,,
qd,r22j.0,581,689,LISEI,lisei,mag,VMFIN,mögen,3959,,
qd,r22j.0,581,689,LISEI,lisei,i,XY,I,3959,,
qd,r22j.0,581,689,LISEI,lisei,nit,PTKANT,nit,3959,,
qd,r22j.0,581,689,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,581,689,LISEI,lisei,Möchtn,NE,möchtn,3959,,
qd,r22j.0,581,689,LISEI,lisei,nit,ADJD,nit,3959,,
qd,r22j.0,581,689,LISEI,lisei,gschenkt,VVPP,gschenken,3959,,
qd,r22j.0,581,689,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,581,689,LISEI,lisei,Der,ART,der,3959,,
qd,r22j.0,581,689,LISEI,lisei,um,APPR,um,3959,,
qd,r22j.0,581,689,LISEI,lisei,etlichi,NE,etlichi,3959,,
qd,r22j.0,581,689,LISEI,lisei,Gambs,NE,gamb,3959,,
qd,r22j.0,581,689,LISEI,lisei,An,APPR,an,3959,,
qd,r22j.0,581,689,LISEI,lisei,koa,NE,koa,3959,,
qd,r22j.0,581,689,LISEI,lisei,Diendl,NE,diendl,3959,,
qd,r22j.0,581,689,LISEI,lisei,mehr,ADV,mehr,3959,,
qd,r22j.0,581,689,LISEI,lisei,denkt,VVFIN,denken,3959,,
qd,r22j.0,581,689,LISEI,lisei,.,$.,--,3959,,
qd,r22j.0,695,800,SEPP,sepp,Geh,VVIMP,geh,3959,,
qd,r22j.0,695,800,SEPP,sepp,stell,VMFIN,stell,3959,,
qd,r22j.0,695,800,SEPP,sepp,di,NE,--,3959,,
qd,r22j.0,695,800,SEPP,sepp,nit,ADJD,nit,3959,,
qd,r22j.0,695,800,SEPP,sepp,fuchti,VVFIN,fuchti,3959,,
qd,r22j.0,695,800,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,695,800,SEPP,sepp,Es,PPER,es,3959,,
qd,r22j.0,695,800,SEPP,sepp,ist,VAFIN,sein,3959,,
qd,r22j.0,695,800,SEPP,sepp,dir,PPER,dir,3959,,
qd,r22j.0,695,800,SEPP,sepp,nit,ADJD,nit,3959,,
qd,r22j.0,695,800,SEPP,sepp,drum,PROAV,drum,3959,,
qd,r22j.0,695,800,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,695,800,SEPP,sepp,Und,KON,und,3959,,
qd,r22j.0,695,800,SEPP,sepp,bi,NE,bi,3959,,
qd,r22j.0,695,800,SEPP,sepp,draußt,VVFIN,draussen,3959,,
qd,r22j.0,695,800,SEPP,sepp,grad,ADV,grad,3959,,
qd,r22j.0,695,800,SEPP,sepp,a,ART,--,3959,,
qd,r22j.0,695,800,SEPP,sepp,Wilder,ADJA,wild,3959,,
qd,r22j.0,695,800,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,695,800,SEPP,sepp,Bei,APPR,bei,3959,,
qd,r22j.0,695,800,SEPP,sepp,dir,PPER,dir,3959,,
qd,r22j.0,695,800,SEPP,sepp,laampifrumm,ADJD,laampifrumm,3959,,
qd,r22j.0,695,800,SEPP,sepp,.,$.,--,3959,,
qd,r22j.0,806,911,LISEI,lisei,Du,PPER,du,3959,,
qd,r22j.0,806,911,LISEI,lisei,möchtst,ADV,möchtst,3959,,
qd,r22j.0,806,911,LISEI,lisei,mi,PRF,mi,3959,,
qd,r22j.0,806,911,LISEI,lisei,gern,ADV,gern,3959,,
qd,r22j.0,806,911,LISEI,lisei,stimma,ADJD,stimma,3959,,
qd,r22j.0,806,911,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,806,911,LISEI,lisei,I,CARD,I,3959,,
qd,r22j.0,806,911,LISEI,lisei,kenn,VVFIN,kenn,3959,,
qd,r22j.0,806,911,LISEI,lisei,di,NE,--,3959,,
qd,r22j.0,806,911,LISEI,lisei,guat,ADJD,guat,3959,,
qd,r22j.0,806,911,LISEI,lisei,gnua,ADJD,gnua,3959,,
qd,r22j.0,806,911,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,806,911,LISEI,lisei,Und,KON,und,3959,,
qd,r22j.0,806,911,LISEI,lisei,i,XY,I,3959,,
qd,r22j.0,806,911,LISEI,lisei,leb,PRF,leb,3959,,
qd,r22j.0,806,911,LISEI,lisei,scho,ADV,scho,3959,,
qd,r22j.0,806,911,LISEI,lisei,so,ADV,so,3959,,
qd,r22j.0,806,911,LISEI,lisei,aa,ITJ,aa,3959,,
qd,r22j.0,806,911,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,806,911,LISEI,lisei,Brauch,NN,brauch,3959,,
qd,r22j.0,806,911,LISEI,lisei,koan,VVFIN,koan,3959,,
qd,r22j.0,806,911,LISEI,lisei,Buabn,NE,buabn,3959,,
qd,r22j.0,806,911,LISEI,lisei,dazua,NE,dazua,3959,,
qd,r22j.0,806,911,LISEI,lisei,.,$.,--,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Alloa,NE,alloa,3959,,
qd,r22j.0,918,1074,SEPP,sepp,lebn,VVFIN,lebn,3959,,
qd,r22j.0,918,1074,SEPP,sepp,?,$.,--,3959,,
qd,r22j.0,918,1074,SEPP,sepp,koan,ADJD,koan,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Buabn,NN,buabn,3959,,
qd,r22j.0,918,1074,SEPP,sepp,?,$.,--,3959,,
qd,r22j.0,918,1074,SEPP,sepp,koan,ADJD,koan,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Mo,NN,mo,3959,,
qd,r22j.0,918,1074,SEPP,sepp,?,$.,--,3959,,
qd,r22j.0,918,1074,SEPP,sepp,O,NE,O,3959,,
qd,r22j.0,918,1074,SEPP,sepp,mei,APPR,mei,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Lisei,NN,lisei,3959,LISEI,lisei
qd,r22j.0,918,1074,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,918,1074,SEPP,sepp,schau,ADJD,schau,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Singt,VVFIN,singen,3959,,
qd,r22j.0,918,1074,SEPP,sepp,.,$.,--,3959,,
qd,r22j.0,918,1074,SEPP,sepp,A,NN,--,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Bix,NE,bix,3959,,
qd,r22j.0,918,1074,SEPP,sepp,ohni,NE,ohni,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Ho,NE,ho,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Und,KON,und,3959,,
qd,r22j.0,918,1074,SEPP,sepp,a,FM,--,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Diendl,FM,diendl,3959,,
qd,r22j.0,918,1074,SEPP,sepp,ohni,FM,ohni,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Mo,FM,mo,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Und,KON,und,3959,,
qd,r22j.0,918,1074,SEPP,sepp,a,FM,--,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Jaager,FM,jaager,3959,,
qd,r22j.0,918,1074,SEPP,sepp,ohni,FM,ohni,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Schneid,FM,schneid,3959,,
qd,r22j.0,918,1074,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,918,1074,SEPP,sepp,Da,KOUS,da,3959,,
qd,r22j.0,918,1074,SEPP,sepp,is's,FM,is's,3959,,
qd,r22j.0,918,1074,SEPP,sepp,allewei,FM,allewei,3959,,
qd,r22j.0,918,1074,SEPP,sepp,gfeit,FM,gfeit,3959,,
qd,r22j.0,918,1074,SEPP,sepp,.,$.,--,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,Natürli,NE,natürli,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,"!",$.,--,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,An,APPR,an,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,Stolz,NN,stolz,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,habts,ADV,habts,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,scho,ADV,scho,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,ees,ADJA,e,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,Buabn,NN,buabn,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,daß,KOUS,daß,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,ma,PPER,ma,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,moant,ADJD,moant,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,ees,ADJA,e,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,waarts,NN,waarts,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,gar,ADV,gar,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,des,ART,der,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,Nötigst,NN,nötigst,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,auf,APPR,auf,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,der,ART,der,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,Welt,NN,welt,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,.,$.,--,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,Um,KOUI,um,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,an,APPR,an,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,Buabn,NE,buabn,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,rühr,ADJD,rühr,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,i,XY,I,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,koan,ADJD,koan,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,kloan,ADJD,kloan,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,Finger,NN,finger,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,gel,ADJD,gel,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,na,ITJ,na,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,werds,PWAV,werds,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,wohl,ADV,wohl,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,mit,APPR,mit,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,der,ART,der,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,Hand,NN,hand,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,aa,NE,aa,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,Zeit,NN,zeit,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,habn,VVFIN,habn,3959,,
qd,r22j.0,1080,1266,LISEI,lisei,.,$.,--,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,Und,KON,und,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,du,PPER,du,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,hast,VAFIN,haben,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,mi,PRF,mi,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,halt,ADV,halt,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,do,ADV,do,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,gern,ADV,gern,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,kost,VVFIN,kosen,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,es,PPER,es,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,nit,ADJD,nit,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,derwartn,VVINF,derwartn,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,bis,APPR,bis,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,i,XY,I,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,hoamkimm,PTKVZ,hoamkimm,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,sagst,VVFIN,sagen,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,allewei,ADV,allewei,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,i,XY,I,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,soll,VMFIN,sollen,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,mi,PRF,mi,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,nit,ADJD,nit,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,derfalln,VVFIN,derfalln,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,soll,VMFIN,sollen,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,fei,PPER,fei,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,achtgebn,VVFIN,achtgebn,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,recht,ADV,recht,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,gern,ADV,gern,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,hast,VAFIN,haben,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,mi,PRF,mi,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,aa,ITJ,aa,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,no,ITJ,--,3959,,
qd,r22j.0,1271,1428,SEPP,sepp,"!",$.,--,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,Moast,NE,moast,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,?,$.,--,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,Da,ADV,da,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,schau,VVFIN,schau,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,her,PTKVZ,her,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,du,PPER,du,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,woaßt,VVFIN,woassen,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,scho,ADV,scho,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,gar,ADV,gar,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,alls,ADV,alls,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,steht,VVFIN,stehen,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,grad,ADV,grad,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,dahi,ADV,dahi,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,obs,ADV,ob,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,wahr,ADJD,wahr,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,is,VAFIN,--,3959,,
qd,r22j.0,1433,1514,LISEI,lisei,.,$.,--,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,Schau,NN,schau,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,Lisei,NN,lisei,3959,LISEI,lisei
qd,r22j.0,1519,1751,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,i,XY,I,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,sag,VVIMP,sag,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,glei,PRF,glei,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,a,XY,--,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,so,ADV,so,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,:,$.,--,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,Wann,PWAV,wann,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,willst,VMFIN,wollen,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,mi,PRF,mi,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,heuretn,VVFIN,heuretn,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,morgn,VVFIN,morgn,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,?,$.,--,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,heunt,ADJD,heunen,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,?,$.,--,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,jetz,PIDAT,jetz,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,glei,ADJD,glei,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,?,$.,--,3959,,
qd,r22j.0,1519,1751,SEPP,sepp,–,XY,–,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,I,CARD,I,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,ko,FM,ko,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,birschn,FM,birschn,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,und,KON,und,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,jagn,TRUNC,jagn,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,Und,KON,und,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,d,FM,D,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,',$[,--,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,Zithern,NN,zither,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,aa,NE,aa,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,schlagn,VVFIN,schlagn,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,Geist,NN,geist,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,ma,APPR,ma,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,Bussein,NN,bussein,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,dafür,PROAV,dafür,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,",","$,",--,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,Kost,VVFIN,kost,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,es,PPER,es,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,lerna,VVFIN,lerna,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,vo,ADV,--,3959,,
qd,r22j.0,1756,1860,SEPP,sepp,mir,PPER,sich,3959,SEPP,sepp
qd,r22j.0,1756,1860,SEPP,sepp,.,$.,--,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,I,CARD,I,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,ko,VVFIN,ko,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,melcha,NE,melcha,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,und,KON,und,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,maahn,CARD,maahn,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,Unds,NN,und,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,Spinnradl,NE,spinnradl,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,draahn,CARD,draahn,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,Und,KON,und,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,dees,ADJA,dee,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,langt,VVFIN,langen,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,schon,ADV,schon,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,a,XY,--,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,Weil,KOUS,weil,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,",","$,",--,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,Hat,VAFIN,haben,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,mi'n,PPER,mi'n,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,Lerna,NE,lerna,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,koan,NE,koan,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,Eil,NE,eil,3959,,
qd,r22j.0,1866,1975,LISEI,lisei,.,$.,--,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,Und,KON,und,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,du,PPER,du,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,bist,VAFIN,sein,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,scho,ADV,scho,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,mei,CARD,mei,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,Dienderl,NN,dienderl,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,",","$,",--,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,I,FM,I,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,',$[,--,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,s,PPER,--,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,Büaberl,NN,büaberl,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,für,APPR,für,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,di,NE,--,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,",","$,",--,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,Und,KON,und,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,du,PPER,du,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,bist,VAFIN,sein,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,scho,ADV,scho,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,mei,CARD,mei,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,Hennerl,NN,hennerl,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,",","$,",--,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,Dei,NN,dei,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,Gockl,NE,gockl,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,bin,VAFIN,sein,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,i,XY,I,3959,,
qd,r22j.0,1981,2129,GIRGL,girgl,.,$.,--,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,Ja,PTKANT,ja,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,ja,PTKANT,ja,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,",","$,",--,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,Herr,NN,herr,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,Sepp,NE,sepp,3959,SEPP,sepp
qd,r22j.0,2135,2317,GIRGL,girgl,",","$,",--,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,Ees,NE,ees,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,täats,NE,täats,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,",","$,",--,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,was,PWS,was,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,i,XY,I,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,mirk,PTKVZ,mirk,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,",","$,",--,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,aa,ITJ,aa,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,lieber,ADV,lieber,3959,,
qd,r22j.0,2135,2317,GIRGL,girgl,in,APPR,in,3959,,
