corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,He,NN,--,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,"!",$.,--,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Ho,NE,ho,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,"!",$.,--,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Waldhüter,NN,waldhüter,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,ihr,PPOSAT,ihr,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,–,XY,–,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Schlafhüter,NN,schlafhüter,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,mitsammen,VVINF,mitsammen,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,",","$,",--,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,–,XY,–,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,so,ADV,so,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,wacht,VVFIN,wachen,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,doch,ADV,doch,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,mindest,ADV,mindest,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,am,APPRART,an,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Morgen,NN,morgen,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,.,$.,--,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Hört,NE,hören,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,ihr,PPOSAT,ihr,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,den,ART,der,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Ruf,NN,ruf,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,?,$.,--,12545,,
qd,wzps.0,716,1540,GURNEMANZ,gurnemanz,Nun,ADV,nun,12545,,
