corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m9.0,1421,1506,BACULAS,baculus,was,PWS,was,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,meinst,VVFIN,meinst,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,du,PPER,du,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,",","$,",--,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,Gretchen,NN,gretchen,20734,,(1)
qd,r2m9.0,1421,1506,BACULAS,baculus,?,$.,--,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,Ist,VAFIN,sein,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,nicht,PTKNEG,nicht,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,mehr,ADV,mehr,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,ganz,ADV,ganz,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,jung,ADJD,jung,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,und,KON,und,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,schön,ADJD,schön,20734,,
qd,r2m9.0,1421,1506,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,Ach,ITJ,ach,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,",","$,",--,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,ich,PPER,ich,20734,,(1)
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,hab,VAFIN,hab,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,',$[,--,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,in,APPR,in,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,meinem,PPOSAT,mein,20734,,(1)
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,Leben,NN,leben,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,Sie,PPER,sie,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,weit,ADJD,weit,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,häßlicher,ADJA,häßlich,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,gesehn,CARD,gesehn,20734,,
qd,r2m9.0,1512,1580,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,1586,1630,BACULAS,baculus,Der,ART,der,20734,,
qd,r2m9.0,1586,1630,BACULAS,baculus,fromme,ADJA,fromm,20734,,
qd,r2m9.0,1586,1630,BACULAS,baculus,Christ,NE,christ,20734,,
qd,r2m9.0,1586,1630,BACULAS,baculus,sieht,VVFIN,sehen,20734,,
qd,r2m9.0,1586,1630,BACULAS,baculus,aufs,APPRART,auf,20734,,
qd,r2m9.0,1586,1630,BACULAS,baculus,Gemüt,NN,gemüt,20734,,
qd,r2m9.0,1586,1630,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,Mit,APPR,mit,20734,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,meiner,PPOSAT,mein,20734,,(1)
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,Frömmigkeit,NN,frömmigkeit,20734,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,steht's,VVFIN,steht,20734,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,schlecht,ADJD,schlecht,20734,,
qd,r2m9.0,1635,1685,GRETCHEN,gretchen,.,$.,--,20734,,
qd,r2m9.0,1690,1741,BACULAS,baculus,Schulmeistrin,NN,schulmeistrin,20734,,
qd,r2m9.0,1690,1741,BACULAS,baculus,sein,PPOSAT,sein,20734,,
qd,r2m9.0,1690,1741,BACULAS,baculus,",","$,",--,20734,,
qd,r2m9.0,1690,1741,BACULAS,baculus,nicht,PTKNEG,nicht,20734,,
qd,r2m9.0,1690,1741,BACULAS,baculus,wahr,ADJD,wahr,20734,,
qd,r2m9.0,1690,1741,BACULAS,baculus,",","$,",--,20734,,
qd,r2m9.0,1690,1741,BACULAS,baculus,das,PDS,der,20734,,
qd,r2m9.0,1690,1741,BACULAS,baculus,zieht,VVFIN,ziehen,20734,,
qd,r2m9.0,1690,1741,BACULAS,baculus,?,$.,--,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,Ja,PTKANT,ja,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,",","$,",--,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,weiß,VVFIN,weiß,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,es,PPER,es,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,Gott,NN,gott,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,;,$.,--,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,da,ADV,da,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,hat,VAFIN,haben,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,Er,PPER,er,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,recht,ADJD,recht,20734,,
qd,r2m9.0,1746,1790,GRETCHEN,gretchen,"!",$.,--,20734,,
qd,r2m9.0,1796,1827,,,Du,PPER,du,20734,,
qd,r2m9.0,1796,1827,,,spaßest,VVFIN,spaßesen,20734,,
qd,r2m9.0,1796,1827,,,",","$,",--,20734,,
qd,r2m9.0,1796,1827,,,mein,PPOSAT,mein,20734,,
qd,r2m9.0,1796,1827,,,Kind,NN,kind,20734,,
qd,r2m9.0,1796,1827,,,.,$.,--,20734,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,Wahrhaftig,ADJD,wahrhaftig,20734,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,nicht,PTKNEG,nicht,20734,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,"!",$.,--,20734,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,Es,PPER,es,20734,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,ist,VAFIN,sein,20734,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,mein,PPOSAT,mein,20734,,(1)
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,Ernst,NN,ernst,20734,,
qd,r2m9.0,1832,1880,GRETCHEN,gretchen,"!",$.,--,20734,,
qd,r2m9.0,1886,1914,BACULAS,baculus,Du,PPER,du,20734,,
qd,r2m9.0,1886,1914,BACULAS,baculus,Schelmengesicht,NN,schelmengesicht,20734,,
qd,r2m9.0,1886,1914,BACULAS,baculus,"!",$.,--,20734,,
qd,r2m9.0,1919,1940,GRETCHEN,gretchen,Wahrhaftig,ADJD,wahrhaftig,20734,,
qd,r2m9.0,1919,1940,GRETCHEN,gretchen,"!",$.,--,20734,,
qd,r2m9.0,1945,1966,BACULAS,baculus,Du,PPER,du,20734,,
qd,r2m9.0,1945,1966,BACULAS,baculus,Schelmin,NN,schelmin,20734,,
qd,r2m9.0,1945,1966,BACULAS,baculus,"!",$.,--,20734,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,',$[,--,20734,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,s,PPER,--,20734,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,ist,VAFIN,sein,20734,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,mein,PPOSAT,mein,20734,,(1)
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,Ernst,NN,ernst,20734,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,",","$,",--,20734,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,jajajajaja,NE,jajajajaja,20734,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,",","$,",--,20734,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,Jajajajaja,NE,jajajajaja,20734,,
qd,r2m9.0,1971,2025,GRETCHEN,gretchen,"!",$.,--,20734,,
qd,r2m9.0,2031,2071,BACULAS,baculus,Du,PPER,du,20734,,
qd,r2m9.0,2031,2071,BACULAS,baculus,spaßest,VVFIN,spaßesen,20734,,
qd,r2m9.0,2031,2071,BACULAS,baculus,"!",$.,--,20734,,
qd,r2m9.0,2031,2071,BACULAS,baculus,Hahahahahahahahaha,NE,hahahahahahahahaha,20734,,
qd,r2m9.0,2031,2071,BACULAS,baculus,"!",$.,--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Seht,NE,sehen,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,doch,ADV,doch,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,den,ART,der,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,verliebten,ADJA,verliebt,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Streit,NN,streit,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,"!",$.,--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Hahahahahahahahahahahaha,NE,hahahahahahahahahahahaha,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,"!",$.,--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,–,XY,–,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,So,ADV,so,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,munter,ADJD,munter,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,und,KON,und,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,fröhlich,ADJD,fröhlich,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,wie,KOKOM,wie,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,heute,ADV,heute,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Beim,APPRART,bei,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Tanzen,NN,tanzen,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,beim,APPRART,bei,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Weine,NN,wein,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,So,ADV,so,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,möchten,VMFIN,möchten,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,wir,PPER,wir,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,ihr,PPOSAT,ihr,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,lieben,ADJA,lieben,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Leute,NN,leute,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Recht,NN,recht,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,oft,ADV,oft,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,uns,PPER,uns,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,des,ART,der,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Lebens,NN,leben,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,freun,VVFIN,freun,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,.,$.,--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Herr,NN,herr,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Baculus,NE,baculus,20734,,(2)
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,er,PPER,er,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,soll,VMFIN,sollen,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,leben,VVINF,leben,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Denn,KON,denn,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,er,PPER,er,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,hat,VAFIN,haben,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,dies,PDS,dieser,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Fest,PTKVZ,fest,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,uns,PPER,uns,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,gegeben,VVPP,geben,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,",","$,",--,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Und,KON,und,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,möge,VMFIN,mögen,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,sein,PPOSAT,sein,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,Ehestand,NN,ehestand,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,eben,ADV,eben,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,–,XY,–,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,So,ADV,so,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,heiter,ADJD,heiter,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,und,KON,und,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,fröhlich,ADJD,fröhlich,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,sein,VAINF,sein,20734,,
qd,r2m9.0,2076,2446,LANDLEUTE,landleute,"!",$.,--,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Man,PIS,man,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,wird,VAFIN,werden,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,müd,PPER,müd,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,',$[,--,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,vom,APPRART,von,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,vielen,PIDAT,vieler,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Springen,NN,spring,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,;,$.,--,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Laßt,VVFIN,lassen,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,uns,PPER,uns,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,lieber,ADV,lieber,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,etwas,PIS,etwas,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,singen,VVINF,singen,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,",","$,",--,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Ein,ART,ein,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,fideles,ADJA,fidel,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Lied,NN,lied,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,mit,APPR,mit,20734,,
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,Chor,NN,chor,20734,,(4)
qd,r2m9.0,2451,2564,EIN HOCHZEITSGAST,ein_hochzeitsgast,.,$.,--,20734,,
qd,r2m9.0,2570,2613,BACULAS,baculus,Euch,PPER,euch,20734,,
qd,r2m9.0,2570,2613,BACULAS,baculus,zu,APPR,zu,20734,,
qd,r2m9.0,2570,2613,BACULAS,baculus,Diensten,NN,dienst,20734,,
qd,r2m9.0,2570,2613,BACULAS,baculus,",","$,",--,20734,,
qd,r2m9.0,2570,2613,BACULAS,baculus,schlagt,VVFIN,schlagen,20734,,
qd,r2m9.0,2570,2613,BACULAS,baculus,nur,ADV,nur,20734,,
qd,r2m9.0,2570,2613,BACULAS,baculus,vor,PTKVZ,vor,20734,,
qd,r2m9.0,2570,2613,BACULAS,baculus,.,$.,--,20734,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,Herr,NN,herr,20734,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,Baculus,NE,baculus,20734,,(2)
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,",","$,",--,20734,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,Ihr,PPOSAT,ihr,20734,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,seid,ADJD,sein,20734,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,ein,ART,ein,20734,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,Mann,NN,mann,20734,,
qd,r2m9.0,2618,2693,LANDLEUTE,landleute,",","$,",--,20734,,
