corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Verbißnen,NN,verbißne,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,heut,ADV,heut,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,noch,ADV,noch,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,nieder,PTKVZ,nieder,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Des,ART,der,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,einen,ART,ein,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Zahn,NN,zahn,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,im,APPRART,in,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Schlund,NN,schlund,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,des,ART,der,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,anderen,PIS,anderer,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,.,$.,--,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,–,XY,–,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Schafft,VVIMP,schafft,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,einen,ART,ein,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Helm,NN,helm,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,mit,APPR,mit,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,Wasser,NN,wasser,29597,,
qd,r0n2.0,546,965,ODYSSEUS,odysseus,"!",$.,--,29597,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,Element,NN,element,29597,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,"!",$.,--,29597,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,Was,PWS,was,29597,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,wollen,VMFIN,wollen,29597,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,diese,PDAT,dieser,29597,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,Amazonen,NN,amazone,29597,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,uns,PPER,uns,29597,,
qd,r0n2.0,971,1024,ANTILOCHUS,antilochus,?,$.,--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Wir,PPER,wir,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zogen,VVFIN,ziehen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,aus,PTKVZ,aus,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,auf,APPR,auf,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,des,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Atriden,NN,atride,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Rat,NN,Rat,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Mit,APPR,mit,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,gesamten,ADJA,gesamt,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Schar,NN,schar,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Myrmidonen,NN,myrmidon,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Achill,NN,achill,29597,,(9)
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,und,KON,und,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ich,PPER,ich,29597,,(1)
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,;,$.,--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Penthesilea,NE,penthesilea,29597,,(16)
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,hieß,VVFIN,heißen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,es,PPER,es,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Sei,VAIMP,sei,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,in,APPR,in,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,den,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,scyth'schen,ADJA,scyth'sch,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Wäldern,NN,wald,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,aufgestanden,VVPP,aufgestehen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Und,KON,und,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,führ,PPER,führ,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ein,ART,ein,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Heer,NN,heer,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,bedeckt,VVFIN,bedeckt,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,mit,APPR,mit,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Schlangenhäuten,NN,schlangenhäute,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Von,APPR,von,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Amazonen,NN,amazone,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,heißer,ADJA,heiß,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Kampflust,NN,kampflust,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,voll,ADJD,voll,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Durch,APPR,durch,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Gebirge,NN,gebirge,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Windungen,NN,windung,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,heran,PTKVZ,heran,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Den,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Priamus,NN,priamus,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,in,APPR,in,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Troja,NE,troja,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zu,PTKZU,zu,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,entsetzen,VVINF,entsetzen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,.,$.,--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Am,APPRART,an,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Ufer,NN,ufer,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,des,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Skamandros,NN,skamandro,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,hören,VVFIN,hören,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,wir,PPER,wir,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Deiphobus,NN,deiphobus,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,auch,ADV,auch,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Priamide,NN,priamide,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,sei,VAFIN,sein,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Aus,APPR,aus,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Ilium,NN,ilium,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,mit,APPR,mit,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,einer,ART,ein,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Schar,NN,schar,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,gezogen,VVPP,ziehen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Die,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Königin,NN,königin,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,die,PRELS,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ihm,PPER,ihm,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,mit,APPR,mit,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Hülfe,NN,hülfe,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,naht,VVFIN,nahen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Nach,APPR,nach,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Freundesart,NN,freundesart,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zu,PTKZU,zu,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,grüßen,VVINF,grüßen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,.,$.,--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Wir,PPER,wir,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,verschlingen,VVFIN,verschlingen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Die,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Straße,NN,straße,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,jetzt,ADV,jetzt,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,uns,PPER,uns,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zwischen,APPR,zwischen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,dieser,PDAT,dieser,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Gegner,NN,gegner,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Heillosem,ADJA,heillosem,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Bündnis,NN,bündnis,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,wehrend,ADJD,wehrend,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,aufzupflanzen,VVIZU,aufpflanzen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,;,$.,--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Die,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ganze,ADJA,ganz,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Nacht,NN,nacht,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,durch,APPR,durch,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,windet,VVFIN,winden,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,sich,PRF,sich,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Zug,NN,zug,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,.,$.,--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Doch,KON,doch,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,bei,APPR,bei,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,des,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Morgens,ADV,morgen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,erster,ADJA,erster,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Dämmerröte,NN,dämmerröte,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Welch,PIDAT,welch,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ein,ART,ein,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Erstaunen,NN,erstaunen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,faßt,VVFIN,fassen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,',$[,--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,uns,PPER,uns,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Antiloch,NN,antiloch,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Da,KOUS,da,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,wir,PPER,wir,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,in,APPR,in,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,einem,ART,ein,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,weiten,ADJA,weit,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Tal,NN,tal,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,vor,APPR,vor,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,uns,PPER,uns,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Mit,APPR,mit,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,des,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Deiphobus,NN,deiphobus,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Iliern,NN,ilier,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,im,APPRART,in,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Kampf,NN,kampf,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Die,ART,der,29597,,(14
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Amazonen,NN,amazone,29597,,14)
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,sehn,CARD,sehn,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,"!",$.,--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Penthesilea,NE,penthesilea,29597,,(16)
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Wie,PWAV,wie,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Sturmwind,NE,sturmwind,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,ein,ART,ein,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zerrissenes,ADJA,zerrissen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Gewölk,NN,gewölk,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Weht,VVFIN,wehen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Trojaner,NN,trojaner,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Reihen,NN,reihe,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,vor,APPR,vor,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,sich,PRF,sich,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,her,PTKVZ,her,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Als,KOUS,als,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,gält,VVFIN,galten,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,es,PPER,es,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,übern,VVFIN,übern,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Hellespont,NE,hellespont,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,hinaus,PTKVZ,hinaus,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Hinweg,NE,hinweg,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,vom,APPRART,von,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Rund,ADV,rund,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,der,ART,der,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,Erde,NN,erde,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,sie,PPER,sie,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,zu,PTKZU,zu,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,blasen,VVINF,blasen,29597,,
qd,r0n2.0,1030,2032,ODYSSEUS,odysseus,.,$.,--,29597,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,Seltsam,NE,seltsam,29597,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,",","$,",--,29597,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,bei,APPR,bei,29597,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,unserm,APPRART,unser,29597,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,Gott,NN,gott,29597,,
qd,r0n2.0,2038,2075,ANTILOCHUS,antilochus,"!",$.,--,29597,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,Wir,PPER,wir,29597,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,sammeln,VVFIN,sammeln,29597,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,uns,PPER,uns,29597,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,Der,ART,der,29597,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,Trojer,NN,trojer,29597,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,Flucht,NN,flucht,29597,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,",","$,",--,29597,,
qd,r0n2.0,2080,2798,ODYSSEUS,odysseus,die,ART,der,29597,,
