corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgc.0,14043,14330,_Stage,_Stage,durchaus,ADV,durchaus,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,bescheiden,ADJD,bescheiden,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,",","$,",--,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,und,KON,und,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,ohne,APPR,ohne,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,alle,PIDAT,aller,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Koketterie,NN,koketterie,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,.,$.,--,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,Lisette,NE,lisette,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,tritt,VVFIN,treten,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,bald,ADV,bald,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,darauf,PROAV,darauf,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,ein,PTKVZ,ein,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,",","$,",--,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,und,KON,und,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,bemerkt,VVPP,bemerken,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,dies,PDS,dieser,31965,,
qd,kjgc.0,14043,14330,_Stage,_Stage,.,$.,--,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,die,ART,der,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,zurück,ADV,zurück,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,gefahren,VVPP,fahren,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,ist,VAFIN,sein,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,",","$,",--,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,und,KON,und,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,den,ART,der,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,Spiegel,NN,spiegel,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,hingelegt,VVPP,hinlegen,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,hat,VAFIN,haben,31965,,
qd,kjgc.0,14463,14518,THEODORA,theodore,.,$.,--,31965,,
qd,kjgc.0,15391,15413,LISETTE,lifette,Führt,VVFIN,führen,31965,,
qd,kjgc.0,15391,15413,LISETTE,lifette,sie,PPER,sie,31965,,
qd,kjgc.0,15391,15413,LISETTE,lifette,zum,APPRART,zu,31965,,
qd,kjgc.0,15391,15413,LISETTE,lifette,Spiegel,NN,spiegel,31965,,
qd,kjgc.0,15391,15413,LISETTE,lifette,.,$.,--,31965,,
qd,kjgc.0,15578,15594,THEODORA,theodore,Sich,PRF,sich,31965,,
qd,kjgc.0,15578,15594,THEODORA,theodore,losmachend,ADJD,losmachend,31965,,
qd,kjgc.0,15578,15594,THEODORA,theodore,.,$.,--,31965,,
qd,kjgc.0,18037,18046,LISETTE,lifette,für,APPR,für,31965,,
qd,kjgc.0,18037,18046,LISETTE,lifette,sich,PRF,sich,31965,,
qd,kjgc.0,18037,18046,LISETTE,lifette,.,$.,--,31965,,
qd,kjgc.0,18151,18156,LISETTE,lifette,Laut,APPR,laut,31965,,
qd,kjgc.0,18151,18156,LISETTE,lifette,.,$.,--,31965,,
qd,kjgc.0,18210,18250,LISETTE,lifette,Geht,VVFIN,gehen,31965,,
qd,kjgc.0,18210,18250,LISETTE,lifette,und,KON,und,31965,,
qd,kjgc.0,18210,18250,LISETTE,lifette,bringt,VVFIN,bringen,31965,,
qd,kjgc.0,18210,18250,LISETTE,lifette,bald,ADV,bald,31965,,
qd,kjgc.0,18210,18250,LISETTE,lifette,nachher,ADV,nachher,31965,,
qd,kjgc.0,18210,18250,LISETTE,lifette,den,ART,der,31965,,
qd,kjgc.0,18210,18250,LISETTE,lifette,Mantel,NN,mantel,31965,,
qd,kjgc.0,18210,18250,LISETTE,lifette,.,$.,--,31965,,
qd,kjgc.0,18439,18453,LISETTE,lifette,zurückkommend,ADJD,zurückkommend,31965,,
qd,kjgc.0,18439,18453,LISETTE,lifette,.,$.,--,31965,,
qd,kjgc.0,18539,18548,LISETTE,lifette,Beide,PIDAT,beide,31965,,
qd,kjgc.0,18539,18548,LISETTE,lifette,ab,PTKVZ,ab,31965,,
qd,kjgc.0,18539,18548,LISETTE,lifette,.,$.,--,31965,,
qd,kjgc.0,18598,18637,_Stage,_Stage,Zimmer,NN,zimmer,31965,,
qd,kjgc.0,18598,18637,_Stage,_Stage,in,APPR,in,31965,,
qd,kjgc.0,18598,18637,_Stage,_Stage,Rochus,NE,rochus,31965,,
qd,kjgc.0,18598,18637,_Stage,_Stage,Hause,NN,haus,31965,,
qd,kjgc.0,18598,18637,_Stage,_Stage,.,$.,--,31965,,
qd,kjgc.0,18598,18637,_Stage,_Stage,Rochus,NE,rochus,31965,,
qd,kjgc.0,18598,18637,_Stage,_Stage,.,$.,--,31965,,
qd,kjgc.0,18598,18637,_Stage,_Stage,Moritz,NE,moritz,31965,,
qd,kjgc.0,18598,18637,_Stage,_Stage,.,$.,--,31965,,
qd,kjgc.0,18979,19000,ROCHUS,rochus,Auf,APPR,auf,31965,,
qd,kjgc.0,18979,19000,ROCHUS,rochus,und,KON,und,31965,,
qd,kjgc.0,18979,19000,ROCHUS,rochus,niedergehend,ADJD,niedergehend,31965,,
qd,kjgc.0,18979,19000,ROCHUS,rochus,.,$.,--,31965,,
qd,kjgc.0,19368,19414,ROCHUS,rochus,Moritz,NE,moritz,31965,,
qd,kjgc.0,19368,19414,ROCHUS,rochus,geht,VVFIN,gehen,31965,,
qd,kjgc.0,19368,19414,ROCHUS,rochus,vor,APPR,vor,31965,,
qd,kjgc.0,19368,19414,ROCHUS,rochus,den,ART,der,31965,,
qd,kjgc.0,19368,19414,ROCHUS,rochus,Spiegel,NN,spiegel,31965,,
qd,kjgc.0,19368,19414,ROCHUS,rochus,",","$,",--,31965,,
qd,kjgc.0,19368,19414,ROCHUS,rochus,und,KON,und,31965,,
qd,kjgc.0,19368,19414,ROCHUS,rochus,besieht,VVFIN,besehen,31965,,
qd,kjgc.0,19368,19414,ROCHUS,rochus,sich,PRF,sich,31965,,
qd,kjgc.0,19368,19414,ROCHUS,rochus,.,$.,--,31965,,
qd,kjgc.0,19816,19834,MORITZ,moritz,Küßt,VVFIN,küßen,31965,,
qd,kjgc.0,19816,19834,MORITZ,moritz,ihm,PPER,ihm,31965,,
qd,kjgc.0,19816,19834,MORITZ,moritz,die,ART,der,31965,,
qd,kjgc.0,19816,19834,MORITZ,moritz,Hand,NN,hand,31965,,
qd,kjgc.0,19816,19834,MORITZ,moritz,.,$.,--,31965,,
qd,kjgc.0,22184,22195,MORITZ,moritz,bedenklich,ADJD,bedenklich,31965,,
qd,kjgc.0,22184,22195,MORITZ,moritz,.,$.,--,31965,,
qd,kjgc.0,22223,22226,MORITZ,moritz,Die,ART,der,31965,,
qd,kjgc.0,23456,23467,ROCHUS,rochus,Umarmt,VVFIN,umarmen,31965,,
qd,kjgc.0,23456,23467,ROCHUS,rochus,ihn,PPER,ihn,31965,,
qd,kjgc.0,23456,23467,ROCHUS,rochus,.,$.,--,31965,,
qd,kjgc.0,24824,24827,MORITZ,moritz,Ab,APPR,ab,31965,,
qd,kjgc.0,24824,24827,MORITZ,moritz,.,$.,--,31965,,
qd,kjgc.0,25097,25100,ROCHUS,rochus,Ab,APPR,ab,31965,,
qd,kjgc.0,25097,25100,ROCHUS,rochus,.,$.,--,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Oeffentliche,ADJA,oeffentlich,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Promenade,NN,promenade,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,",","$,",--,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Gebüsche,NN,gebüsche,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,und,KON,und,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Bäume,NN,baum,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,.,$.,--,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Spaziergänger,NN,spaziergänger,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,gehen,VVFIN,gehen,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,vorüber,ADV,vorüber,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,",","$,",--,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,und,KON,und,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,begegnen,VVFIN,begegnen,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,sich,PRF,sich,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,einander,ADV,einander,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,.,$.,--,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Mariane,NN,mariane,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,",","$,",--,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Wagner,NE,wagner,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,",","$,",--,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,der,PRELS,der,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,sie,PPER,sie,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,führt,VVFIN,führen,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,",","$,",--,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,und,KON,und,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,Faust,NN,faust,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,treten,VVFIN,treten,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,auf,PTKVZ,auf,31965,,
qd,kjgc.0,25151,25305,_Stage,_Stage,.,$.,--,31965,,
qd,kjgc.0,25512,25528,FAUST,faust,Sie,PPER,sie,31965,,
qd,kjgc.0,25512,25528,FAUST,faust,setzen,VVFIN,setzen,31965,,
qd,kjgc.0,25512,25528,FAUST,faust,sich,PRF,sich,31965,,
qd,kjgc.0,25512,25528,FAUST,faust,.,$.,--,31965,,
qd,kjgc.0,26587,26632,FAUST,faust,Theodora,NE,theodora,31965,,
qd,kjgc.0,26587,26632,FAUST,faust,und,KON,und,31965,,
qd,kjgc.0,26587,26632,FAUST,faust,Lisette,NN,lisette,31965,,
qd,kjgc.0,26587,26632,FAUST,faust,treten,VVFIN,treten,31965,,
qd,kjgc.0,26587,26632,FAUST,faust,lustwandelnd,ADJD,lustwandelnd,31965,,
qd,kjgc.0,26587,26632,FAUST,faust,auf,PTKVZ,auf,31965,,
qd,kjgc.0,26587,26632,FAUST,faust,.,$.,--,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,Kömmt,NN,kömmt,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,zu,APPR,zu,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,ihnen,PPER,ihnen,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,herangehüpft,VVPP,herangehüpfen,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,",","$,",--,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,und,KON,und,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,verneigt,VVFIN,verneigen,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,sich,PRF,sich,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,vor,APPR,vor,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,Wagner,NE,wagner,31965,,
qd,kjgc.0,26751,26809,THEODORA,theodore,.,$.,--,31965,,
qd,kjgc.0,27064,27098,FAUST,faust,Theodora,NE,theodora,31965,,
qd,kjgc.0,27064,27098,FAUST,faust,schlägt,VVFIN,schlagen,31965,,
