corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdp.0,1272,1510,LORENZ,lorenz,Habt,NE,haben,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,nur,ADV,nur,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,ein,ART,ein,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,Viertelstündchen,NN,viertelstündchen,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,Geduld,NN,geduld,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,",","$,",--,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,ehrenfester,ADJA,ehrenfest,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,Meister,NN,meister,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,.,$.,--,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,Ich,PPER,ich,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,muß,VMFIN,müssen,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,erst,ADV,erst,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,lauschen,VVINF,lauschen,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,",","$,",--,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,ob,KOUS,ob,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,es,PPER,es,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,auch,ADV,auch,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,der,ART,der,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,rechte,ADJA,rechter,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,Augenblick,NN,augenblick,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,sei,VAFIN,sein,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,",","$,",--,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,denn,KON,denn,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,der,ART,der,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,Herr,NN,herr,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,ist,VAFIN,sein,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,eingeschlossen,VVPP,einschließen,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,in,APPR,in,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,seinem,PPOSAT,sein,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,Laboratorium,NN,laboratorium,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,",","$,",--,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,und,KON,und,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,da,ADV,da,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,ist,VAFIN,sein,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,mir,PPER,sich,20063,LORENZ,lorenz
qd,kmdp.0,1272,1510,LORENZ,lorenz,strengstens,ADV,strengstens,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,untersagt,VVPP,untersagen,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,",","$,",--,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,ihn,PPER,ihn,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,zu,APPR,zu,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,stören,VVFIN,stören,20063,,
qd,kmdp.0,1272,1510,LORENZ,lorenz,.,$.,--,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,Ei,ITJ,ei,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,",","$,",--,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,Freund,NN,freund,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,Lorenz,NE,lorenz,20063,LORENZ,lorenz
qd,kmdp.0,1515,1720,DÜNNE,dünne,",","$,",--,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,Ihr,PPOSAT,ihr,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,habt,VAFIN,haben,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,gut,ADJD,gut,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,plappern,VVINF,plappern,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,;,$.,--,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,denkt,VVFIN,denken,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,Ihr,PPOSAT,ihr,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,",","$,",--,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,mein,PPOSAT,mein,20063,DÜNNE,dünne
qd,kmdp.0,1515,1720,DÜNNE,dünne,Tagewerk,NN,tagewerk,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,sei,VAFIN,sein,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,Müßiggang,NN,müßiggang,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,?,$.,--,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,–,XY,–,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,Ich,PPER,ich,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,habe,VAFIN,haben,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,wohl,ADV,wohl,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,mehr,ADV,mehr,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,zu,PTKZU,zu,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,thun,VVINF,thun,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,",","$,",--,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,als,KOKOM,als,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,hier,ADV,hier,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,zu,PTKZU,zu,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,stehen,VVINF,stehen,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,",","$,",--,20063,,
qd,kmdp.0,1515,1720,DÜNNE,dünne,und,KON,und,20063,,
