corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Nun,ADV,nun,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,schweig,ADJD,schweig,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Musik,NN,musik,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,"!",$.,--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,nun,ADV,nun,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ist,VAFIN,sein,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,die,ART,der,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Szene,NN,szene,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,mein,PPOSAT,mein,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Und,KON,und,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ich,PPER,ich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,will,VMFIN,wollen,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,klagen,VVINF,klagen,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,denn,KON,denn,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,mir,PPER,sich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,steht,VVFIN,stehen,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,es,PPER,es,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,zu,APPR,zu,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,"!",$.,--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Von,APPR,von,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,dieser,PDAT,dieser,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Zeiten,NN,zeit,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Jugend,NN,jugend,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,fließt,VVFIN,fließen,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,der,ART,der,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Saft,NN,saft,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,In,APPR,in,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,mir,PPER,sich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,;,$.,--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,und,KON,und,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,er,PPER,er,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,des,ART,der,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Standbild,NN,standbild,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,auf,APPR,auf,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,mich,PPER,mich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,blickt,VVFIN,blicken,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,War,VAFIN,sein,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,meiner,PPOSAT,mein,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Seele,NN,seele,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,so,ADV,so,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,geliebter,ADJA,geliebt,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Freund,NN,freund,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,"!",$.,--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Und,KON,und,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,dieses,PDAT,dieser,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Guten,NN,gute,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,hab,VAFIN,hab,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ich,PPER,ich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,sehr,ADV,sehr,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,bedurft,VVFIN,bedürfen,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Denn,KON,denn,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Finsternis,NN,finsternis,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ist,VAFIN,sein,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,viel,ADV,viel,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,in,APPR,in,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,dieser,PDAT,dieser,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Zeit,NN,zeit,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Und,KON,und,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,wie,PWAV,wie,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,der,ART,der,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Schwan,NN,schwan,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ein,ART,ein,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,selig,ADJD,selig,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,schwimmend,ADJD,schwimmend,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Tier,NN,tier,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Aus,APPR,aus,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,der,ART,der,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Najade,NN,najade,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,triefend,ADJD,triefend,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,weißen,ADJA,weiß,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Händen,NN,hand,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Sich,PRF,sich,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,seine,PPOSAT,sein,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Nahrung,NN,nahrung,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,küßt,VVFIN,küssen,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,so,ADV,so,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,bog,VVFIN,bog,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ich,PPER,ich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,mich,PRF,mich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,In,APPR,in,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,dunklen,ADJA,dunkel,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Stunden,NN,stunde,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,über,APPR,über,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,seine,PPOSAT,sein,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Hände,NN,hand,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Um,APPR,um,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,meiner,PPOSAT,mein,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Seele,NN,seele,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Nahrung,NN,nahrung,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,:,$.,--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,tiefen,ADJA,tief,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Traum,NN,traum,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,.,$.,--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Schmück,NE,schmück,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ich,PPER,ich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,dein,PPOSAT,dein,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Bild,NN,bild,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,mit,APPR,mit,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Zweig,NN,zweig,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,und,KON,und,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Blüten,NN,blüte,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,nur,ADV,nur,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,?,$.,--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Und,KON,und,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,du,PPER,du,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,hast,VAFIN,haben,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,mir,PPER,sich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,das,ART,der,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Bild,NN,bild,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,der,ART,der,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Welt,NN,welt,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,geschmückt,VVPP,schmücken,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Und,KON,und,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,aller,PIAT,aller,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Blütenzweige,NN,blütenzweig,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Lieblichkeit,NN,lieblichkeit,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Mit,APPR,mit,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,einem,ART,ein,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,solchen,PIDAT,solcher,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Glanze,NN,glanze,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,überhöht,VVFIN,überhöht,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Daß,KOUS,daß,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ich,PPER,ich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,mich,PRF,mich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,trunken,VVFIN,trunken,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,an,APPR,an,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,den,ART,der,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Boden,NN,boden,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,warf,VVFIN,werfen,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Und,KON,und,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,jauchzend,ADJD,jauchzend,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,fühlte,VVFIN,fühlen,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,wie,PWAV,wie,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,sie,PPER,sie,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ihr,PPOSAT,ihr,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Gewand,NN,gewand,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Mir,PPER,sich,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,sinken,VVINF,sinken,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ließ,VVFIN,lassen,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,die,ART,der,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,leuchtende,ADJA,leuchtend,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Natur,NN,natur,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,"!",$.,--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Hör,NE,hör,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,mich,PPER,mich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,mein,PPOSAT,mein,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Freund,NN,freund,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,"!",$.,--,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,ich,PPER,ich,2663,DER PROLOG,der_prolog
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,will,VMFIN,wollen,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,nicht,PTKNEG,nicht,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Herolde,NN,herold,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,Aussenden,VVINF,aussend,2663,,
qd,qdhd.0,721,3273,DER PROLOG,der_prolog,",","$,",--,2663,,
