corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vh.0,574,643,_Stage,_Stage,Ein,ART,ein,27176,,
qd,x4vh.0,574,643,_Stage,_Stage,Zimmer,NN,zimmer,27176,,
qd,x4vh.0,574,643,_Stage,_Stage,der,ART,der,27176,,
qd,x4vh.0,574,643,_Stage,_Stage,Baroninn,NN,baroninn,27176,,(0)
qd,x4vh.0,574,643,_Stage,_Stage,",","$,",--,27176,,
qd,x4vh.0,574,643,_Stage,_Stage,alles,PIS,alle,27176,,
qd,x4vh.0,574,643,_Stage,_Stage,verräth,ADJD,verräth,27176,,
qd,x4vh.0,574,643,_Stage,_Stage,Luxus,NN,luxus,27176,,
qd,x4vh.0,574,643,_Stage,_Stage,.,$.,--,27176,,
qd,x4vh.0,574,643,_Stage,_Stage,Baroninn,NN,baroninn,27176,,(0)
qd,x4vh.0,574,643,_Stage,_Stage,",","$,",--,27176,,
qd,x4vh.0,574,643,_Stage,_Stage,dann,ADV,dann,27176,,
qd,x4vh.0,574,643,_Stage,_Stage,Babette,NE,babette,27176,,(1)
qd,x4vh.0,574,643,_Stage,_Stage,.,$.,--,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,kommt,VVFIN,kommen,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,aus,APPR,aus,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,ihrem,PPOSAT,ihr,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,Zimmer,NN,zimmer,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,",","$,",--,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,seufzt,VVFIN,seufzen,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,",","$,",--,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,setzt,VVFIN,setzen,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,sich,PRF,sich,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,nieder,PTKVZ,nieder,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,",","$,",--,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,dann,ADV,dann,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,klingelt,VVFIN,klingeln,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,sie,PPER,sie,27176,,
qd,x4vh.0,656,725,BARONINN,baroninn,.,$.,--,27176,,
qd,x4vh.0,739,758,BABETTE,babette,aus,APPR,aus,27176,,
qd,x4vh.0,739,758,BABETTE,babette,der,ART,der,27176,,
qd,x4vh.0,739,758,BABETTE,babette,Mittelthür,NN,mittelthür,27176,,
qd,x4vh.0,739,758,BABETTE,babette,.,$.,--,27176,,
qd,x4vh.0,845,853,BARONINN,baroninn,schnell,ADJD,schnell,27176,,
qd,x4vh.0,845,853,BARONINN,baroninn,.,$.,--,27176,,
qd,x4vh.0,3857,3863,BARONINN,baroninn,zahlen,VVFIN,zahlen,27176,,
qd,x4vh.0,3895,3897,BARONINN,baroninn,so,ADV,so,27176,,
qd,x4vh.0,4451,4478,_Stage,_Stage,Rath,NE,rath,27176,,
qd,x4vh.0,4451,4478,_Stage,_Stage,Blümlein,NE,blümlein,27176,,
qd,x4vh.0,4451,4478,_Stage,_Stage,.,$.,--,27176,,
qd,x4vh.0,4451,4478,_Stage,_Stage,Die,ART,der,27176,,
qd,x4vh.0,4451,4478,_Stage,_Stage,Vorigen,NN,vorige,27176,,
qd,x4vh.0,4451,4478,_Stage,_Stage,.,$.,--,27176,,
qd,x4vh.0,4537,4546,BABETTE,babette,für,APPR,für,27176,,
qd,x4vh.0,4537,4546,BABETTE,babette,sich,PRF,sich,27176,,
qd,x4vh.0,4537,4546,BABETTE,babette,.,$.,--,27176,,
qd,x4vh.0,4612,4615,BABETTE,babette,Ab,APPR,ab,27176,,
qd,x4vh.0,4612,4615,BABETTE,babette,.,$.,--,27176,,
qd,x4vh.0,5593,5596,BLÜMLEIN,blümlein,oft,ADV,oft,27176,,
qd,x4vh.0,5679,5684,BLÜMLEIN,blümlein,öfter,ADV,öfter,27176,,
qd,x4vh.0,6412,6415,BARONINN,baroninn,mir,PPER,sich,27176,,(0)
qd,x4vh.0,8980,9018,_Stage,_Stage,Ein,ART,ein,27176,,
qd,x4vh.0,8980,9018,_Stage,_Stage,Bedienter,NN,bedienter,27176,,(3)
qd,x4vh.0,8980,9018,_Stage,_Stage,",","$,",--,27176,,
qd,x4vh.0,8980,9018,_Stage,_Stage,dann,ADV,dann,27176,,
qd,x4vh.0,8980,9018,_Stage,_Stage,Wolf,NE,wolf,27176,,(4)
qd,x4vh.0,8980,9018,_Stage,_Stage,.,$.,--,27176,,
qd,x4vh.0,8980,9018,_Stage,_Stage,Die,ART,der,27176,,
qd,x4vh.0,8980,9018,_Stage,_Stage,Vorigen,NN,vorige,27176,,
qd,x4vh.0,8980,9018,_Stage,_Stage,.,$.,--,27176,,
qd,x4vh.0,9081,9088,BARONINN,baroninn,bringen,VVINF,bringen,27176,,
qd,x4vh.0,9434,9444,WOLF,wolf,tritt,VVFIN,treten,27176,,
qd,x4vh.0,9434,9444,WOLF,wolf,ein,PTKVZ,ein,27176,,
qd,x4vh.0,9434,9444,WOLF,wolf,.,$.,--,27176,,
qd,x4vh.0,10055,10066,WOLF,wolf,einfallend,ADJD,einfallend,27176,,
qd,x4vh.0,10055,10066,WOLF,wolf,.,$.,--,27176,,
qd,x4vh.0,10371,10383,BARONINN,baroninn,zu,PTKZU,zu,27176,,
qd,x4vh.0,10371,10383,BARONINN,baroninn,Blümlein,VVINF,blümlein,27176,,
qd,x4vh.0,10371,10383,BARONINN,baroninn,.,$.,--,27176,,
qd,x4vh.0,10416,10425,BARONINN,baroninn,antasten,VVINF,antasten,27176,,
qd,x4vh.0,10416,10425,BARONINN,baroninn,.,$.,--,27176,,
qd,x4vh.0,10738,10744,WOLF,wolf,nichts,PIS,nichts,27176,,
qd,x4vh.0,10774,10779,WOLF,wolf,alles,PIS,alle,27176,,
qd,x4vh.0,11030,11040,BARONINN,baroninn,spöttisch,ADJD,spöttisch,27176,,
qd,x4vh.0,11030,11040,BARONINN,baroninn,.,$.,--,27176,,
qd,x4vh.0,11356,11385,WOLF,wolf,Mit,APPR,mit,27176,,
qd,x4vh.0,11356,11385,WOLF,wolf,einem,ART,ein,27176,,
qd,x4vh.0,11356,11385,WOLF,wolf,Blick,NN,blick,27176,,
qd,x4vh.0,11356,11385,WOLF,wolf,auf,APPR,auf,27176,,
qd,x4vh.0,11356,11385,WOLF,wolf,Blümlein,NN,blümlein,27176,,
qd,x4vh.0,11356,11385,WOLF,wolf,.,$.,--,27176,,
qd,x4vh.0,11575,11582,WOLF,wolf,hastig,ADJD,hastig,27176,,
qd,x4vh.0,11575,11582,WOLF,wolf,.,$.,--,27176,,
qd,x4vh.0,11826,11839,BLÜMLEIN,blümlein,tritt,VVFIN,treten,27176,,
qd,x4vh.0,11826,11839,BLÜMLEIN,blümlein,zurück,PTKVZ,zurück,27176,,
qd,x4vh.0,11826,11839,BLÜMLEIN,blümlein,.,$.,--,27176,,
qd,x4vh.0,12628,12641,WOLF,wolf,Zur,APPRART,zu,27176,,
qd,x4vh.0,12628,12641,WOLF,wolf,Baroninn,NN,baroninn,27176,,(0)
qd,x4vh.0,12628,12641,WOLF,wolf,.,$.,--,27176,,
qd,x4vh.0,12704,12716,WOLF,wolf,zu,PTKZU,zu,27176,,
qd,x4vh.0,12704,12716,WOLF,wolf,Blümlein,VVINF,blümlein,27176,,
