corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v186.0,2689,5677,HANSWURST,hanswurst,Ei,ITJ,ei,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,alle,PIS,aller,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Hagel,NE,hagel,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,das,ART,der,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,nenn,ADV,nenn,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,',$[,--,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,ich,PPER,ich,16641,,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,ein,ART,ein,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Bad,NE,Bad,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Das,PDS,der,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,sich,PRF,sich,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,mein,PPOSAT,mein,16641,,(0)
qd,v186.0,2689,5677,HANSWURST,hanswurst,Treue,NN,treue,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,gewaschen,VVPP,waschen,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,hat,VAFIN,haben,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Das,ART,der,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Wasser,NN,wasser,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,klare,ADJA,klar,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,und,KON,und,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,dabei,PROAV,dabei,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,so,ADV,so,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,warm,ADJD,warm,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Wäscht,NN,wäscht,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,rein,ADV,rein,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,von,APPR,von,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Drek,NE,drek,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,wäscht,VVFIN,wäschen,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,rein,ADV,rein,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,von,APPR,von,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Harm,NN,harm,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,.,$.,--,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Von,APPR,von,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Fröschlein,NN,fröschlein,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,umaquakt,VVPP,umaquakt,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,von,APPR,von,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Müklein,NE,müklein,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,umsurrt,VVFIN,umsurren,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,",","$,",--,16641,,
qd,v186.0,2689,5677,HANSWURST,hanswurst,Wird,VAFIN,werden,16641,,
