corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qxh9.0,501,897,_Stage,_Stage,Das,ART,der,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Innere,NN,innerer,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,eines,ART,ein,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Teehauses,NN,teehaus,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,.,$.,--,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Hintergrund,NN,hintergrund,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Mitte,NN,mitte,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,:,$.,--,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,schwarzer,ADJA,schwarz,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Papierparavent,NN,papierparavent,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,",","$,",--,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,hinter,APPR,hinter,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,dem,PRELS,der,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,die,ART,der,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,handelnden,ADJA,handelnd,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Personen,NN,person,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,hervortreten,VVINF,hervtreten,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,.,$.,--,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Links,NE,links,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,und,KON,und,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,rechts,ADV,rechts,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,schwarze,ADJA,schwarz,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,",","$,",--,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,mit,APPR,mit,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,weißen,ADJA,weiß,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Emblemen,NN,emblem,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,",","$,",--,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Blumen,NN,blume,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,",","$,",--,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Vögeln,NN,Vogel,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,bestickte,VVFIN,bestickt,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Vorhänge,NN,vorhang,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,.,$.,--,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Wenn,KOUS,wenn,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,der,ART,der,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,große,ADJA,groß,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,Vorhang,NN,vorhang,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,sich,PRF,sich,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,hebt,VVFIN,heben,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,",","$,",--,21077,,
qd,qxh9.0,501,897,_Stage,_Stage,ertönt,VVFIN,ertönen,21077,,
