corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkj1.2,1523,1644,ORESTES,orestes,Aus,APPR,aus,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,der,ART,der,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,Tür,NN,tür,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,der,ART,der,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,Frauenwohnung,NN,frauenwohnung,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,kommt,VVFIN,kommen,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,der,ART,der,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,Chor,NN,chor,9798,,(2)
qd,jkj1.2,1523,1644,ORESTES,orestes,",","$,",--,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,in,APPR,in,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,schwarzen,ADJA,schwarz,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,Kleidern,NN,kleid,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,und,KON,und,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,Trauerschleiern,NN,trauerschleier,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,;,$.,--,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,in,APPR,in,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,gleicher,ADJA,gleich,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,Mägdetracht,NN,mägdetracht,9798,,
qd,jkj1.2,1523,1644,ORESTES,orestes,Elektra,NE,elektra,9798,,(4)
qd,jkj1.2,1523,1644,ORESTES,orestes,.,$.,--,9798,,
qd,jkj1.2,2239,2260,ORESTES,orestes,Beide,PIDAT,beide,9798,,
qd,jkj1.2,2239,2260,ORESTES,orestes,verbergen,VVINF,verbergen,9798,,
qd,jkj1.2,2239,2260,ORESTES,orestes,sich,PRF,sich,9798,,
qd,jkj1.2,2239,2260,ORESTES,orestes,.,$.,--,9798,,
qd,jkj1.2,2264,2277,ORESTES,orestes,Erste,ADJA,erster,9798,,
qd,jkj1.2,2264,2277,ORESTES,orestes,Strophe,NN,strophe,9798,,
qd,jkj1.2,2659,2677,CHOR,chor,Erste,ADJA,erster,9798,,
qd,jkj1.2,2659,2677,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,3063,3077,CHOR,chor,Zweite,ADJA,zweiter,9798,,
qd,jkj1.2,3063,3077,CHOR,chor,Strophe,NN,strophe,9798,,
qd,jkj1.2,3436,3455,CHOR,chor,Zweite,ADJA,zweiter,9798,,
qd,jkj1.2,3436,3455,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,3741,3744,CHOR,chor,dem,ART,der,9798,,
qd,jkj1.2,3760,3763,CHOR,chor,Dem,PDS,der,9798,,
qd,jkj1.2,3873,3887,CHOR,chor,Dritte,ADJA,dritter,9798,,
qd,jkj1.2,3873,3887,CHOR,chor,Strophe,NN,strophe,9798,,
qd,jkj1.2,4077,4096,CHOR,chor,Dritte,ADJA,dritter,9798,,
qd,jkj1.2,4077,4096,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,4283,4288,CHOR,chor,Epode,NN,epode,9798,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,Sie,PPER,sie,9798,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,steigt,VVFIN,steigen,9798,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,die,ART,der,9798,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,Stufen,NN,stufe,9798,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,zum,APPRART,zu,9798,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,Grab,NN,grab,9798,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,hinab,VVFIN,hinab,9798,,
qd,jkj1.2,10880,10917,ELEKTRA,elektra,.,$.,--,9798,,
qd,jkj1.2,11271,11298,ELEKTRA,elektra,Orestes,NE,orest,9798,,(8)
qd,jkj1.2,11271,11298,ELEKTRA,elektra,tritt,VVFIN,treten,9798,,
qd,jkj1.2,11271,11298,ELEKTRA,elektra,ihr,PPOSAT,ihr,9798,,
qd,jkj1.2,11271,11298,ELEKTRA,elektra,entgegen,PTKVZ,entgegen,9798,,
qd,jkj1.2,11271,11298,ELEKTRA,elektra,.,$.,--,9798,,
qd,jkj1.2,16587,16600,CHORFÜHRERIN,chorführerin,Erste,ADJA,erster,9798,,
qd,jkj1.2,16587,16600,CHORFÜHRERIN,chorführerin,Strophe,NN,strophe,9798,,
qd,jkj1.2,16864,16878,ORESTES,orestes,Zweite,ADJA,zweiter,9798,,
qd,jkj1.2,16864,16878,ORESTES,orestes,Strophe,NN,strophe,9798,,
qd,jkj1.2,17191,17209,CHOR,chor,Erste,ADJA,erster,9798,,
qd,jkj1.2,17191,17209,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,17721,17735,CHORFÜHRERIN,chorführerin,Dritte,ADJA,dritter,9798,,
qd,jkj1.2,17721,17735,CHORFÜHRERIN,chorführerin,Strophe,NN,strophe,9798,,
qd,jkj1.2,18009,18028,ORESTES,orestes,Zweite,ADJA,zweiter,9798,,
qd,jkj1.2,18009,18028,ORESTES,orestes,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,18314,18333,CHOR,chor,Dritte,ADJA,dritter,9798,,
qd,jkj1.2,18314,18333,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,19006,19020,CHORFÜHRERIN,chorführerin,Vierte,ADJA,vierter,9798,,
qd,jkj1.2,19006,19020,CHORFÜHRERIN,chorführerin,Strophe,NN,strophe,9798,,
qd,jkj1.2,19254,19268,ELEKTRA,elektra,Fünfte,NN,fünfter,9798,,
qd,jkj1.2,19254,19268,ELEKTRA,elektra,Strophe,NN,strophe,9798,,
qd,jkj1.2,19563,19582,CHOR,chor,Vierte,VVFIN,vierter,9798,,
qd,jkj1.2,19563,19582,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,20031,20046,CHORFÜHRERIN,chorführerin,Sechste,ADJA,sechster,9798,,
qd,jkj1.2,20031,20046,CHORFÜHRERIN,chorführerin,Strophe,NN,strophe,9798,,
qd,jkj1.2,20284,20303,ELEKTRA,elektra,Fünfte,NN,funft,9798,,
qd,jkj1.2,20284,20303,ELEKTRA,elektra,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,20579,20599,CHOR,chor,Sechste,NN,sechster,9798,,
qd,jkj1.2,20579,20599,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,20844,20860,ORESTES,orestes,Siebente,NN,siebent,9798,,
qd,jkj1.2,20844,20860,ORESTES,orestes,Strophe,NN,strophe,9798,,
qd,jkj1.2,21157,21170,ELEKTRA,elektra,Achte,NN,acht,9798,,
qd,jkj1.2,21157,21170,ELEKTRA,elektra,Strophe,NN,strophe,9798,,
qd,jkj1.2,21344,21358,ELEKTRA,elektra,Neunte,ADJA,neunter,9798,,
qd,jkj1.2,21344,21358,ELEKTRA,elektra,Strophe,NN,strophe,9798,,
qd,jkj1.2,21574,21593,ORESTES,orestes,Neunte,ADJA,neunt,9798,,
qd,jkj1.2,21574,21593,ORESTES,orestes,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,21757,21778,ELEKTRA,elektra,Siebente,NN,siebent,9798,,
qd,jkj1.2,21757,21778,ELEKTRA,elektra,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,22155,22173,ELEKTRA,elektra,Achte,NN,acht,9798,,
qd,jkj1.2,22155,22173,ELEKTRA,elektra,Gegenstrophe,NE,gegenstrophe,9798,,
qd,jkj1.2,22360,22374,ELEKTRA,elektra,Zehnte,ADJA,zehnt,9798,,
qd,jkj1.2,22360,22374,ELEKTRA,elektra,Strophe,NN,strophe,9798,,
qd,jkj1.2,22605,22624,CHOR,chor,Zehnte,NN,zehnt,9798,,
qd,jkj1.2,22605,22624,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,22871,22884,CHOR,chor,Elfte,ADJA,elft,9798,,
qd,jkj1.2,22871,22884,CHOR,chor,Strophe,NN,strophe,9798,,
qd,jkj1.2,23047,23065,CHOR,chor,Elfte,NN,elft,9798,,
qd,jkj1.2,23047,23065,CHOR,chor,Gegenstrophe,ADJA,gegenstrophe,9798,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,Orestes,NN,orest,9798,,(8)
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,und,KON,und,9798,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,Elektra,NN,elektra,9798,,(4)
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,setzen,VVFIN,setzen,9798,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,sich,PRF,sich,9798,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,auf,APPR,auf,9798,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,die,ART,der,9798,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,Stufen,NN,stufe,9798,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,des,ART,der,9798,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,Grabes,NN,grab,9798,,
qd,jkj1.2,23384,23442,CHORFÜHRERIN,chorführerin,.,$.,--,9798,,
qd,jkj1.2,25147,25161,ELEKTRA,elektra,Sie,PPER,sie,9798,,
qd,jkj1.2,25147,25161,ELEKTRA,elektra,steht,VVFIN,stehen,9798,,
qd,jkj1.2,25147,25161,ELEKTRA,elektra,auf,PTKVZ,auf,9798,,
qd,jkj1.2,25147,25161,ELEKTRA,elektra,.,$.,--,9798,,
qd,jkj1.2,29133,29165,ORESTES,orestes,Orestes,NN,orest,9798,,(8)
qd,jkj1.2,29133,29165,ORESTES,orestes,",","$,",--,9798,,
qd,jkj1.2,29133,29165,ORESTES,orestes,Pylades,NN,pylades,9798,,(9)
qd,jkj1.2,29133,29165,ORESTES,orestes,und,KON,und,9798,,
qd,jkj1.2,29133,29165,ORESTES,orestes,Elektra,NN,elektra,9798,,(4)
qd,jkj1.2,29133,29165,ORESTES,orestes,ab,PTKVZ,ab,9798,,
qd,jkj1.2,29133,29165,ORESTES,orestes,.,$.,--,9798,,
qd,jkj1.2,29170,29183,ORESTES,orestes,Erste,ADJA,erster,9798,,
qd,jkj1.2,29170,29183,ORESTES,orestes,Strophe,NN,strophe,9798,,
qd,jkj1.2,29484,29502,CHOR,chor,Erste,ADJA,erster,9798,,
qd,jkj1.2,29484,29502,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,29782,29796,CHOR,chor,Zweite,ADJA,zweiter,9798,,
qd,jkj1.2,29782,29796,CHOR,chor,Strophe,NN,strophe,9798,,
qd,jkj1.2,30103,30122,CHOR,chor,Zweite,ADJA,zweiter,9798,,
qd,jkj1.2,30103,30122,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,30443,30457,CHOR,chor,Dritte,ADJA,dritter,9798,,
qd,jkj1.2,30443,30457,CHOR,chor,Strophe,NN,strophe,9798,,
qd,jkj1.2,30784,30803,CHOR,chor,Dritte,ADJA,dritter,9798,,
qd,jkj1.2,30784,30803,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,31151,31165,CHOR,chor,Vierte,ADJA,vierter,9798,,
qd,jkj1.2,31151,31165,CHOR,chor,Strophe,NN,strophe,9798,,
qd,jkj1.2,31374,31393,CHOR,chor,Vierte,VVFIN,vierter,9798,,
qd,jkj1.2,31374,31393,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,31608,31680,CHOR,chor,Orestes,NN,orest,9798,,(8)
qd,jkj1.2,31608,31680,CHOR,chor,und,KON,und,9798,,
qd,jkj1.2,31608,31680,CHOR,chor,Pylades,NN,pylades,9798,,(9)
qd,jkj1.2,31608,31680,CHOR,chor,mit,APPR,mit,9798,,
qd,jkj1.2,31608,31680,CHOR,chor,einigen,PIAT,einiger,9798,,
qd,jkj1.2,31608,31680,CHOR,chor,Begleitern,NN,begleiter,9798,,
qd,jkj1.2,31608,31680,CHOR,chor,",","$,",--,9798,,
qd,jkj1.2,31608,31680,CHOR,chor,alle,PIDAT,aller,9798,,
qd,jkj1.2,31608,31680,CHOR,chor,als,APPR,als,9798,,
qd,jkj1.2,31608,31680,CHOR,chor,Wanderer,NN,wanderer,9798,,
qd,jkj1.2,31608,31680,CHOR,chor,gekleidet,VVPP,kleiden,9798,,
qd,jkj1.2,31608,31680,CHOR,chor,.,$.,--,9798,,
qd,jkj1.2,31695,31730,ORESTES,orestes,an,APPR,an,9798,,
qd,jkj1.2,31695,31730,ORESTES,orestes,die,ART,der,9798,,
qd,jkj1.2,31695,31730,ORESTES,orestes,Tür,NN,tür,9798,,
qd,jkj1.2,31695,31730,ORESTES,orestes,der,ART,der,9798,,
qd,jkj1.2,31695,31730,ORESTES,orestes,Gastwohnung,NN,gastwohnung,9798,,
qd,jkj1.2,31695,31730,ORESTES,orestes,pochend,ADJD,pochend,9798,,
qd,jkj1.2,31695,31730,ORESTES,orestes,.,$.,--,9798,,
qd,jkj1.2,32527,32594,ORESTES,orestes,Bursche,ADJA,bursche,9798,,(1)
qd,jkj1.2,32527,32594,ORESTES,orestes,ab,PTKVZ,ab,9798,,
qd,jkj1.2,32527,32594,ORESTES,orestes,.,$.,--,9798,,
qd,jkj1.2,32527,32594,ORESTES,orestes,Klytaimestra,NE,klytaimestra,9798,,(6)
qd,jkj1.2,32527,32594,ORESTES,orestes,tritt,VVFIN,treten,9798,,
qd,jkj1.2,32527,32594,ORESTES,orestes,mit,APPR,mit,9798,,
qd,jkj1.2,32527,32594,ORESTES,orestes,Elektra,NN,elektra,9798,,(4)
qd,jkj1.2,32527,32594,ORESTES,orestes,und,KON,und,9798,,
qd,jkj1.2,32527,32594,ORESTES,orestes,einigem,ADJA,einig,9798,,
qd,jkj1.2,32527,32594,ORESTES,orestes,Gesinde,NN,gesind,9798,,
qd,jkj1.2,32527,32594,ORESTES,orestes,auf,PTKVZ,auf,9798,,
qd,jkj1.2,32527,32594,ORESTES,orestes,.,$.,--,9798,,
qd,jkj1.2,34886,34906,KLYTAIMESTRA,klytaimestra,Zu,APPR,zu,9798,,
qd,jkj1.2,34886,34906,KLYTAIMESTRA,klytaimestra,einem,PIS,einer,9798,,
qd,jkj1.2,34886,34906,KLYTAIMESTRA,klytaimestra,der,ART,der,9798,,
qd,jkj1.2,34886,34906,KLYTAIMESTRA,klytaimestra,Diener,NN,diener,9798,,
qd,jkj1.2,34886,34906,KLYTAIMESTRA,klytaimestra,.,$.,--,9798,,
qd,jkj1.2,35251,35259,KLYTAIMESTRA,klytaimestra,Alle,PIDAT,alle,9798,,
qd,jkj1.2,35251,35259,KLYTAIMESTRA,klytaimestra,ab,PTKVZ,ab,9798,,
qd,jkj1.2,35251,35259,KLYTAIMESTRA,klytaimestra,.,$.,--,9798,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,Kilissa,NE,kilissa,9798,,(5)
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,",","$,",--,9798,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,die,ART,der,9798,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,Amme,NN,amme,9798,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,",","$,",--,9798,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,kommt,VVFIN,kommen,9798,,
qd,jkj1.2,35710,35735,CHORFÜHRERIN,chorführerin,.,$.,--,9798,,
qd,jkj1.2,38513,38524,KILISSA,kilissa,Kilissa,NE,kilissa,9798,,(5)
qd,jkj1.2,38513,38524,KILISSA,kilissa,ab,PTKVZ,ab,9798,,
qd,jkj1.2,38513,38524,KILISSA,kilissa,.,$.,--,9798,,
qd,jkj1.2,38528,38541,KILISSA,kilissa,Erste,ADJA,erster,9798,,
qd,jkj1.2,38528,38541,KILISSA,kilissa,Strophe,NN,strophe,9798,,
qd,jkj1.2,38915,38933,CHOR,chor,Erste,ADJA,erster,9798,,
qd,jkj1.2,38915,38933,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,39302,39316,CHOR,chor,Zweite,ADJA,zweiter,9798,,
qd,jkj1.2,39302,39316,CHOR,chor,Strophe,NN,strophe,9798,,
qd,jkj1.2,39750,39769,CHOR,chor,Zweite,ADJA,zweiter,9798,,
qd,jkj1.2,39750,39769,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,40199,40213,CHOR,chor,Dritte,NN,dritter,9798,,
qd,jkj1.2,40199,40213,CHOR,chor,Strophe,NN,strophe,9798,,
qd,jkj1.2,40618,40637,CHOR,chor,Dritte,ADJA,dritter,9798,,
qd,jkj1.2,40618,40637,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,41042,41075,CHOR,chor,Aigisthos,NN,aigisthos,9798,,(0)
qd,jkj1.2,41042,41075,CHOR,chor,tritt,VVFIN,treten,9798,,
qd,jkj1.2,41042,41075,CHOR,chor,ohne,APPR,ohne,9798,,
qd,jkj1.2,41042,41075,CHOR,chor,Gefolge,NN,gefolge,9798,,
qd,jkj1.2,41042,41075,CHOR,chor,auf,PTKVZ,auf,9798,,
qd,jkj1.2,41042,41075,CHOR,chor,.,$.,--,9798,,
qd,jkj1.2,41957,41974,AIGISTHOS,aigisthos,Ab,APPR,ab,9798,,
qd,jkj1.2,41957,41974,AIGISTHOS,aigisthos,in,APPR,in,9798,,
qd,jkj1.2,41957,41974,AIGISTHOS,aigisthos,den,ART,der,9798,,
qd,jkj1.2,41957,41974,AIGISTHOS,aigisthos,Palast,NN,palast,9798,,
qd,jkj1.2,41957,41974,AIGISTHOS,aigisthos,.,$.,--,9798,,
qd,jkj1.2,42552,42569,AIGISTHOS,aigisthos,hinter,APPR,hinter,9798,,
qd,jkj1.2,42552,42569,AIGISTHOS,aigisthos,der,ART,der,9798,,
qd,jkj1.2,42552,42569,AIGISTHOS,aigisthos,Szene,NN,szene,9798,,
qd,jkj1.2,42552,42569,AIGISTHOS,aigisthos,.,$.,--,9798,,
qd,jkj1.2,42837,42883,CHOR,chor,Der,ART,der,9798,,
qd,jkj1.2,42837,42883,CHOR,chor,Chor,NN,chor,9798,,(2)
qd,jkj1.2,42837,42883,CHOR,chor,setzt,VVFIN,setzen,9798,,
qd,jkj1.2,42837,42883,CHOR,chor,sich,PRF,sich,9798,,
qd,jkj1.2,42837,42883,CHOR,chor,auf,APPR,auf,9798,,
qd,jkj1.2,42837,42883,CHOR,chor,die,ART,der,9798,,
qd,jkj1.2,42837,42883,CHOR,chor,Stufen,NN,stufe,9798,,
qd,jkj1.2,42837,42883,CHOR,chor,des,ART,der,9798,,
qd,jkj1.2,42837,42883,CHOR,chor,Grabes,NN,grab,9798,,
qd,jkj1.2,42837,42883,CHOR,chor,.,$.,--,9798,,
qd,jkj1.2,42897,42921,KNECHT,knecht,aus,APPR,aus,9798,,
qd,jkj1.2,42897,42921,KNECHT,knecht,dem,ART,der,9798,,
qd,jkj1.2,42897,42921,KNECHT,knecht,Palast,NN,palast,9798,,
qd,jkj1.2,42897,42921,KNECHT,knecht,stürzend,ADJD,stürzend,9798,,
qd,jkj1.2,42897,42921,KNECHT,knecht,.,$.,--,9798,,
qd,jkj1.2,43070,43104,KNECHT,knecht,Pocht,NN,pocht,9798,,
qd,jkj1.2,43070,43104,KNECHT,knecht,an,APPR,an,9798,,
qd,jkj1.2,43070,43104,KNECHT,knecht,die,ART,der,9798,,
qd,jkj1.2,43070,43104,KNECHT,knecht,Tür,NN,tür,9798,,
qd,jkj1.2,43070,43104,KNECHT,knecht,des,ART,der,9798,,
qd,jkj1.2,43070,43104,KNECHT,knecht,Frauenhauses,NN,frauenhaus,9798,,
qd,jkj1.2,43070,43104,KNECHT,knecht,.,$.,--,9798,,
qd,jkj1.2,43280,43300,KNECHT,knecht,Wiederholtes,ADJA,wiederholt,9798,,
qd,jkj1.2,43280,43300,KNECHT,knecht,Pochen,NN,pochen,9798,,
qd,jkj1.2,43280,43300,KNECHT,knecht,.,$.,--,9798,,
qd,jkj1.2,43531,43544,KLYTAIMESTRA,klytaimestra,tritt,VVFIN,treten,9798,,
qd,jkj1.2,43531,43544,KLYTAIMESTRA,klytaimestra,heraus,PTKVZ,heraus,9798,,
qd,jkj1.2,43531,43544,KLYTAIMESTRA,klytaimestra,.,$.,--,9798,,
qd,jkj1.2,43745,43748,KLYTAIMESTRA,klytaimestra,uns,PPER,uns,9798,,
qd,jkj1.2,43840,43850,KLYTAIMESTRA,klytaimestra,Knecht,NE,knecht,9798,,(7)
qd,jkj1.2,43840,43850,KLYTAIMESTRA,klytaimestra,ab,PTKVZ,ab,9798,,
qd,jkj1.2,43840,43850,KLYTAIMESTRA,klytaimestra,.,$.,--,9798,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,Orestes,NN,orest,9798,,(8)
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,und,KON,und,9798,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,Pylades,NN,pylade,9798,,(9)
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,treten,VVFIN,treten,9798,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,aus,APPR,aus,9798,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,dem,ART,der,9798,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,Palast,NN,palast,9798,,
qd,jkj1.2,43946,43988,KLYTAIMESTRA,klytaimestra,.,$.,--,9798,,
qd,jkj1.2,46398,46439,ORESTES,orestes,Beide,PIDAT,beide,9798,,
qd,jkj1.2,46398,46439,ORESTES,orestes,ab,PTKVZ,ab,9798,,
qd,jkj1.2,46398,46439,ORESTES,orestes,.,$.,--,9798,,
qd,jkj1.2,46398,46439,ORESTES,orestes,Der,ART,der,9798,,
qd,jkj1.2,46398,46439,ORESTES,orestes,Chor,NN,chor,9798,,(2)
qd,jkj1.2,46398,46439,ORESTES,orestes,nähert,VVFIN,nähern,9798,,
qd,jkj1.2,46398,46439,ORESTES,orestes,sich,PRF,sich,9798,,
qd,jkj1.2,46398,46439,ORESTES,orestes,ängstlich,ADJD,ängstlich,9798,,
qd,jkj1.2,46398,46439,ORESTES,orestes,.,$.,--,9798,,
qd,jkj1.2,46658,46671,CHORFÜHRERIN,chorführerin,Erste,ADJA,erster,9798,,
qd,jkj1.2,46658,46671,CHORFÜHRERIN,chorführerin,Strophe,NN,strophe,9798,,
qd,jkj1.2,47093,47111,CHOR,chor,Erste,ADJA,erster,9798,,
qd,jkj1.2,47093,47111,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,47542,47556,CHOR,chor,Zweite,ADJA,zweiter,9798,,
qd,jkj1.2,47542,47556,CHOR,chor,Strophe,NN,strophe,9798,,
qd,jkj1.2,47943,47962,CHOR,chor,Zweite,ADJA,zweiter,9798,,
qd,jkj1.2,47943,47962,CHOR,chor,Gegenstrophe,NN,gegenstrophe,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,Aus,APPR,aus,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,der,ART,der,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,königlichen,ADJA,königlich,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,Pforte,NN,pforte,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,tritt,VVFIN,treten,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,Orestes,NN,orest,9798,,(8)
qd,jkj1.2,48409,48576,CHOR,chor,mit,APPR,mit,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,bluttriefenden,ADJA,bluttriefend,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,Händen,NN,hand,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,;,$.,--,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,Pylades,NN,pylades,9798,,(9)
qd,jkj1.2,48409,48576,CHOR,chor,",","$,",--,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,Gefolge,NN,gefolge,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,;,$.,--,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,auf,APPR,auf,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,einer,ART,ein,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,Bahre,NN,bahr,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,werden,VAFIN,werden,9798,,
qd,jkj1.2,48409,48576,CHOR,chor,die,ART,der,9798,,
