corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,brauchen,VVFIN,brauchen,18152,,
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,"!",$.,--,18152,,
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,Die,ART,der,18152,,
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,leere,ADJA,leer,18152,,
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,Flasche,NN,flasche,18152,,
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,zum,APPRART,zu,18152,,
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,Fenster,NN,fenster,18152,,
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,hinaus,PTKVZ,hinaus,18152,,
qd,nmfg.0,1102,1895,SCHULMEISTER,schulmeister,"!",$.,--,18152,,
qd,nmfg.0,1900,1961,TOBIES,tobies,Wünsche,NN,wunsch,18152,,
qd,nmfg.0,1900,1961,TOBIES,tobies,wohl,ADV,wohl,18152,,
qd,nmfg.0,1900,1961,TOBIES,tobies,geschlafen,VVPP,schlafen,18152,,
qd,nmfg.0,1900,1961,TOBIES,tobies,zu,PTKZU,zu,18152,,
qd,nmfg.0,1900,1961,TOBIES,tobies,haben,VAINF,haben,18152,,
qd,nmfg.0,1900,1961,TOBIES,tobies,",","$,",--,18152,,
qd,nmfg.0,1900,1961,TOBIES,tobies,Herr,NN,herr,18152,,
qd,nmfg.0,1900,1961,TOBIES,tobies,Schulmeister,NN,schulmeister,18152,SCHULMEISTER,schulmeister
qd,nmfg.0,1900,1961,TOBIES,tobies,.,$.,--,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,Danke,NN,danke,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,",","$,",--,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,Herr,NN,herr,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,Gevatter,NE,gevatter,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,",","$,",--,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,danke,VVFIN,danken,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,"!",$.,--,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,–,XY,–,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,Alles,PIS,alle,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,noch,ADV,noch,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,wohl,ADV,wohl,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,in,APPR,in,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,der,ART,der,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,Familie,NN,familie,18152,,
qd,nmfg.0,1966,2043,SCHULMEISTER,schulmeister,?,$.,--,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,So,ADV,so,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,lala,ITJ,lala,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,"!",$.,--,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Meine,PPOSAT,mein,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Frau,NN,frau,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,ist,VAFIN,sein,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,gesund,ADJD,gesund,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,",","$,",--,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,aber,KON,aber,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,mein,PPOSAT,mein,18152,TOBIES,tobies
qd,nmfg.0,2048,2181,TOBIES,tobies,bestes,ADJA,gut,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Schwein,NN,schwein,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,liegt,VVFIN,liegen,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,in,APPR,in,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,den,ART,der,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,letzten,ADJA,letzter,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Zügen,NN,zug,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,.,$.,--,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Es,PPER,es,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,stöhnt,VVFIN,stöhnen,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,und,KON,und,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,ächzt,VVFIN,ächzen,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,wie,KOKOM,wie,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,ein,ART,ein,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,alter,ADJA,alt,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,Mann,NN,mann,18152,,
qd,nmfg.0,2048,2181,TOBIES,tobies,"!",$.,--,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,Bedaure,NN,bedaure,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,",","$,",--,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,bedaure,VVFIN,bedauern,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,",","$,",--,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,sowohl,KON,sowohl,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,das,ART,der,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,Schwein,NN,schwein,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,als,KOKOM,als,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,wie,KOKOM,wie,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,den,ART,der,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,alten,ADJA,alt,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,Mann,NN,mann,18152,,
qd,nmfg.0,2186,2261,SCHULMEISTER,schulmeister,"!",$.,--,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Wie,PWAV,wie,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,stehts,ADV,stehts,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,denn,ADV,denn,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,am,APPRART,an,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,politischen,ADJA,politisch,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Himmel,NN,himmel,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,",","$,",--,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Herr,NN,herr,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Schulmeister,NN,schulmeister,18152,SCHULMEISTER,schulmeister
qd,nmfg.0,2266,2415,TOBIES,tobies,?,$.,--,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Was,PWS,was,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,sagen,VVFIN,sagen,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,die,ART,der,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,neuen,ADJA,neu,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Zeitungen,NN,zeitung,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,?,$.,--,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Hat,VAFIN,haben,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,der,ART,der,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Grieche,NN,grieche,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,gewonnen,VVPP,gewinnen,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,?,$.,--,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Ist,VAFIN,sein,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,der,ART,der,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,Erbfeind,NN,erbfeind,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,verjagt,VVPP,verjagen,18152,,
qd,nmfg.0,2266,2415,TOBIES,tobies,?,$.,--,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Die,ART,der,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Aspekten,NN,aspekt,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,sind,VAFIN,sein,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,nicht,PTKNEG,nicht,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,ungünstig,ADJD,ungünstig,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,.,$.,--,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Der,ART,der,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,hamburger,ADJA,hamburger,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Unparteiische,NN,unparteiisch,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,hat,VAFIN,haben,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,schon,ADV,schon,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,wieder,ADV,wieder,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,30000,CARD,30000,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Türken,NN,türke,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,totgeschlagen,VVPP,totschlagen,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,",","$,",--,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,und,KON,und,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,der,ART,der,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,nürnberger,ADJA,nürnberger,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Korrespondent,NN,korrespondent,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,fährt,VVFIN,fahren,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,unermüdlich,ADJD,unermüdlich,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,fort,PTKVZ,fort,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,die,ART,der,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,griechischen,ADJA,griechisch,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Jungfrauen,NN,jungfrauen,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,der,ART,der,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,edelsten,ADJA,edel,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Geschlechter,NN,geschlechter,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,zu,PTKZU,zu,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,notzüchtigen,VVINF,notzüchtig,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,;,$.,--,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,auch,ADV,auch,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,flüstert,VVFIN,flüstern,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,man,PIS,man,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,sich,PRF,sich,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,aus,APPR,aus,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,zuverlässigen,ADJA,zuverlässig,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Quellen,NN,quelle,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,in,APPR,in,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,die,ART,der,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Ohren,NN,ohr,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,",","$,",--,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,daß,KOUS,daß,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,das,ART,der,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,auseinandergelaufene,ADJA,auseinandergelaufen,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Heer,NN,heer,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,des,ART,der,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Ypsilanti,NE,ypsilanti,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,am,APPRART,an,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,25sten,ADJA,25sten,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,künftigen,ADJA,künftig,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Monats,NN,monat,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,in,APPR,in,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,einer,ART,ein,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,großen,ADJA,groß,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,Bataille,NN,bataille,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,gesiegt,VVPP,siegen,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,hat,VAFIN,haben,18152,,
qd,nmfg.0,2420,2846,SCHULMEISTER,schulmeister,.,$.,--,18152,,
qd,nmfg.0,2851,2910,TOBIES,tobies,Am,APPRART,an,18152,,
qd,nmfg.0,2851,2910,TOBIES,tobies,25sten,ADJA,25sten,18152,,
qd,nmfg.0,2851,2910,TOBIES,tobies,künftigen,ADJA,künftig,18152,,
qd,nmfg.0,2851,2910,TOBIES,tobies,–,NN,–,18152,,
qd,nmfg.0,2851,2910,TOBIES,tobies,?,$.,--,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Wundern,VVIMP,wundern,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Sie,PPER,sie,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,sich,PRF,sich,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,nicht,PTKNEG,nicht,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,",","$,",--,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Herr,NN,herr,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Tobies,NE,tobies,18152,TOBIES,tobies
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,"!",$.,--,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Die,ART,der,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Kuriere,NN,kurier,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,gehen,VVFIN,gehen,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,rasch,ADJD,rasch,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,"!",$.,--,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Verbesserte,ADJA,verbessert,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,Poststraßen,NN,poststraße,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,",","$,",--,18152,,
qd,nmfg.0,2915,3041,SCHULMEISTER,schulmeister,verbesserte,ADJA,verbessert,18152,,
