corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n0xc.0,343,633,CILI,cili,So,ADV,so,6585,,
qd,n0xc.0,343,633,CILI,cili,–,XY,–,6585,,
qd,n0xc.0,343,633,CILI,cili,so,ADV,so,6585,,
qd,n0xc.0,343,633,CILI,cili,–,XY,–,6585,,
qd,n0xc.0,343,633,CILI,cili,so,ADV,so,6585,,
qd,n0xc.0,343,633,CILI,cili,–,CARD,–,6585,,
qd,n0xc.0,343,633,CILI,cili,mien,VVFIN,mien,6585,,
qd,n0xc.0,343,633,CILI,cili,Heiner,NE,heiner,6585,,
qd,n0xc.0,343,633,CILI,cili,slöpt,VVFIN,slöpen,6585,,
qd,n0xc.0,343,633,CILI,cili,int,FM,int,6585,,
qd,n0xc.0,343,633,CILI,cili,Stroh,FM,stroh,6585,,
qd,n0xc.0,343,633,CILI,cili,–,FM,–,6585,,
qd,n0xc.0,343,633,CILI,cili,ne,FM,ne,6585,,
qd,n0xc.0,343,633,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,343,633,CILI,cili,wi,FM,wi,6585,,
qd,n0xc.0,343,633,CILI,cili,wöt,FM,wöt,6585,,
qd,n0xc.0,343,633,CILI,cili,dat,FM,dat,6585,,
qd,n0xc.0,343,633,CILI,cili,anners,FM,anner,6585,,
qd,n0xc.0,343,633,CILI,cili,moken,FM,moken,6585,,
qd,n0xc.0,343,633,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,343,633,CILI,cili,Heiner,NE,heiner,6585,,
qd,n0xc.0,343,633,CILI,cili,schall,ADJD,schall,6585,,
qd,n0xc.0,343,633,CILI,cili,inne,ADJD,inn,6585,,
qd,n0xc.0,343,633,CILI,cili,Eitag,NN,eitag,6585,,
qd,n0xc.0,343,633,CILI,cili,slopen,VVINF,slopen,6585,,
qd,n0xc.0,343,633,CILI,cili,"!",$.,--,6585,,
qd,n0xc.0,343,633,CILI,cili,So,ADV,so,6585,,
qd,n0xc.0,343,633,CILI,cili,–,XY,–,6585,,
qd,n0xc.0,343,633,CILI,cili,so,ADV,so,6585,,
qd,n0xc.0,343,633,CILI,cili,–,XY,–,6585,,
qd,n0xc.0,343,633,CILI,cili,so,ADV,so,6585,,
qd,n0xc.0,343,633,CILI,cili,–,CARD,–,6585,,
qd,n0xc.0,343,633,CILI,cili,mien,VVFIN,mien,6585,,
qd,n0xc.0,343,633,CILI,cili,Heiner,NE,heiner,6585,,
qd,n0xc.0,343,633,CILI,cili,slöpt,VVFIN,slöpen,6585,,
qd,n0xc.0,343,633,CILI,cili,int,ADJD,int,6585,,
qd,n0xc.0,343,633,CILI,cili,Stroh,NN,stroh,6585,,
qd,n0xc.0,343,633,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,Ik,NE,ik,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,hebb,VVFIN,hebb,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,achter,ADJA,achter,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,de,NE,de,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,Ruten,NE,rute,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,stohn,CARD,stohn,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,un,KON,UN,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,di,NE,--,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,singen,VVFIN,singen,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,hürt,ADJD,hüren,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,",","$,",--,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,Cili,NE,cili,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,.,$.,--,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,Slöpt,NE,slöpt,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,de,NE,de,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,lütte,VVFIN,lütt,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,Speisemeister,NN,speisemeister,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,nu,VVFIN,nu,6585,,
qd,n0xc.0,696,894,EGGERT,eggert,?,$.,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,Jo,NE,jo,6585,,
qd,n0xc.0,899,1133,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,899,1133,CILI,cili,dat,PDS,dat,6585,,
qd,n0xc.0,899,1133,CILI,cili,is,VAFIN,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,glückt,VVPP,glücken,6585,,
qd,n0xc.0,899,1133,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,899,1133,CILI,cili,Eggert,VVFIN,eggert,6585,,
qd,n0xc.0,899,1133,CILI,cili,"!",$.,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,Nu,NE,nu,6585,,
qd,n0xc.0,899,1133,CILI,cili,snack,VVFIN,snack,6585,,
qd,n0xc.0,899,1133,CILI,cili,ok,PPER,ok,6585,,
qd,n0xc.0,899,1133,CILI,cili,man,PIS,man,6585,,
qd,n0xc.0,899,1133,CILI,cili,giern,ADJD,giern,6585,,
qd,n0xc.0,899,1133,CILI,cili,hart,ADJD,hart,6585,,
qd,n0xc.0,899,1133,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,Wenn,KOUS,wenn,6585,,
qd,n0xc.0,899,1133,CILI,cili,he,PPER,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,ierst,ADV,ierst,6585,,
qd,n0xc.0,899,1133,CILI,cili,mol,ADJD,mol,6585,,
qd,n0xc.0,899,1133,CILI,cili,hinüber,ADV,hinüber,6585,,
qd,n0xc.0,899,1133,CILI,cili,is,VAFIN,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,899,1133,CILI,cili,denn,KON,denn,6585,,
qd,n0xc.0,899,1133,CILI,cili,kannst,VMFIN,können,6585,,
qd,n0xc.0,899,1133,CILI,cili,em,ADJA,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,wegdrägen,NN,wegdrägen,6585,,
qd,n0xc.0,899,1133,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,899,1133,CILI,cili,un,KON,UN,6585,,
qd,n0xc.0,899,1133,CILI,cili,he,PPER,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,ward,VVFIN,werden,6585,,
qd,n0xc.0,899,1133,CILI,cili,dor,PPER,dor,6585,,
qd,n0xc.0,899,1133,CILI,cili,nix,PIS,nix,6585,,
qd,n0xc.0,899,1133,CILI,cili,van,NE,van,6585,,
qd,n0xc.0,899,1133,CILI,cili,wies,VVFIN,weisen,6585,,
qd,n0xc.0,899,1133,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,Wat,NE,wat,6585,,
qd,n0xc.0,899,1133,CILI,cili,hest,VAFIN,hest,6585,,
qd,n0xc.0,899,1133,CILI,cili,du,PPER,du,6585,,
qd,n0xc.0,899,1133,CILI,cili,denn,ADV,denn,6585,,
qd,n0xc.0,899,1133,CILI,cili,noch,ADV,noch,6585,,
qd,n0xc.0,899,1133,CILI,cili,uppen,ADJA,uppen,6585,,
qd,n0xc.0,899,1133,CILI,cili,Harten,NN,harten,6585,,
qd,n0xc.0,899,1133,CILI,cili,?,$.,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,Nobend,ADJD,nobend,6585,,
qd,n0xc.0,899,1133,CILI,cili,ward,VVFIN,werden,6585,,
qd,n0xc.0,899,1133,CILI,cili,oberhaupt,ADJD,oberhaupt,6585,,
qd,n0xc.0,899,1133,CILI,cili,seggt,VVFIN,seggen,6585,,
qd,n0xc.0,899,1133,CILI,cili,",","$,",--,6585,,
qd,n0xc.0,899,1133,CILI,cili,wenn,KOUS,wenn,6585,,
qd,n0xc.0,899,1133,CILI,cili,',$[,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,n,XY,--,6585,,
qd,n0xc.0,899,1133,CILI,cili,bi,FM,bi,6585,,
qd,n0xc.0,899,1133,CILI,cili,Lüd,FM,lüd,6585,,
qd,n0xc.0,899,1133,CILI,cili,kummt,VVFIN,kummen,6585,,
qd,n0xc.0,899,1133,CILI,cili,.,$.,--,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Nobend,ADJD,nobend,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,ok,ITJ,ok,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,",","$,",--,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Cili,NE,cili,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,"!",$.,--,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Uppen,NN,uppe,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Harten,NN,harten,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,hebb,VVFIN,hebb,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,ik,NN,ik,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,eegentlich,ADJD,eegentlich,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,wieter,ADJA,wieter,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,nix,PIS,nix,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,as,APPRART,As,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,mien,ADJA,mien,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Hemd,NN,hemd,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,un,KON,UN,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,mien,ADJA,mien,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Buscherump,NN,buscherump,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,.,$.,--,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Ik,NE,ik,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,pett,ADJD,pett,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,mi,PRF,mi,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,bloß,ADV,bloß,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,mol,ADJD,mol,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,inne,ADJD,inn,6585,,
qd,n0xc.0,1138,1459,EGGERT,eggert,Schummeree,NN,schummeree,6585,,
