corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc0g.0,507,752,_Stage,_Stage,Hut,NN,hut,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,ab,PTKVZ,ab,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,und,KON,und,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,hängt,VVFIN,hängen,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,ihn,PPER,ihn,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,an,APPR,an,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,einen,ART,ein,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,Haken,NN,haken,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,des,ART,der,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,Kleiderrahmens,NN,kleiderrahmen,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,.,$.,--,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,Mariann,NE,mariann,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,hebt,VVFIN,heben,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,etwas,ADV,etwas,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,müde,ADJD,müde,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,den,ART,der,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,Kopf,NN,kopf,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,und,KON,und,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,lächelt,VVFIN,lächeln,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,ihm,PPER,ihm,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,zu,PTKVZ,zu,20678,,
qd,wc0g.0,507,752,_Stage,_Stage,.,$.,--,20678,,
qd,wc0g.0,1606,1616,THOMAS,thomas,Ablenkend,ADJD,ablenkend,20678,,
qd,wc0g.0,1606,1616,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,1868,1874,MARIANN,mariann,Pause,NN,pause,20678,,
qd,wc0g.0,1868,1874,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Thomas,NE,thomas,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,setzt,VVFIN,setzen,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,sich,PRF,sich,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,auf,APPR,auf,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,die,ART,der,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Bank,NN,bank,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,vor,APPR,vor,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,den,ART,der,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Ofen,NN,ofen,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,",","$,",--,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,legt,VVFIN,legen,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,die,ART,der,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Arme,NN,arm,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,auf,APPR,auf,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,die,ART,der,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Knie,NN,knie,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,und,KON,und,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,schaut,VVFIN,schauen,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,vor,APPR,vor,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,sich,PRF,sich,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,hin,PTKVZ,hin,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,",","$,",--,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,dann,ADV,dann,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,wendet,VVFIN,wenden,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,er,PPER,er,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,sich,PRF,sich,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,Mariann,NE,mariann,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,zu,PTKVZ,zu,20678,,
qd,wc0g.0,1878,2006,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,2019,2029,THOMAS,thomas,bekümmert,VVFIN,bekümmern,20678,,
qd,wc0g.0,2019,2029,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,2084,2093,MARIANN,mariann,schlicht,ADJD,schlichen,20678,,
qd,wc0g.0,2084,2093,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,2680,2696,MARIANN,mariann,in,APPR,in,20678,,
qd,wc0g.0,2680,2696,MARIANN,mariann,sich,PRF,sich,20678,,
qd,wc0g.0,2680,2696,MARIANN,mariann,gekehrt,VVPP,kehren,20678,,
qd,wc0g.0,2680,2696,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,2708,2714,MARIANN,mariann,Pause,NN,pause,20678,,
qd,wc0g.0,2708,2714,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,Thomas,NE,thomas,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,rückt,VVFIN,rücken,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,mit,APPR,mit,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,der,ART,der,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,Bank,NN,bank,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,näher,ADJD,nah,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,zu,PTKZU,zu,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,Mariann,VVINF,mariann,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,und,KON,und,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,nimmt,VVFIN,nehmen,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,ihre,PPOSAT,ihr,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,Hand,NN,hand,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,in,APPR,in,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,die,ART,der,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,seine,PPOSAT,sein,20678,,
qd,wc0g.0,2718,2794,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,2871,2895,MARIANN,mariann,mit,APPR,mit,20678,,
qd,wc0g.0,2871,2895,MARIANN,mariann,einem,ART,ein,20678,,
qd,wc0g.0,2871,2895,MARIANN,mariann,guten,ADJA,gut,20678,,
qd,wc0g.0,2871,2895,MARIANN,mariann,Lächeln,NN,lächeln,20678,,
qd,wc0g.0,2871,2895,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,3273,3279,MARIANN,mariann,Pause,NN,pause,20678,,
qd,wc0g.0,3273,3279,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,3379,3388,THOMAS,thomas,herzlich,ADJD,herzlich,20678,,
qd,wc0g.0,3379,3388,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,3476,3499,MARIANN,mariann,Ihre,PPOSAT,ihr,20678,,
qd,wc0g.0,3476,3499,MARIANN,mariann,Hände,NN,hand,20678,,
qd,wc0g.0,3476,3499,MARIANN,mariann,betrachtend,ADJD,betrachtend,20678,,
qd,wc0g.0,3476,3499,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,3591,3597,MARIANN,mariann,still,ADJD,still,20678,,
qd,wc0g.0,3591,3597,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,3640,3657,THOMAS,thomas,Stärker,NE,stark,20678,,
qd,wc0g.0,3640,3657,THOMAS,thomas,betonend,ADJD,betonend,20678,,
qd,wc0g.0,3640,3657,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,3797,3804,MARIANN,mariann,Stockt,NE,stocken,20678,,
qd,wc0g.0,3797,3804,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,3855,3863,THOMAS,thomas,finster,ADJD,finster,20678,,
qd,wc0g.0,3855,3863,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,4749,4779,MARIANN,mariann,Fängt,ADJD,fängen,20678,,
qd,wc0g.0,4749,4779,MARIANN,mariann,bitterlich,ADJD,bitterlich,20678,,
qd,wc0g.0,4749,4779,MARIANN,mariann,zu,PTKZU,zu,20678,,
qd,wc0g.0,4749,4779,MARIANN,mariann,weinen,VVINF,weinen,20678,,
qd,wc0g.0,4749,4779,MARIANN,mariann,an,PTKVZ,an,20678,,
qd,wc0g.0,4749,4779,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,steht,VVFIN,stehen,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,auf,PTKVZ,auf,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,",","$,",--,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,geht,VVFIN,gehen,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,zu,APPR,zu,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,Mariann,NN,mariann,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,und,KON,und,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,legt,VVFIN,legen,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,die,ART,der,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,Hand,NN,hand,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,auf,APPR,auf,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,ihre,PPOSAT,ihr,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,Schulter,NN,schulter,20678,,
qd,wc0g.0,4804,4867,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,setzt,VVFIN,setzen,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,sich,PRF,sich,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,wieder,ADV,wieder,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,auf,APPR,auf,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,die,ART,der,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,Ofenbank,NN,ofenbank,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,",","$,",--,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,seufzt,VVFIN,seufzen,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,und,KON,und,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,schaut,VVFIN,schauen,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,düster,ADJD,düster,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,vor,APPR,vor,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,sich,PRF,sich,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,hin,PTKVZ,hin,20678,,
qd,wc0g.0,5299,5373,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,5691,5717,MARIANN,mariann,nach,APPR,nach,20678,,
qd,wc0g.0,5691,5717,MARIANN,mariann,seiner,PPOSAT,sein,20678,,
qd,wc0g.0,5691,5717,MARIANN,mariann,Hand,NN,hand,20678,,
qd,wc0g.0,5691,5717,MARIANN,mariann,greifend,ADJD,greifend,20678,,
qd,wc0g.0,5691,5717,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,6085,6101,THOMAS,thomas,unterbricht,VVFIN,unterbrechen,20678,,
qd,wc0g.0,6085,6101,THOMAS,thomas,sie,PPER,sie,20678,,
qd,wc0g.0,6085,6101,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,6177,6211,MARIANN,mariann,den,ART,der,20678,,
qd,wc0g.0,6177,6211,MARIANN,mariann,Kopf,NN,kopf,20678,,
qd,wc0g.0,6177,6211,MARIANN,mariann,langsam,ADJD,langsam,20678,,
qd,wc0g.0,6177,6211,MARIANN,mariann,nach,APPR,nach,20678,,
qd,wc0g.0,6177,6211,MARIANN,mariann,ihm,PPER,ihm,20678,,
qd,wc0g.0,6177,6211,MARIANN,mariann,wendend,ADJD,wendend,20678,,
qd,wc0g.0,6177,6211,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,6294,6307,MARIANN,mariann,erschreckend,ADJD,erschreckend,20678,,
qd,wc0g.0,6294,6307,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,6569,6583,THOMAS,thomas,sehr,ADV,sehr,20678,,
qd,wc0g.0,6569,6583,THOMAS,thomas,gedrückt,VVPP,drücken,20678,,
qd,wc0g.0,6569,6583,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,6593,6599,THOMAS,thomas,Pause,NN,pause,20678,,
qd,wc0g.0,6593,6599,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,6614,6632,MARIANN,mariann,zögernd,ADJD,zögernd,20678,,
qd,wc0g.0,6614,6632,MARIANN,mariann,und,KON,und,20678,,
qd,wc0g.0,6614,6632,MARIANN,mariann,leise,ADJD,leise,20678,,
qd,wc0g.0,6614,6632,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,6704,6762,THOMAS,thomas,Er,PPER,er,20678,,
qd,wc0g.0,6704,6762,THOMAS,thomas,sucht,VVFIN,suchen,20678,,
qd,wc0g.0,6704,6762,THOMAS,thomas,zitternd,ADJD,zitternd,20678,,
qd,wc0g.0,6704,6762,THOMAS,thomas,ihre,PPOSAT,ihr,20678,,
qd,wc0g.0,6704,6762,THOMAS,thomas,Hand,NN,hand,20678,,
qd,wc0g.0,6704,6762,THOMAS,thomas,",","$,",--,20678,,
qd,wc0g.0,6704,6762,THOMAS,thomas,mit,APPR,mit,20678,,
qd,wc0g.0,6704,6762,THOMAS,thomas,unterdrücktem,ADJA,unterdrückt,20678,,
qd,wc0g.0,6704,6762,THOMAS,thomas,Schluchzen,NN,schluchzen,20678,,
qd,wc0g.0,6704,6762,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,6783,6799,THOMAS,thomas,Beide,PIS,beide,20678,,
qd,wc0g.0,6783,6799,THOMAS,thomas,schweigen,VVFIN,schweigen,20678,,
qd,wc0g.0,6783,6799,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,6814,6820,MARIANN,mariann,leise,ADJD,leise,20678,,
qd,wc0g.0,6814,6820,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,7683,7693,THOMAS,thomas,Steht,NN,stehen,20678,,
qd,wc0g.0,7683,7693,THOMAS,thomas,auf,PTKVZ,auf,20678,,
qd,wc0g.0,7683,7693,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,7823,7842,MARIANN,mariann,vor,APPR,vor,20678,,
qd,wc0g.0,7823,7842,MARIANN,mariann,sich,PRF,sich,20678,,
qd,wc0g.0,7823,7842,MARIANN,mariann,hinsehend,ADJD,hinsehend,20678,,
qd,wc0g.0,7823,7842,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,7886,7894,THOMAS,thomas,Grimmig,NE,grimmig,20678,,
qd,wc0g.0,7886,7894,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,7967,7977,MARIANN,mariann,ängstlich,ADJD,ängstlich,20678,,
qd,wc0g.0,7967,7977,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,geht,VVFIN,gehen,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,an,APPR,an,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,ein,ART,ein,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,Fenster,NN,fenster,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,und,KON,und,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,schaut,VVFIN,schauen,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,hinaus,PTKVZ,hinaus,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,",","$,",--,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,Mariann,NE,mariann,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,den,ART,der,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,Rücken,NN,rücken,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,zukehrend,ADJD,zukehrend,20678,,
qd,wc0g.0,8245,8313,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,8404,8424,THOMAS,thomas,sich,PRF,sich,20678,,
qd,wc0g.0,8404,8424,THOMAS,thomas,halb,ADJD,halb,20678,,
qd,wc0g.0,8404,8424,THOMAS,thomas,umkehrend,ADJD,umkehrend,20678,,
qd,wc0g.0,8404,8424,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,8740,8753,MARIANN,mariann,Kleine,ADJA,klein,20678,,
qd,wc0g.0,8740,8753,MARIANN,mariann,Pause,NN,pause,20678,,
qd,wc0g.0,8740,8753,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,9049,9070,THOMAS,thomas,ohne,APPR,ohne,20678,,
qd,wc0g.0,9049,9070,THOMAS,thomas,sich,PRF,sich,20678,,
qd,wc0g.0,9049,9070,THOMAS,thomas,umzuwenden,VVINF,umzuwend,20678,,
qd,wc0g.0,9049,9070,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,9148,9178,THOMAS,thomas,aufgeregt,ADJD,aufgeregen,20678,,
qd,wc0g.0,9148,9178,THOMAS,thomas,das,ART,der,20678,,
qd,wc0g.0,9148,9178,THOMAS,thomas,Fenster,NN,fenster,20678,,
qd,wc0g.0,9148,9178,THOMAS,thomas,öffnend,ADJD,öffnend,20678,,
qd,wc0g.0,9148,9178,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,9201,9218,MARIANN,mariann,sich,PRF,sich,20678,,
qd,wc0g.0,9201,9218,MARIANN,mariann,aufrichtend,ADJD,aufrichtend,20678,,
qd,wc0g.0,9201,9218,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,9250,9273,THOMAS,thomas,hat,VAFIN,haben,20678,,
qd,wc0g.0,9250,9273,THOMAS,thomas,sich,PRF,sich,20678,,
qd,wc0g.0,9250,9273,THOMAS,thomas,hinausgebeugt,VVPP,hinausgebeugen,20678,,
qd,wc0g.0,9250,9273,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,9364,9382,THOMAS,thomas,setzt,VVFIN,setzen,20678,,
qd,wc0g.0,9364,9382,THOMAS,thomas,sich,PRF,sich,20678,,
qd,wc0g.0,9364,9382,THOMAS,thomas,wieder,PTKVZ,wieder,20678,,
qd,wc0g.0,9364,9382,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,9964,9974,MARIANN,mariann,Es,PPER,es,20678,,
qd,wc0g.0,9964,9974,MARIANN,mariann,klopft,VVFIN,klopfen,20678,,
qd,wc0g.0,9964,9974,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,Es,PPER,es,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,klopft,VVFIN,klopfen,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,nochmal,ADV,nochmal,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,Thomas,NE,thomas,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,steht,VVFIN,stehen,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,auf,PTKVZ,auf,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,",","$,",--,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,mit,APPR,mit,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,gepreßter,ADJA,gepreßt,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,Stimme,NN,stimme,20678,,
qd,wc0g.0,10006,10064,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,Er,PPER,er,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,geht,VVFIN,gehen,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,zur,APPRART,zu,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,Türe,NN,türe,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,",","$,",--,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,als,KOUS,als,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,diese,PDAT,dieser,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,geöffnet,VVPP,öffnen,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,wird,VAFIN,werden,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,und,KON,und,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,Kooperator,NN,kooperator,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,Köckenberger,NE,köckenberger,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,auftritt,VVFIN,auftreten,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,Köckenberger,NE,köckenberger,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,spricht,VVFIN,sprechen,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,in,APPR,in,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,singendem,ADJA,singend,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,",","$,",--,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,salbungsvollem,ADJA,salbungsvoll,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,Ton,NN,ton,20678,,
qd,wc0g.0,10080,10214,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,10419,10444,THOMAS,thomas,nach,APPR,nach,20678,,
qd,wc0g.0,10419,10444,THOMAS,thomas,Mariann,NE,mariann,20678,,
qd,wc0g.0,10419,10444,THOMAS,thomas,hin,ADV,hin,20678,,
qd,wc0g.0,10419,10444,THOMAS,thomas,nickend,ADJD,nickend,20678,,
qd,wc0g.0,10419,10444,THOMAS,thomas,.,$.,--,20678,,
qd,wc0g.0,10664,10675,KÖCKENBERGER,köckenberger,Zu,PTKZU,zu,20678,,
qd,wc0g.0,10664,10675,KÖCKENBERGER,köckenberger,Mariann,VVINF,mariann,20678,,
qd,wc0g.0,10664,10675,KÖCKENBERGER,köckenberger,.,$.,--,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Thomas,NE,thomas,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,bringt,VVFIN,bringen,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,einen,ART,ein,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Stuhl,NN,stuhl,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,und,KON,und,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,stellt,VVFIN,stellen,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,ihn,PPER,ihn,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,gegenüber,APPR,gegenüber,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,von,APPR,von,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Mariann,NE,mariann,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,hin,APZR,hin,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Köckenberger,NE,köckenberger,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,setzt,VVFIN,setzen,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,sich,PRF,sich,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,und,KON,und,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,faltet,VVFIN,falten,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,die,ART,der,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Hände,NN,hand,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,im,APPRART,in,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Schoß,NN,schoß,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,",","$,",--,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,die,ART,der,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,Finger,NN,finger,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,gerade,ADV,gerade,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,ausgestreckt,VVPP,ausstrecken,20678,,
qd,wc0g.0,11030,11184,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,11299,11307,MARIANN,mariann,demütig,ADJD,demütig,20678,,
qd,wc0g.0,11299,11307,MARIANN,mariann,.,$.,--,20678,,
qd,wc0g.0,11347,11354,KÖCKENBERGER,köckenberger,eifrig,ADJD,eifrig,20678,,
qd,wc0g.0,11347,11354,KÖCKENBERGER,köckenberger,.,$.,--,20678,,
qd,wc0g.0,11478,11510,KÖCKENBERGER,köckenberger,Thomas,NE,thomas,20678,,
