corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,Du,PPER,du,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,8818,SAMUEL,samuel
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,Du,PPER,du,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,8818,SAMUEL,samuel
qd,pkjc.0,835,1105,FRAU NELKEN,frau_nelken,"!",$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,Was,PWS,was,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,is,VAFIN,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,',$[,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,denn,ADV,denn,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,Gleich,ADV,gleich,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,Ich,PPER,ich,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,komme,VVFIN,kommen,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,gleich,ADV,gleich,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,Ich,PPER,ich,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,muss,VVFIN,muss,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,erst,ADV,erst,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,zusammenrechnen,VVINF,zusammenrechnen,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,",","$,",--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,ehe,KOUS,ehe,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,der,ART,der,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,Herr,NN,herr,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,heimkommt,VVFIN,heimkommen,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,.,$.,--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,Wer,PWS,wer,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,weiss,VVFIN,weiss,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,",","$,",--,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,ob,KOUS,ob,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,er,PPER,er,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,nicht,PTKNEG,nicht,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,doch,ADV,doch,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,einmal,ADV,einmal,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,überraschend,ADJD,überraschend,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,kommt,VVFIN,kommen,8818,,
qd,pkjc.0,1110,1299,SAMUEL,samuel,?,$.,--,8818,,
qd,pkjc.0,1305,1372,FRAU NELKEN,frau_nelken,Samuel,NE,samuel,8818,SAMUEL,samuel
qd,pkjc.0,1305,1372,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
qd,pkjc.0,1305,1372,FRAU NELKEN,frau_nelken,.,$.,--,8818,,
