corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,noch,ADV,noch,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,warten,VVINF,warten,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,lassen,VVINF,lassen,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,"!",$.,--,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Lange,ADV,lang,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Pause,NN,pause,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,wie,KOKOM,wie,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,vorher,ADV,vorher,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,–,XY,–,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Wie,PWAV,wie,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,lange,ADV,lange,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,will,VMFIN,wollen,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,man,PIS,man,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,mich,PRF,mich,8484,ELFRIEDE,elfriede
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,hier,ADV,hier,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,noch,ADV,noch,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,warten,VVINF,warten,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,lassen,VVINF,lassen,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,"!",$.,--,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Nach,APPR,nach,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,einer,ART,ein,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Pause,NN,pause,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,erhebt,VVFIN,erheben,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,sie,PPER,sie,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,sich,PRF,sich,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,",","$,",--,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,zieht,VVFIN,ziehen,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,den,ART,der,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Mantel,NN,mantel,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,aus,PTKVZ,aus,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,und,KON,und,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,legt,VVFIN,legen,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,ihn,PPER,ihn,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,über,APPR,über,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,den,ART,der,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Polstersessel,NN,polstersessel,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,",","$,",--,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,nimmt,VVFIN,nehmen,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,den,ART,der,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Hut,NN,hut,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,ab,PTKVZ,ab,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,und,KON,und,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,legt,VVFIN,legen,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,ihn,PPER,ihn,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,auf,APPR,auf,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,den,ART,der,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Mantel,NN,mantel,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Darauf,PROAV,darauf,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,geht,VVFIN,gehen,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,sie,PPER,sie,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,in,APPR,in,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,sichtlicher,ADJA,sichtlich,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,innerer,ADJA,innerer,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Erregung,NN,erregung,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,zweimal,ADV,zweimal,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,auf,PTKVZ,auf,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,und,KON,und,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,ab,PTKVZ,ab,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,–,XY,–,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Stehenbleibend,NN,stehenbleibend,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,–,XY,–,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,Wie,PWAV,wie,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,lange,ADV,lange,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,will,VMFIN,wollen,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,man,PIS,man,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,mich,PRF,mich,8484,ELFRIEDE,elfriede
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,hier,ADV,hier,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,noch,ADV,noch,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,warten,VVINF,warten,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,lassen,VVINF,lassen,8484,,
qd,x3cm.0,405,1297,ELFRIEDE,elfriede,"!",$.,--,8484,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,Sie,PPER,sie,8484,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,wünschen,VVFIN,wünschen,8484,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,",","$,",--,8484,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,gnädige,ADJA,gnädig,8484,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,Frau,NN,frau,8484,,
qd,x3cm.0,1302,1360,CASTI PIANI,gast_i_piani,?,$.,--,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,Das,PDS,der,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,habe,VAFIN,haben,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,ich,PPER,ich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,vorhin,ADV,vorhin,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,der,ART,der,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,–,CARD,–,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,Dame,NN,--,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,schon,ADV,schon,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,so,ADV,so,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,klar,ADJD,klar,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,wie,KOKOM,wie,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,nur,ADV,nur,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,irgendwie,ADV,irgendwie,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,menschenmöglich,ADJD,menschenmöglich,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,auseinandergesetzt,VVPP,auseinandergesetzen,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,",","$,",--,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,weshalb,PWAV,weshalb,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,ich,PPER,ich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,hier,ADV,hier,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,bin,VAFIN,sein,8484,,
qd,x3cm.0,1365,1505,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Die,ART,der,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,–,NN,–,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Dame,NN,--,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,hat,VAFIN,haben,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,mir,PPER,sich,8484,CASTI PIANI,gast_i_piani
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,gesagt,VVPP,sagen,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,",","$,",--,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,weshalb,PWAV,weshalb,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Sie,PPER,sie,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,hier,ADV,hier,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,sind,VAFIN,sein,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,.,$.,--,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Die,ART,der,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Dame,NN,--,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,sagte,VVFIN,sagen,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,mir,PPER,sich,8484,CASTI PIANI,gast_i_piani
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,auch,ADV,auch,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,",","$,",--,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Sie,PPER,sie,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,seien,VAFIN,sein,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Mitglied,NN,mitglied,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,des,ART,der,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Internationalen,ADJA,international,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Vereins,NN,verein,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,zur,APPRART,zu,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Bekämpfung,NN,bekämpfung,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,des,ART,der,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,Mädchenhandels,NN,mädchenhandel,8484,,
qd,x3cm.0,1510,1680,CASTI PIANI,gast_i_piani,.,$.,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Das,ART,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,bin,VAFIN,sein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,allerdings,ADV,allerdings,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,"!",$.,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Ich,PPER,ich,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,bin,VAFIN,sein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Mitglied,NN,mitglied,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,des,ART,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Internationalen,ADJA,international,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Vereins,NN,verein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,zur,APPRART,zu,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Bekämpfung,NN,bekämpfung,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,des,ART,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Mädchenhandels,NN,mädchenhandel,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Aber,KON,aber,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,wenn,KOUS,wenn,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,es,PPER,es,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,auch,ADV,auch,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,nicht,PTKNEG,nicht,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,wäre,VAFIN,sein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hätte,VAFIN,haben,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,mir,PPER,sich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,diesen,PDAT,dieser,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Weg,NN,weg,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,doch,ADV,doch,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,um,APPR,um,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,keinen,PIAT,kein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,noch,ADV,noch,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,so,ADV,so,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hohen,ADJA,hoch,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Preis,NN,preis,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ersparen,VVINF,ersparen,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,können,VMFIN,können,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Seit,APPR,seit,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,dreiviertel,CARD,dreiviertel,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Jahren,NN,jahr,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,bin,VAFIN,sein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,auf,APPR,auf,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,der,ART,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Spur,NN,Spur,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,dieses,PDAT,dieser,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,unglücklichen,ADJA,unglücklich,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Geschöpfes,NN,geschöpf,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Überall,ADV,überall,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,wohin,PWAV,wohin,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,bis,APPR,bis,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,jetzt,ADV,jetzt,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,gekommen,VVPP,kommen,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,bin,VAFIN,sein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hatte,VAFIN,haben,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,man,PIS,man,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,das,ART,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Mädchen,NN,mädchen,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,immer,ADV,immer,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,kurz,ADJD,kurz,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,zuvor,ADV,zuvor,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,wieder,ADV,wieder,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,in,APPR,in,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,eine,ART,ein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,andere,ADJA,anderer,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Stadt,NN,stadt,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,verschleppt,VVPP,verschleppen,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Aber,KON,aber,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,in,APPR,in,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,diesem,PDAT,dieser,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Hause,NN,haus,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ist,VAFIN,sein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,sie,PPER,sie,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,"!",$.,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Sie,PPER,sie,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ist,VAFIN,sein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,jetzt,ADV,jetzt,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,noch,ADV,noch,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hier,ADV,hier,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,"!",$.,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Das,PDS,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hat,VAFIN,haben,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,mir,PPER,sich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,die,ART,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,–,NN,–,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Dame,NN,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,die,PRELS,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,eben,ADV,eben,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hier,ADV,hier,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,war,VAFIN,sein,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,auch,ADV,auch,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ohne,APPR,ohne,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Umschweife,NN,umschweife,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,zugestanden,VVPP,zugestehen,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Die,ART,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Dame,NN,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,gab,VVFIN,geben,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,mir,PPER,sich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,die,ART,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Versicherung,NN,versicherung,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,sie,PPER,sie,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,werde,VAFIN,werden,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,das,ART,der,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Mädchen,NN,mädchen,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hierher,PROAV,hierher,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,in,APPR,in,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,dieses,PDAT,dieser,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Zimmer,NN,zimmer,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,schicken,VVINF,schicken,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,",","$,",--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,damit,KOUS,damit,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ich,PPER,ich,8484,ELFRIEDE,elfriede
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hier,ADV,hier,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ungestört,ADJD,ungestört,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,unter,APPR,unter,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,vier,CARD,vier,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Augen,NN,auge,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,mit,APPR,mit,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,ihm,PPER,ihm,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,sprechen,VVINF,sprechen,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,könne,VMFIN,können,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,.,$.,--,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,Ich,PPER,ich,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,warte,VVFIN,warten,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,hier,ADV,hier,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,jetzt,ADV,jetzt,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,nur,ADV,nur,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,auf,APPR,auf,8484,,
qd,x3cm.0,1685,2551,ELFRIEDE,elfriede,das,ART,der,8484,,
