corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp2.0,1386,1391,_Stage,_Stage,ihren,PPOSAT,ihr,26411,,
qd,qkp2.0,3383,3388,_Stage,_Stage,einer,PIS,ein,26411,,
qd,qkp2.0,4734,4737,_Stage,_Stage,sie,PPER,sie,26411,,
qd,qkp2.0,5197,5202,_Stage,_Stage,seine,PPOSAT,sein,26411,,
qd,qkp2.0,5641,5644,_Stage,_Stage,Der,ART,der,26411,,
qd,qkp2.0,6231,6233,_Stage,_Stage,Du,PPER,du,26411,,
qd,qkp2.0,6441,6444,_Stage,_Stage,Ein,ART,ein,26411,,
qd,qkp2.0,6823,6857,_Stage,_Stage,Satan,NN,satan,26411,,(1)
qd,qkp2.0,6823,6857,_Stage,_Stage,und,KON,und,26411,,
qd,qkp2.0,6823,6857,_Stage,_Stage,Luzifer,NN,luzifer,26411,,(0)
qd,qkp2.0,6823,6857,_Stage,_Stage,auf,APPR,auf,26411,,
qd,qkp2.0,6823,6857,_Stage,_Stage,den,ART,der,26411,,
qd,qkp2.0,6823,6857,_Stage,_Stage,Klippen,NN,klippe,26411,,
qd,qkp2.0,6823,6857,_Stage,_Stage,.,$.,--,26411,,
qd,qkp2.0,8930,8957,LUZIFER,luzifer,Kirchengesang,NN,kirchengesang,26411,,(4)
qd,qkp2.0,8930,8957,LUZIFER,luzifer,in,APPR,in,26411,,
qd,qkp2.0,8930,8957,LUZIFER,luzifer,der,ART,der,26411,,
qd,qkp2.0,8930,8957,LUZIFER,luzifer,Ferne,NN,ferne,26411,,
qd,qkp2.0,8930,8957,LUZIFER,luzifer,.,$.,--,26411,,
qd,qkp2.0,9582,9585,SATAN,satan,Der,ART,der,26411,,
qd,qkp2.0,11719,11722,LUZIFER,luzifer,Ein,ART,ein,26411,,
qd,qkp2.0,14661,14680,SATAN,satan,gen,APPR,gen,26411,,
