corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1b.0,1001,2383,ORLANDO,orlando,So,ADV,so,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,viel,PIDAT,viel,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ich,PPER,ich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PRF,mich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,erinnre,VVFIN,erinnren,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Adam,NE,adam,25608,ADAM,adam
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,war,VAFIN,sein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,es,PPER,es,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,folgendergestalt,VVPP,folgendergestalt,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Er,PPER,er,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,vermachte,VVFIN,vermachten,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mir,PPER,sich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,im,APPRART,in,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Testament,NN,testament,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nur,ADV,nur,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ein,ART,ein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,armes,ADJA,arm,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Tausend,NN,tausend,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Kronen,NN,krone,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,wie,PWAV,wie,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,du,PPER,du,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sagst,VVFIN,sagen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,schärfte,VVFIN,schärfen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,meinem,PPOSAT,mein,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,Bruder,NN,bruder,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,bei,APPR,bei,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,seinem,PPOSAT,sein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Segen,NN,segen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ein,PTKVZ,ein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PRF,mich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,gut,ADJD,gut,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,PTKZU,zu,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,erziehn,VVINF,erziehn,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,da,ADV,da,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,hebt,VVFIN,heben,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mein,PPOSAT,mein,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,Kummer,NN,kummer,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,an,PTKVZ,an,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Meinen,PPOSAT,mein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Bruder,NN,bruder,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Jakob,NE,jakob,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,unterhält,VVFIN,unterhalten,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,er,PPER,er,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,auf,APPR,auf,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,der,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Schule,NN,schule,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,das,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Gerücht,NN,gerücht,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sagt,VVFIN,sagen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,goldne,ADJA,goldn,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Dinge,NN,ding,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,von,APPR,von,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihm,PPER,ihm,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Was,PWS,was,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PPER,mich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,betrifft,VVFIN,betreffen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PRF,mich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,zieht,VVFIN,ziehen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,er,PPER,er,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,bäurisch,ADJD,bäurisch,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,APPR,zu,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Hause,NN,haus,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,auf,PTKVZ,auf,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,oder,KON,oder,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,eigentlicher,ADJD,eigentlich,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,PTKZU,zu,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sagen,VVINF,sagen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,behält,VVFIN,behalten,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,mich,PPER,mich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,unerzogen,ADJD,unerzogen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,hier,ADV,hier,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,APPR,zu,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Hause,NN,haus,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,.,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Denn,KON,denn,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nennt,VVFIN,nennen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Ihr,PPOSAT,ihr,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,das,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Erziehung,NN,erziehung,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,für,APPR,für,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,einen,ART,ein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Edelmann,NN,edelmann,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,von,APPR,von,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,meiner,PPOSAT,mein,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,Geburt,NN,geburt,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,was,PWS,was,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,vor,APPR,vor,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,der,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Stallung,NN,stallung,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,eines,ART,ein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Ochsen,NN,ochse,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nichts,PIS,nichts,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,voraus,ADV,voraus,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,hat,VAFIN,haben,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,?,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Seine,PPOSAT,sein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Pferde,NN,pferd,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,werden,VAFIN,werden,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,besser,ADJD,gut,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,besorgt,ADJD,besorgen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,:,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,denn,ADV,denn,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,außer,APPR,außer,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,dem,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,guten,ADJA,gut,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Futter,NN,futter,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,lernen,VVFIN,lernen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sie,PPER,sie,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,auch,ADV,auch,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ihre,PPOSAT,ihr,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Schule,NN,schule,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,und,KON,und,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,zu,APPR,zu,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,dem,ART,der,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Ende,NN,ende,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,werden,VAFIN,werden,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Bereiter,NN,bereiter,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,teuer,ADJD,teuer,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,bezahlt,VVPP,bezahlen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,;,$.,--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,aber,KON,aber,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,ich,PPER,ich,25608,ORLANDO,orlando
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,sein,PPOSAT,sein,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,Bruder,NN,bruder,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,",","$,",--,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,gewinne,VVFIN,gewinnen,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,nichts,PIS,nichts,25608,,
qd,vn1b.0,1001,2383,ORLANDO,orlando,bei,APPR,bei,25608,,
