corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tgw6.0,584,671,_Stage,_Stage,Die,ART,der,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,beiden,PIDAT,beide,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,Ermtschers,NN,ermtscher,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,Die,ART,der,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,beiden,PIDAT,beide,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,Neuberts,NN,neubert,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,Ulbrich,NE,ulbrich,27859,,(3)
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,Seifert,NE,seifert,27859,,(4)
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,Weigel,NE,weigel,27859,,(5)
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,Neumerkel,NE,neumerkel,27859,,(8)
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,27859,,
qd,tgw6.0,584,671,_Stage,_Stage,Maari,NE,maari,27859,,(1)
qd,tgw6.0,584,671,_Stage,_Stage,.,$.,--,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Geräumige,ADJA,geräumig,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Stube,NN,stube,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,im,APPRART,in,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Hause,NN,haus,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Ermtschers,NE,ermtscher,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Weißblau,ADJD,weißblau,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,getünchte,ADJA,getüncht,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Stubenwände,NN,stubenwand,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,an,APPR,an,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Decke,NN,decke,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,vertünchte,ADJA,vertüngen,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Querbalken,NN,querbalke,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,.,$.,--,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,An,APPR,an,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,der,ART,der,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Seitenwand,NN,seitenwand,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,links,ADV,links,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,zwei,CARD,zwei,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,niedrige,ADJA,niedrig,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Fenster,NN,fenster,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,mit,APPR,mit,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,kleinen,ADJA,klein,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Glasscheiben,NN,glasscheibe,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,nach,APPR,nach,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,außen,ADV,außen,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,Fensterladen,NN,fensterladen,27859,,
qd,tgw6.0,674,1751,_Stage,_Stage,",","$,",--,27859,,
