corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn65.0,531,552,GROSSKNECHT,grossknecht,aus,APPR,aus,28234,,
qd,jn65.0,531,552,GROSSKNECHT,grossknecht,dem,ART,der,28234,,
qd,jn65.0,531,552,GROSSKNECHT,grossknecht,Hause,NN,haus,28234,,
qd,jn65.0,531,552,GROSSKNECHT,grossknecht,rechts,ADV,rechts,28234,,
qd,jn65.0,531,552,GROSSKNECHT,grossknecht,.,$.,--,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Wie,PWAV,wie,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,alle,PIDAT,aller,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Personen,NN,person,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,in,APPR,in,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,diesem,PDAT,dieser,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Akt,NN,Akt,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,im,APPRART,in,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Sonntagsstaat,NN,sonntagsstaat,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,",","$,",--,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Fünfziger,NN,fünfziger,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,",","$,",--,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,graumeliertes,ADJA,graumeliert,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Haar,NN,haar,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,",","$,",--,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,gebräunte,ADJA,gebräunt,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,",","$,",--,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,markierte,VVFIN,markiert,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Züge,NN,zug,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,",","$,",--,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,schlägt,VVFIN,schlagen,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Feuer,NN,feuer,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,für,APPR,für,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,seine,PPOSAT,sein,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,kurze,ADJA,kurz,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Pfeife,NN,pfeif,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,und,KON,und,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,kommt,VVFIN,kommen,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,dabei,PROAV,dabei,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,vor,PTKVZ,vor,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,",","$,",--,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,bis,APPR,bis,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,wo,PWAV,wo,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Gießkanne,NN,gießkanne,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,und,KON,und,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Eimer,NN,eimer,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,liegen,VVFIN,liegen,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,",","$,",--,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,wo,PWAV,wo,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,er,PPER,er,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,stehenbleibt,VVFIN,stehenbleiben,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,",","$,",--,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,leicht,ADJD,leicht,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,mit,APPR,mit,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,dem,ART,der,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,Fuße,NN,fuß,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,dagegen,PROAV,dagegen,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,stoßend,ADJD,stoßend,28234,,
qd,jn65.0,555,812,GROSSKNECHT,grossknecht,.,$.,--,28234,,
qd,jn65.0,1392,1445,GROSSKNECHT,grossknecht,Setzt,VVFIN,setzen,28234,,
qd,jn65.0,1392,1445,GROSSKNECHT,grossknecht,sich,PRF,sich,28234,,
qd,jn65.0,1392,1445,GROSSKNECHT,grossknecht,auf,APPR,auf,28234,,
qd,jn65.0,1392,1445,GROSSKNECHT,grossknecht,die,ART,der,28234,,
qd,jn65.0,1392,1445,GROSSKNECHT,grossknecht,Brunnenbank,NN,brunnenbank,28234,,
qd,jn65.0,1392,1445,GROSSKNECHT,grossknecht,",","$,",--,28234,,
qd,jn65.0,1392,1445,GROSSKNECHT,grossknecht,schlägt,VVFIN,schlagen,28234,,
qd,jn65.0,1392,1445,GROSSKNECHT,grossknecht,wieder,ADV,wieder,28234,,
qd,jn65.0,1392,1445,GROSSKNECHT,grossknecht,Feuer,NN,feuer,28234,,
qd,jn65.0,1392,1445,GROSSKNECHT,grossknecht,.,$.,--,28234,,
qd,jn65.0,1497,1507,GROSSKNECHT,grossknecht,Schmaucht,NN,schmauchen,28234,,
qd,jn65.0,1497,1507,GROSSKNECHT,grossknecht,.,$.,--,28234,,
qd,jn65.0,1553,1751,_Stage,_Stage,Voriger,NE,voriger,28234,,
qd,jn65.0,1553,1751,_Stage,_Stage,.,$.,--,28234,,
qd,jn65.0,1553,1751,_Stage,_Stage,Vroni,NE,vroni,28234,,
qd,jn65.0,1553,1751,_Stage,_Stage,",","$,",--,28234,,
qd,jn65.0,1553,1751,_Stage,_Stage,Sonntagsstaat,NN,sonntagsstaat,28234,,
qd,jn65.0,1553,1751,_Stage,_Stage,",","$,",--,28234,,
qd,jn65.0,1553,1751,_Stage,_Stage,nur,ADV,nur,28234,,
qd,jn65.0,1553,1751,_Stage,_Stage,eine,ART,ein,28234,,
