corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfmj.0,650,785,_Stage,_Stage,Einer,PIS,einer,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,sitzt,VVFIN,sitzen,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,auf,APPR,auf,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,seinem,PPOSAT,sein,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,Bette,NN,bette,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,.,$.,--,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,Ein,ART,ein,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,häßliches,ADJA,häßlich,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,Mädchen,NN,mädchen,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,–,XY,–,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,in,APPR,in,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,ganz,ADV,ganz,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,zerlumpter,ADJA,zerlumpt,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,Gewandung,NN,gewandung,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,–,XY,–,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,tritt,VVFIN,treten,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,ein,ART,ein,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,und,KON,und,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,bleibt,VVFIN,bleiben,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,ganz,ADV,ganz,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,nahe,ADJD,nahe,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,an,APPR,an,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,der,ART,der,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,Türe,NN,türe,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,stehen,VVFIN,stehen,7519,,
qd,rfmj.0,650,785,_Stage,_Stage,.,$.,--,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,Während,KOUS,während,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,der,ART,der,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,kommenden,ADJA,kommend,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,Strophen,NN,strophe,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,entkleidet,VVFIN,entkleiden,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,sie,PPER,sie,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,sich,PRF,sich,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,langsam,ADJD,langsam,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,–,XY,–,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,wie,KOKOM,wie,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,auf,APPR,auf,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,Befehl,NN,befehl,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,seiner,PPOSAT,sein,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,Augen,NN,auge,7519,,
qd,rfmj.0,1675,1764,_Stage,_Stage,.,$.,--,7519,,
qd,rfmj.0,2638,2722,_Stage,_Stage,Sie,PPER,sie,7519,,
qd,rfmj.0,2638,2722,_Stage,_Stage,liegt,VVFIN,liegen,7519,,
