corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Langsam,ADJD,langsam,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,erhob,VVFIN,erheben,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,sich,PRF,sich,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Ragusa,NE,ragusa,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,von,APPR,von,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,den,ART,der,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Trümmern,NN,trümmer,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,des,ART,der,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,großen,ADJA,groß,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Erdbebens,NN,erdbeben,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,:,$.,--,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,sechstausend,ADJD,sechstausend,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Bürger,NN,bürger,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,waren,VAFIN,sein,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,in,APPR,in,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,demselben,PDAT,derselbe,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,verschüttet,VVPP,verschütten,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,",","$,",--,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,die,ART,der,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,übrigen,ADJA,übrig,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,zerstreut,VVPP,zerstreuen,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,worden,VAPP,werden,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,.,$.,--,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Der,ART,der,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,große,ADJA,groß,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Rat,NN,Rat,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,war,VAFIN,sein,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,versammelt,VVPP,versammeln,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,",","$,",--,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,als,APPR,als,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,der,ART,der,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Stoß,NN,stoß,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,den,ART,der,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Palast,NN,palast,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,einstürzte,VVFIN,einstürzen,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,",","$,",--,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,welches,PRELS,welcher,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,den,ART,der,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,ganzen,ADJA,ganz,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Adel,NN,adel,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,begrub,VVFIN,begrub,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,.,$.,--,17990,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Marino,NE,marino,17990,,
