corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Halte,ADJA,halten,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Halte,NE,halten,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,einmal,ADV,einmal,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Unselige,NN,unselige,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Vergebens,NE,vergebens,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,irrst,VVFIN,irrst,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,in,APPR,in,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,diesen,PDAT,dieser,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,rauhen,ADJA,rauh,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Wüsten,NN,wüste,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,hin,PTKVZ,hin,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,her,PTKVZ,her,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Endlos,ADJD,endlos,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,liegen,VVFIN,liegen,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sie,PPER,sie,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,vor,APPR,vor,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,dir,PPER,dir,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,ART,der,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Trauergefilde,NN,trauergefilde,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,und,KON,und,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,was,PWS,was,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,suchst,VVFIN,suchsen,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,liegt,VVFIN,liegen,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,immer,ADV,immer,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,hinter,APPR,hinter,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,dir,PPER,dir,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Nicht,PTKNEG,nicht,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,vorwärts,ADV,vorwärts,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,aufwärts,ADV,aufwärts,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,auch,ADV,auch,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,soll,VMFIN,sollen,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,dieser,PDAT,dieser,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Blick,NN,blick,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nicht,PTKNEG,nicht,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,steigen,VVINF,steigen,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Die,ART,der,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,schwarze,ADJA,schwarz,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Höhle,NN,höhle,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,des,ART,der,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Tartarus,NN,tartarus,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,umwölkt,VVFIN,umwölkt,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,ART,der,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,liebe,ADJA,lieb,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Gegenden,NN,gegend,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,des,ART,der,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Himmels,NN,himmel,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,in,APPR,in,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,die,PRELS,der,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,ich,PPER,ich,1504,,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,sonst,ADV,sonst,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,nach,APPR,nach,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,meines,PPOSAT,mein,1504,,(0)
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Ahnherrn,NN,ahnherr,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,froher,ADJA,froh,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Wohnung,NN,wohnung,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,mit,APPR,mit,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Liebesblick,NN,liebesblick,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,hinaufsah,VVFIN,hinaufsehen,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,.,$.,--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Ach,ITJ,ach,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Enkelin,NN,enkelin,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,des,ART,der,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Jupiters,NN,jupiter,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,",","$,",--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,wie,PWAV,wie,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,tief,ADJD,tief,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,bist,VAFIN,sein,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,du,PPER,du,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,verloren,PTKVZ,verlieren,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,–,XY,–,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Gespielinnen,NN,gespielin,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,"!",$.,--,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,als,APPR,als,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,jene,PDAT,jener,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,blumenreiche,ADJA,blumenreich,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,Täler,NN,täler,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,für,APPR,für,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,uns,PPER,uns,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,gesamt,ADJD,gesamt,1504,,
qd,11hb5.0,188,6227,PROSERPINA,proserpina,noch,ADV,noch,1504,,
