corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sv5m.0,743,798,DATTERICH,datterich,Mer,NE,mer,21598,,
qd,sv5m.0,743,798,DATTERICH,datterich,sinn,VVFIN,sinn,21598,,
qd,sv5m.0,743,798,DATTERICH,datterich,geschwolle,ADJA,geschwollen,21598,,
qd,sv5m.0,743,798,DATTERICH,datterich,",","$,",--,21598,,
qd,sv5m.0,743,798,DATTERICH,datterich,Freindche,NN,freindche,21598,,
qd,sv5m.0,743,798,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,Ich,PPER,ich,21598,bennelbächer,(1)
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,kumm,VVFIN,kumm,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,heit,ADJD,heit,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,uf,ADJD,uf,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,kahn,CARD,kahn,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,grihne,ADJA,grihn,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,Ast,NN,ast,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,.,$.,--,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,Wann,KOUS,wann,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,Sie,PPER,sie,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,die,ART,der,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,Spitz,NN,spitz,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,zu,APPR,zu,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,dritt,ADJD,dritt,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,gehatt,ADJD,gehatt,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,hette,ADJA,hett,21598,,
qd,sv5m.0,803,894,BENNELBÄCHER,bennelbächer,–,NN,–,21598,,
qd,sv5m.0,899,936,DATTERICH,datterich,Ja,PTKANT,ja,21598,,
qd,sv5m.0,899,936,DATTERICH,datterich,",","$,",--,21598,,
qd,sv5m.0,899,936,DATTERICH,datterich,wann,PWAV,wann,21598,,
qd,sv5m.0,899,936,DATTERICH,datterich,is,VAFIN,--,21598,,
qd,sv5m.0,899,936,DATTERICH,datterich,kah,ADJD,kah,21598,,
qd,sv5m.0,899,936,DATTERICH,datterich,Keeskorb,NN,keeskorb,21598,,
qd,sv5m.0,899,936,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Geld,NN,geld,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,will,VMFIN,wollen,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,ich,PPER,ich,21598,spirwes,(2)
qd,sv5m.0,941,1123,SPIRWES,spirwes,sähe,VVFIN,sehen,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,",","$,",--,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,meine,PPOSAT,mein,21598,spirwes,(2)
qd,sv5m.0,941,1123,SPIRWES,spirwes,Herrn,NN,herr,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,.,$.,--,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Des,ART,der,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,leer,ADJD,leer,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Stroh,NN,stroh,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,dräsche,ADJA,dräschen,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,duschur,NN,duschur,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,bin,VAFIN,sein,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,ich,PPER,ich,21598,spirwes,(2)
qd,sv5m.0,941,1123,SPIRWES,spirwes,dick,ADJD,dick,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,.,$.,--,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Von,APPR,von,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Ihne,PPER,ihne,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,krie,VVFIN,krie,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,ich,PPER,ich,21598,spirwes,(2)
qd,sv5m.0,941,1123,SPIRWES,spirwes,jetz,VVFIN,jetz,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,zwelf,NE,zwelf,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Kreizer,NE,kreizer,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,",","$,",--,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,soviel,PIS,soviel,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,mache,VVFIN,machen,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,grood,ADJD,grood,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,mei,APPR,mei,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,zwah,CARD,zwah,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,halwe,VVFIN,halwe,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,Schoppe,NE,schoppe,21598,,
qd,sv5m.0,941,1123,SPIRWES,spirwes,.,$.,--,21598,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,Glei,NE,glei,21598,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,",","$,",--,21598,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,Freindche,NN,freindche,21598,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,.,$.,--,21598,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,–,XY,–,21598,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,Lisettche,NN,lisettche,21598,,
qd,sv5m.0,1128,1169,DATTERICH,datterich,"!",$.,--,21598,,
qd,sv5m.0,1174,1205,LISETTE,lisette,Was,PWS,was,21598,,
qd,sv5m.0,1174,1205,LISETTE,lisette,steht,VVFIN,stehen,21598,,
qd,sv5m.0,1174,1205,LISETTE,lisette,zu,APPR,zu,21598,,
qd,sv5m.0,1174,1205,LISETTE,lisette,Dienste,NN,dienst,21598,,
qd,sv5m.0,1174,1205,LISETTE,lisette,?,$.,--,21598,,
qd,sv5m.0,1210,1265,DATTERICH,datterich,Kenne-Se,NN,kenne-se,21598,,
qd,sv5m.0,1210,1265,DATTERICH,datterich,mer,PPER,m,21598,,
qd,sv5m.0,1210,1265,DATTERICH,datterich,en,TRUNC,--,21598,,
