corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8fs.0,5559,6997,lady_johanna_gray,6876,6880,mein,lady_johanna_gray
qd,x8fs.0,5559,6997,lady_johanna_gray,6951,6954,mir,lady_johanna_gray
qd,x8fs.0,7192,8930,lady_johanna_gray,7755,7759,mein,lady_johanna_gray
qd,x8fs.0,7192,8930,lady_johanna_gray,8716,8719,mir,lady_johanna_gray
qd,x8fs.0,7192,8930,lady_johanna_gray,8720,8724,mein,lady_johanna_gray
qd,x8fs.0,7192,8930,lady_johanna_gray,8775,8779,mein,lady_johanna_gray
qd,x8fs.0,8936,9140,sidney,9041,9044,Ich,sidney
qd,x8fs.0,9185,9712,lady_johanna_gray,9438,9442,mich,lady_johanna_gray
qd,x8fs.0,9185,9712,lady_johanna_gray,9593,9596,mir,lady_johanna_gray
qd,x8fs.0,9185,9712,lady_johanna_gray,9649,9653,mein,lady_johanna_gray
qd,x8fs.0,9718,10403,zu_lady_johanna,9751,9754,ich,zu_lady_johanna
qd,x8fs.0,9718,10403,zu_lady_johanna,9792,9798,meiner,zu_lady_johanna
qd,x8fs.0,9718,10403,zu_lady_johanna,9970,9975,meine,zu_lady_johanna
qd,x8fs.0,9718,10403,zu_lady_johanna,10184,10188,mein,zu_lady_johanna
qd,x8fs.0,10409,10905,lady_johanna_gray,10857,10862,meine,lady_johanna_gray
qd,x8fs.0,10911,12192,zu_lady_johanna,11426,11429,ich,zu_lady_johanna
qd,x8fs.0,10911,12192,zu_lady_johanna,11447,11450,ich,zu_lady_johanna
qd,x8fs.0,10911,12192,zu_lady_johanna,11451,11457,meinen,zu_lady_johanna
qd,x8fs.0,10911,12192,zu_lady_johanna,11584,11587,Mir,zu_lady_johanna
qd,x8fs.0,12198,12643,lady_johanna_gray,12220,12223,mir,lady_johanna_gray
qd,x8fs.0,12198,12643,lady_johanna_gray,12237,12240,mir,lady_johanna_gray
qd,x8fs.0,12649,12796,zu_lady_johanna,12670,12673,mir,zu_lady_johanna
qd,x8fs.0,12649,12796,zu_lady_johanna,12697,12700,ich,zu_lady_johanna
qd,x8fs.0,12649,12796,zu_lady_johanna,12715,12718,ich,zu_lady_johanna
qd,x8fs.0,12649,12796,zu_lady_johanna,12733,12737,mein,zu_lady_johanna
qd,x8fs.0,12649,12796,zu_lady_johanna,12743,12746,mir,zu_lady_johanna
qd,x8fs.0,12919,13329,zu_lady_johanna,12992,12996,mich,zu_lady_johanna
qd,x8fs.0,12919,13329,zu_lady_johanna,13010,13013,Ich,zu_lady_johanna
qd,x8fs.0,12919,13329,zu_lady_johanna,13270,13273,Ich,zu_lady_johanna
qd,x8fs.0,13428,14220,lady_johanna_gray,13552,13555,ich,lady_johanna_gray
qd,x8fs.0,13428,14220,lady_johanna_gray,13562,13565,Ich,lady_johanna_gray
qd,x8fs.0,13428,14220,lady_johanna_gray,13664,13667,ich,lady_johanna_gray
qd,x8fs.0,13428,14220,lady_johanna_gray,13690,13694,Mein,lady_johanna_gray
qd,x8fs.0,13428,14220,lady_johanna_gray,13714,13717,ich,lady_johanna_gray
qd,x8fs.0,13428,14220,lady_johanna_gray,13757,13761,mich,lady_johanna_gray
qd,x8fs.0,13428,14220,lady_johanna_gray,13962,13966,mich,lady_johanna_gray
qd,x8fs.0,13428,14220,lady_johanna_gray,14137,14143,meinen,lady_johanna_gray
qd,x8fs.0,14280,15951,northumberland,14377,14381,mein,northumberland
qd,x8fs.0,14280,15951,northumberland,14464,14468,mich,northumberland
qd,x8fs.0,14280,15951,northumberland,14513,14517,mich,northumberland
qd,x8fs.0,14280,15951,northumberland,14636,14642,meinem,northumberland
qd,x8fs.0,14280,15951,northumberland,14684,14690,meinem,northumberland
qd,x8fs.0,14280,15951,northumberland,14717,14721,mein,northumberland
qd,x8fs.0,14280,15951,northumberland,14737,14741,mein,northumberland
qd,x8fs.0,14280,15951,northumberland,14886,14890,mein,northumberland
qd,x8fs.0,14280,15951,northumberland,15013,15016,mir,northumberland
qd,x8fs.0,14280,15951,northumberland,15483,15488,meine,northumberland
qd,x8fs.0,14280,15951,northumberland,15534,15538,mich,northumberland
qd,x8fs.0,14280,15951,northumberland,15553,15556,ich,northumberland
qd,x8fs.0,14280,15951,northumberland,15666,15671,meine,northumberland
qd,x8fs.0,14280,15951,northumberland,15764,15768,mein,northumberland
qd,x8fs.0,14280,15951,northumberland,15926,15930,mein,northumberland
qd,x8fs.0,16028,16153,northumberland,16051,16056,meine,northumberland
qd,x8fs.0,16028,16153,northumberland,16071,16075,mich,northumberland
qd,x8fs.0,16159,16227,lady_johanna_gray,16186,16190,mein,lady_johanna_gray
qd,x8fs.0,16538,16954,lady_johanna_gray,16553,16557,Mich,lady_johanna_gray
qd,x8fs.0,16538,16954,lady_johanna_gray,16573,16576,ich,lady_johanna_gray
qd,x8fs.0,16538,16954,lady_johanna_gray,16614,16617,mir,lady_johanna_gray
qd,x8fs.0,16960,17486,northumberland,16977,16981,Mich,northumberland
qd,x8fs.0,16960,17486,northumberland,17139,17144,meine,northumberland
qd,x8fs.0,16960,17486,northumberland,17191,17194,mir,northumberland
qd,x8fs.0,17547,18088,northumberland,17588,17592,mich,northumberland
qd,x8fs.0,18094,19822,lady_johanna_gray,18129,18132,ich,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18143,18146,ich,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18165,18168,ich,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18197,18200,mir,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18316,18319,Ich,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18366,18369,ich,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18475,18478,ich,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18488,18492,mich,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18496,18500,Mein,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18527,18533,meiner,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18776,18779,mir,lady_johanna_gray
qd,x8fs.0,18094,19822,lady_johanna_gray,18943,18946,ich,lady_johanna_gray
qd,x8fs.0,19828,21805,northumberland,19847,19852,Meine,northumberland
qd,x8fs.0,19828,21805,northumberland,19870,19873,Ich,northumberland
qd,x8fs.0,19828,21805,northumberland,20787,20792,meine,northumberland
qd,x8fs.0,19828,21805,northumberland,20867,20871,mich,northumberland
qd,x8fs.0,19828,21805,northumberland,21687,21690,mir,northumberland
qd,x8fs.0,21811,22129,lady_johanna_gray,21854,21860,meiner,lady_johanna_gray
qd,x8fs.0,21811,22129,lady_johanna_gray,21868,21872,Mein,lady_johanna_gray
qd,x8fs.0,21811,22129,lady_johanna_gray,21913,21916,mir,lady_johanna_gray
qd,x8fs.0,21811,22129,lady_johanna_gray,22065,22068,mir,lady_johanna_gray
qd,x8fs.0,22849,23453,lady_johanna_gray,22879,22882,mir,lady_johanna_gray
qd,x8fs.0,22849,23453,lady_johanna_gray,22933,22937,mich,lady_johanna_gray
qd,x8fs.0,22849,23453,lady_johanna_gray,22979,22985,meinen,lady_johanna_gray
qd,x8fs.0,22849,23453,lady_johanna_gray,23100,23103,mir,lady_johanna_gray
qd,x8fs.0,23459,23973,northumberland,23481,23486,Meine,northumberland
qd,x8fs.0,23459,23973,northumberland,23520,23525,meine,northumberland
qd,x8fs.0,23459,23973,northumberland,23948,23951,ich,northumberland
qd,x8fs.0,24047,24323,lady_suffolk,24064,24069,meine,lady_suffolk
qd,x8fs.0,24047,24323,lady_suffolk,24086,24090,mein,lady_suffolk
qd,x8fs.0,24047,24323,lady_suffolk,24098,24103,meine,lady_suffolk
qd,x8fs.0,24047,24323,lady_suffolk,24113,24118,meine,lady_suffolk
qd,x8fs.0,24047,24323,lady_suffolk,24138,24144,meinen,lady_suffolk
qd,x8fs.0,24047,24323,lady_suffolk,24178,24182,mein,lady_suffolk
qd,x8fs.0,24047,24323,lady_suffolk,24282,24288,meiner,lady_suffolk
qd,x8fs.0,24047,24323,lady_suffolk,24311,24315,mein,lady_suffolk
qd,x8fs.0,24329,24360,lady_johanna_gray,24347,24352,meine,lady_johanna_gray
qd,x8fs.0,25210,25481,lady_johanna_gray,25241,25244,ich,lady_johanna_gray
qd,x8fs.0,25210,25481,lady_johanna_gray,25261,25265,mich,lady_johanna_gray
qd,x8fs.0,25210,25481,lady_johanna_gray,25288,25292,mein,lady_johanna_gray
qd,x8fs.0,25210,25481,lady_johanna_gray,25352,25355,ich,lady_johanna_gray
qd,x8fs.0,25210,25481,lady_johanna_gray,25366,25369,ich,lady_johanna_gray
qd,x8fs.0,25210,25481,lady_johanna_gray,25423,25428,meine,lady_johanna_gray
qd,x8fs.0,25487,25731,lady_suffolk,25567,25572,meine,lady_suffolk
qd,x8fs.0,25737,26878,lady_johanna_gray,25770,25775,meine,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26035,26039,mich,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26111,26117,meinen,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26173,26176,mir,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26203,26207,mich,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26301,26304,ich,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26363,26368,meine,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26454,26457,mir,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26472,26475,Ich,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26525,26529,mich,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26543,26546,ich,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26651,26654,mir,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26675,26680,meine,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26708,26712,mich,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26824,26827,mir,lady_johanna_gray
qd,x8fs.0,25737,26878,lady_johanna_gray,26864,26868,Mein,lady_johanna_gray
qd,x8fs.0,26884,27378,lady_suffolk,26993,26996,mir,lady_suffolk
qd,x8fs.0,26884,27378,lady_suffolk,26997,27002,meine,lady_suffolk
qd,x8fs.0,27384,27655,lady_johanna_gray,27591,27594,mir,lady_johanna_gray
qd,x8fs.0,27384,27655,lady_johanna_gray,27609,27614,meine,lady_johanna_gray
qd,x8fs.0,27384,27655,lady_johanna_gray,27632,27635,mir,lady_johanna_gray
qd,x8fs.0,27661,28356,lady_suffolk,27839,27842,ich,lady_suffolk
qd,x8fs.0,27661,28356,lady_suffolk,27843,27849,meinem,lady_suffolk
qd,x8fs.0,27661,28356,lady_suffolk,27885,27888,ich,lady_suffolk
qd,x8fs.0,27661,28356,lady_suffolk,27889,27892,mir,lady_suffolk
qd,x8fs.0,27661,28356,lady_suffolk,27940,27946,meines,lady_suffolk
qd,x8fs.0,27661,28356,lady_suffolk,27993,27997,mich,lady_suffolk
qd,x8fs.0,27661,28356,lady_suffolk,28171,28175,mich,lady_suffolk
qd,x8fs.0,27661,28356,lady_suffolk,28299,28303,mein,lady_suffolk
qd,x8fs.0,28362,28495,lady_johanna_gray,28386,28391,meine,lady_johanna_gray
qd,x8fs.0,28362,28495,lady_johanna_gray,28458,28461,ich,lady_johanna_gray
qd,x8fs.0,28362,28495,lady_johanna_gray,28484,28487,ich,lady_johanna_gray
qd,x8fs.0,28501,28704,lady_suffolk,28529,28533,mein,lady_suffolk
qd,x8fs.0,28501,28704,lady_suffolk,28542,28545,Ich,lady_suffolk
qd,x8fs.0,28501,28704,lady_suffolk,28575,28578,Ich,lady_suffolk
qd,x8fs.0,28749,30956,lady_johanna_gray,28784,28788,mein,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,28813,28817,mein,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,29052,29055,ich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,29071,29074,mir,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,29219,29222,ich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,29276,29280,Mein,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,29382,29388,meines,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,29504,29507,ich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,29562,29566,mich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,29648,29652,mein,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,29693,29696,ich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,29950,29954,mich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30049,30055,meiner,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30142,30145,ich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30361,30365,Mein,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30396,30400,mich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30433,30436,ich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30464,30468,mich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30545,30551,meinem,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30567,30570,ich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30609,30613,mein,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30672,30675,mir,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30697,30700,ich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30729,30732,Ich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30844,30848,mich,lady_johanna_gray
qd,x8fs.0,28749,30956,lady_johanna_gray,30951,30955,mich,lady_johanna_gray
qd,x8fs.0,31047,31640,suffolk,31345,31349,Mein,suffolk
qd,x8fs.0,31047,31640,suffolk,31364,31369,meine,suffolk
qd,x8fs.0,31646,31761,lady_johanna_gray,31669,31672,mir,lady_johanna_gray
qd,x8fs.0,31646,31761,lady_johanna_gray,31674,31678,mein,lady_johanna_gray
qd,x8fs.0,31945,32026,lady_johanna_gray,31999,32003,mich,lady_johanna_gray
qd,x8fs.0,32493,32669,lady_johanna_gray,32533,32537,mein,lady_johanna_gray
qd,x8fs.0,32493,32669,lady_johanna_gray,32557,32561,Mein,lady_johanna_gray
qd,x8fs.0,32493,32669,lady_johanna_gray,32656,32660,mein,lady_johanna_gray
qd,x8fs.0,32675,34075,zu_lady_johanna,32881,32884,ich,zu_lady_johanna
qd,x8fs.0,32675,34075,zu_lady_johanna,32935,32938,mir,zu_lady_johanna
qd,x8fs.0,34126,34643,zu_lady_johanna,34162,34165,mir,zu_lady_johanna
qd,x8fs.0,34761,35035,johanna,34777,34781,mein,johanna
qd,x8fs.0,34761,35035,johanna,34806,34810,mein,johanna
qd,x8fs.0,34761,35035,johanna,34837,34840,mir,johanna
qd,x8fs.0,34761,35035,johanna,34843,34847,Mein,johanna
qd,x8fs.0,34761,35035,johanna,34951,34955,mich,johanna
qd,x8fs.0,34761,35035,johanna,34957,34961,mein,johanna
qd,x8fs.0,34761,35035,johanna,34986,34990,mich,johanna
qd,x8fs.0,35355,36016,northumberland,35881,35885,Mein,northumberland
qd,x8fs.0,36358,36968,johanna,36367,36370,Ich,johanna
qd,x8fs.0,36358,36968,johanna,36504,36507,ich,johanna
qd,x8fs.0,36358,36968,johanna,36594,36600,meiner,johanna
qd,x8fs.0,36358,36968,johanna,36821,36825,mein,johanna
qd,x8fs.0,36358,36968,johanna,36861,36865,mich,johanna
qd,x8fs.0,36358,36968,johanna,36893,36897,Mich,johanna
qd,x8fs.0,36358,36968,johanna,36919,36923,mein,johanna
qd,x8fs.0,37368,37897,lady_johanna_gray,37386,37391,Meine,lady_johanna_gray
qd,x8fs.0,37368,37897,lady_johanna_gray,37437,37441,mein,lady_johanna_gray
qd,x8fs.0,37368,37897,lady_johanna_gray,37595,37598,ich,lady_johanna_gray
qd,x8fs.0,37368,37897,lady_johanna_gray,37636,37640,mich,lady_johanna_gray
qd,x8fs.0,37368,37897,lady_johanna_gray,37702,37706,Mich,lady_johanna_gray
qd,x8fs.0,37368,37897,lady_johanna_gray,37857,37861,mein,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38477,38480,ich,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38481,38485,mich,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38597,38600,ich,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38613,38616,mir,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38617,38621,mein,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38677,38681,Mein,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38707,38713,meinem,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38776,38780,mich,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38921,38925,mich,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38931,38934,ich,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,38951,38954,ich,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,39293,39297,Mein,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,39513,39517,Mich,lady_johanna_gray
qd,x8fs.0,38454,39720,lady_johanna_gray,39699,39705,meinem,lady_johanna_gray
qd,x8fs.0,39790,40334,zu_lady_johanna,39801,39804,Ich,zu_lady_johanna
qd,x8fs.0,39790,40334,zu_lady_johanna,39812,39817,meine,zu_lady_johanna
qd,x8fs.0,40340,41020,lady_johanna_gray,40355,40360,Meine,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40394,40397,Ich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40414,40417,Ich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40438,40442,Mein,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40534,40537,Ich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40577,40580,Ich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40609,40613,mich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40696,40700,mich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40729,40735,meinen,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40804,40808,mich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40809,40813,mein,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40828,40832,Mich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40841,40845,mich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40851,40854,ich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40860,40863,Ich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40931,40937,meiner,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40945,40948,ich,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,40980,40986,meiner,lady_johanna_gray
qd,x8fs.0,40340,41020,lady_johanna_gray,41011,41014,ich,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41150,41156,meiner,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41174,41177,mir,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41206,41212,meines,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41264,41267,ich,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41285,41288,ich,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41289,41295,meinem,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41411,41414,Ich,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41471,41474,Ich,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41609,41615,meinem,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41728,41731,ich,lady_johanna_gray
qd,x8fs.0,41125,41842,lady_johanna_gray,41782,41785,ich,lady_johanna_gray
qd,x8fs.0,41849,43226,zu_lady_johanna,41860,41865,Meine,zu_lady_johanna
qd,x8fs.0,43232,43346,lady_johanna_gray,43323,43327,Mich,lady_johanna_gray
qd,x8fs.0,43352,44856,zu_lady_johanna,43495,43498,ich,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,43609,43612,mir,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,43614,43618,mein,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,43656,43659,ich,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44117,44121,mein,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44142,44146,mich,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44164,44168,mich,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44314,44318,mich,zu_lady_johanna
qd,x8fs.0,43352,44856,zu_lady_johanna,44366,44372,meinen,zu_lady_johanna
qd,x8fs.0,44862,45709,lady_johanna_gray,44912,44916,Mein,lady_johanna_gray
qd,x8fs.0,44862,45709,lady_johanna_gray,45050,45054,mein,lady_johanna_gray
qd,x8fs.0,44862,45709,lady_johanna_gray,45121,45124,mir,lady_johanna_gray
qd,x8fs.0,44862,45709,lady_johanna_gray,45422,45425,ich,lady_johanna_gray
qd,x8fs.0,44862,45709,lady_johanna_gray,45595,45598,ich,lady_johanna_gray
qd,x8fs.0,44862,45709,lady_johanna_gray,45686,45691,meine,lady_johanna_gray
qd,x8fs.0,45716,46047,zu_lady_johanna,45759,45763,mich,zu_lady_johanna
qd,x8fs.0,46053,46908,lady_johanna_gray,46090,46094,mein,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46160,46164,Mich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46208,46212,Mein,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46235,46239,mein,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46288,46294,meinem,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46327,46330,mir,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46398,46402,mich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46421,46424,ich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46514,46517,ich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46518,46522,mich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46596,46599,mir,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46650,46654,mein,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46671,46674,Ich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46775,46781,meinen,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46873,46876,ich,lady_johanna_gray
qd,x8fs.0,46053,46908,lady_johanna_gray,46877,46881,mich,lady_johanna_gray
qd,x8fs.0,46914,47085,zu_lady_johanna,46930,46934,mich,zu_lady_johanna
qd,x8fs.0,47154,47180,suffolk,47167,47172,meine,suffolk
qd,x8fs.0,47185,47215,zu_lady_johanna,47204,47208,mein,zu_lady_johanna
qd,x8fs.0,47221,47417,suffolk,47266,47270,mich,suffolk
qd,x8fs.0,47221,47417,suffolk,47274,47278,Mein,suffolk
qd,x8fs.0,47221,47417,suffolk,47330,47335,meine,suffolk
qd,x8fs.0,47221,47417,suffolk,47371,47375,Mein,suffolk
qd,x8fs.0,47221,47417,suffolk,47396,47400,mich,suffolk
qd,x8fs.0,47423,47555,lady_johanna_gray,47521,47525,mich,lady_johanna_gray
qd,x8fs.0,47561,47631,zu_lady_johanna,47619,47624,meine,zu_lady_johanna
qd,x8fs.0,48472,48553,lady_johanna_gray,48514,48517,mir,lady_johanna_gray
qd,x8fs.0,48472,48553,lady_johanna_gray,48518,48522,mein,lady_johanna_gray
qd,x8fs.0,48560,48816,zu_lady_johanna,48603,48607,mich,zu_lady_johanna
qd,x8fs.0,48560,48816,zu_lady_johanna,48677,48681,mich,zu_lady_johanna
qd,x8fs.0,48822,48888,lady_johanna_gray,48849,48853,mein,lady_johanna_gray
qd,x8fs.0,48977,49340,lady_johanna_gray,48997,49000,ich,lady_johanna_gray
qd,x8fs.0,48977,49340,lady_johanna_gray,49025,49028,ich,lady_johanna_gray
qd,x8fs.0,48977,49340,lady_johanna_gray,49211,49214,Ich,lady_johanna_gray
qd,x8fs.0,48977,49340,lady_johanna_gray,49264,49268,mich,lady_johanna_gray
